2791.9,223.50258611301697
2792.0,223.22931501046838
2792.1,222.9563836452813
2792.2,222.68379159415474
2792.3,222.41153843431982
2792.4,222.1396237435393
2792.5,221.8680471001068
2792.6,221.5968080828462
2792.7,221.32590627111088
2792.8,221.05534124478308
2792.9,220.78511258427326
2793.0,220.51521987051936
2793.1,220.24566268498617
2793.2,219.97644060966465
2793.3,219.70755322707126
2793.4,219.43900012024733
2793.5,219.17078087275826
2793.6,218.902895068693
2793.7,218.63534229266332
2793.8,218.36812212980317
2793.9,218.1012341657679
2794.0,217.83467798673377
2794.1,217.56845317939715
2794.2,217.30255933097396
2794.3,217.03699602919892
2794.4,216.77176286232492
2794.5,216.50685941912235
2794.6,216.2422852888785
2794.7,215.97804006139674
2794.8,215.71412332699614
2794.9,215.45053467651053
2795.0,215.18727370128798
2795.1,214.9243399931901
2795.2,214.6617331445915
2795.3,214.39945274837893
2795.4,214.1374983979508
2795.5,213.87586968721646
2795.6,213.6145662105955
2795.7,213.35358756301733
2795.8,213.09293333992005
2795.9,212.83260313725046
2796.0,212.57259655146274
2796.1,212.31291317951835
2796.2,212.05355261888502
2796.3,211.79451446753623
2796.4,211.5357983239507
2796.5,211.27740378711144
2796.6,211.0193304565054
2796.7,210.76157793212266
2796.8,210.50414581445588
2796.9,210.2470337044996
2797.0,209.99024120374952
2797.1,209.7337679142021
2797.2,209.4776134383537
2797.3,209.2217773792
2797.4,208.9662593402354
2797.5,208.71105892545245
2797.6,208.45617573934095
2797.7,208.2016093868876
2797.8,207.94735947357537
2797.9,207.69342560538252
2798.0,207.43980738878238
2798.1,207.18650443074242
2798.2,206.9335163387239
2798.3,206.6808427206809
2798.4,206.42848318505997
2798.5,206.17643734079945
2798.6,205.92470479732867
2798.7,205.67328516456757
2798.8,205.42217805292583
2798.9,205.1713830733025
2799.0,204.92089983708513
2799.1,204.67072795614934
2799.2,204.42086704285802
2799.3,204.17131671006095
2799.4,203.9220765710939
2799.5,203.67314623977816
2799.6,203.42452533041998
2799.7,203.1762134578098
2799.8,202.92821023722175
2799.9,202.68051528441293
2800.0,202.4331282156229
2800.1,202.186048647573
2800.2,201.93927619746572
2800.3,201.69281048298419
2800.4,201.44665112229137
2800.5,201.2007977340297
2800.6,200.95524993732022
2800.7,200.7100073517622
2800.8,200.4650695974323
2800.9,200.22043629488417
2801.0,199.97610706514763
2801.1,199.73208152972833
2801.2,199.48835931060682
2801.3,199.2449400302383
2801.4,199.00182331155168
2801.5,198.75900877794916
2801.6,198.5164960533056
2801.7,198.27428476196792
2801.8,198.03237452875445
2801.9,197.79076497895431
2802.0,197.549455738327
2802.1,197.3084464331015
2802.2,197.06773668997593
2802.3,196.8273261361168
2802.4,196.58721439915846
2802.5,196.34740110720253
2802.6,196.10788588881726
2802.7,195.86866837303697
2802.8,195.62974818936132
2802.9,195.39112496775496
2803.0,195.15279833864676
2803.1,194.91476793292924
2803.2,194.67703338195804
2803.3,194.4395943175512
2803.4,194.2024503719888
2803.5,193.96560117801204
2803.6,193.72904636882305
2803.7,193.49278557808387
2803.8,193.25681843991623
2803.9,193.0211445889008
2804.0,192.78576366007647
2804.1,192.5506752889401
2804.2,192.3158791114457
2804.3,192.08137476400378
2804.4,191.84716188348096
2804.5,191.6132401071993
2804.6,191.3796090729357
2804.7,191.14626841892138
2804.8,190.91321778384122
2804.9,190.68045680683323
2805.0,190.447985127488
2805.1,190.215802385848
2805.2,189.98390822240714
2805.3,189.75230227811014
2805.4,189.5209841943519
2805.5,189.2899536129771
2805.6,189.0592101762793
2805.7,188.8287535270007
2805.8,188.5985833083315
2805.9,188.3686991639091
2806.0,188.13910073781778
2806.1,187.90978767458802
2806.2,187.6807596191959
2806.3,187.4520162170627
2806.4,187.22355711405405
2806.5,186.99538195647963
2806.6,186.76749039109245
2806.7,186.5398820650883
2806.8,186.3125566261053
2806.9,186.08551372222314
2807.0,185.85875300196264
2807.1,185.63227411428522
2807.2,185.40607670859225
2807.3,185.18016043472446
2807.4,184.9545249429615
2807.5,184.72916988402133
2807.6,184.50409490905957
2807.7,184.27929966966906
2807.8,184.05478381787927
2807.9,183.83054700615565
2808.0,183.60658888739925
2808.1,183.38290911494602
2808.2,183.15950734256626
2808.3,182.93638322446407
2808.4,182.713536415277
2808.5,182.49096657007505
2808.6,182.26867334436062
2808.7,182.0466563940676
2808.8,181.82491537556095
2808.9,181.6034499456362
2809.0,181.3822597615188
2809.1,181.16134448086356
2809.2,180.94070376175426
2809.3,180.72033726270286
2809.4,180.5002446426491
2809.5,180.28042556096005
2809.6,180.06087967742937
2809.7,179.8416066522768
2809.8,179.62260614614772
2809.9,179.4038778201125
2810.0,179.18542133566604
2810.1,178.9672363547271
2810.2,178.74932253963792
2810.3,178.53167955316357
2810.4,178.31430705849144
2810.5,178.0972047192307
2810.6,177.88037219941174
2810.7,177.66380916348567
2810.8,177.4475152763237
2810.9,177.23149020321677
2811.0,177.01573360987481
2811.1,176.8002451624263
2811.2,176.5850245274178
2811.3,176.37007137181322
2811.4,176.15538536299357
2811.5,175.94096616875615
2811.6,175.72681345731417
2811.7,175.51292689729615
2811.8,175.2993061577455
2811.9,175.08595090811977
2812.0,174.87286081829043
2812.1,174.66003555854203
2812.2,174.44747479957186
2812.3,174.23517821248936
2812.4,174.02314546881558
2812.5,173.81137624048273
2812.6,173.59987019983356
2812.7,173.38862701962086
2812.8,173.17764637300692
2812.9,172.9669279335631
2813.0,172.75647137526926
2813.1,172.54627637251303
2813.2,172.3363426000897
2813.3,172.1266697332013
2813.4,171.91725744745636
2813.5,171.7081054188692
2813.6,171.49921332385952
2813.7,171.29058083925185
2813.8,171.082207642275
2813.9,170.87409341056158
2814.0,170.66623782214748
2814.1,170.45864055547136
2814.2,170.25130128937406
2814.3,170.04421970309824
2814.4,169.83739547628764
2814.5,169.6308282889868
2814.6,169.42451782164042
2814.7,169.2184637550928
2814.8,169.0126657705875
2814.9,168.80712354976663
2815.0,168.6018367746705
2815.1,168.39680512773694
2815.2,168.19202829180102
2815.3,167.98750595009432
2815.4,167.78428040483521
2815.5,167.5813061371332
2815.6,167.37858283617928
2815.7,167.17611019155115
2815.8,166.9738878932126
2815.9,166.7719156315131
2816.0,166.57019309718729
2816.1,166.3687199813544
2816.2,166.1674959755179
2816.3,165.96652077156492
2816.4,165.7657940617658
2816.5,165.56531553877358
2816.6,165.36508489562348
2816.7,165.16510182573248
2816.8,164.96536602289882
2816.9,164.76587718130145
2817.0,164.56663499549958
2817.1,164.36763916043228
2817.2,164.1688893714178
2817.3,163.97038532415328
2817.4,163.7721267147142
2817.5,163.57411323955384
2817.6,163.37634459550284
2817.7,163.17882047976875
2817.8,162.98154058993546
2817.9,162.7845046239629
2818.0,162.58771228018628
2818.1,162.39116325731592
2818.2,162.1948572544365
2818.3,161.99879397100676
2818.4,161.80297310685893
2818.5,161.60739436219833
2818.6,161.41205743760278
2818.7,161.21696203402232
2818.8,161.0221078527784
2818.9,160.8274945955638
2819.0,160.6331219644419
2819.1,160.43898966184622
2819.2,160.24509739058013
2819.3,160.05144485381612
2819.4,159.8580317550955
2819.5,159.66485779832792
2819.6,159.47192268779082
2819.7,159.279226128129
2819.8,159.08676782435418
2819.9,158.8945474818445
2820.0,158.70256480634407
2820.1,158.5108195039624
2820.2,158.31931128117415
2820.3,158.12803984481843
2820.4,157.9370049020985
2820.5,157.74620616058124
2820.6,157.5556433281966
2820.7,157.36531611323738
2820.8,157.17522422435846
2820.9,156.98536737057657
2821.0,156.79574526126967
2821.1,156.60635760617663
2821.2,156.4172041153967
2821.3,156.22828449938896
2821.4,156.03959846897206
2821.5,155.85114573532357
2821.6,155.6629260099796
2821.7,155.47493900483437
2821.8,155.28718443213975
2821.9,155.09966200450467
2822.0,154.91237143489485
2822.1,154.72531243663224
2822.2,154.5384847233946
2822.3,154.3518880092149
2822.4,154.16552200848122
2822.5,153.97938643593588
2822.6,153.79348100667528
2822.7,153.60780543614925
2822.8,153.42235944016076
2822.9,153.2371427348654
2823.0,153.05215503677087
2823.1,152.8673960627366
2823.2,152.68286552997333
2823.3,152.4985631560426
2823.4,152.31448865885622
2823.5,152.13064175667606
2823.6,151.94702216811336
2823.7,151.7636296121284
2823.8,151.58046380803006
2823.9,151.39752447547534
2824.0,151.21481133446886
2824.1,151.03232410536256
2824.2,150.85006250885513
2824.3,150.66802626599156
2824.4,150.4862150981628
2824.5,150.30462872710527
2824.6,150.12326687490037
2824.7,149.9421292639741
2824.8,149.76121561709652
2824.9,149.58052565738151
2825.0,149.4000591082861
2825.1,149.2198156936101
2825.2,149.0397951374958
2825.3,148.85999716442734
2825.4,148.6804214992304
2825.5,148.50106786707167
2825.6,148.3219359934585
2825.7,148.14302560423843
2825.8,147.9643364255987
2825.9,147.78586818406583
2826.0,147.6076206065053
2826.1,147.429593420121
2826.2,147.25178635245476
2826.3,147.07419913138608
2826.4,146.89683148513157
2826.5,146.71968314224452
2826.6,146.54275383161445
2826.7,146.36604328246682
2826.8,146.18955122436245
2826.9,146.01327738719718
2827.0,145.83722150120133
2827.1,145.6613832969394
2827.2,145.48576250530957
2827.3,145.31035885754326
2827.4,145.13517208520474
2827.5,144.96020192019074
2827.6,144.78544809472987
2827.7,144.61091034138238
2827.8,144.43658839303964
2827.9,144.2624819829237
2828.0,144.08859084458692
2828.1,143.91491471191142
2828.2,143.74145331910893
2828.3,143.56820640072004
2828.4,143.39517369161402
2828.5,143.22235492698823
2828.6,143.04974984236782
2828.7,142.87735817360527
2828.8,142.70517965687992
2828.9,142.53321402869764
2829.0,142.36146102589032
2829.1,142.18992038561555
2829.2,142.01859184535607
2829.3,141.8474751429195
2829.4,141.6765700164378
2829.5,141.50587620436698
2829.6,141.33539344548646
2829.7,141.16512147889893
2829.8,140.9950600440298
2829.9,140.82520888062672
2830.0,140.65556772875925
2830.1,140.4861363288185
2830.2,140.31691442151663
2830.3,140.14790174788638
2830.4,139.97909804928076
2830.5,139.81050306737274
2830.6,139.64211654415448
2830.7,139.47393822193737
2830.8,139.30596784335128
2830.9,139.1382051513443
2831.0,138.9706498891823
2831.1,138.8033018004485
2831.2,138.63616062904313
2831.3,138.4692261191829
2831.4,138.3024980154008
2831.5,138.13597606254538
2831.6,137.96966000578067
2831.7,137.8035495905856
2831.8,137.63764456275354
2831.9,137.47194466839207
2832.0,137.30644965392247
2832.1,137.1411592660793
2832.2,136.9760732519101
2832.3,136.81119135877475
2832.4,136.6465133343454
2832.5,136.48203892660584
2832.6,136.31776788385113
2832.7,136.15369995468728
2832.8,135.98983488803074
2832.9,135.8261724331081
2833.0,135.66271233945565
2833.1,135.49945435691893
2833.2,135.33639823565244
2833.3,135.17354372611914
2833.4,135.01089057909007
2833.5,134.8484385456441
2833.6,134.68618737716722
2833.7,134.52413682535254
2833.8,134.36228664219954
2833.9,134.20063658001385
2834.0,134.0391863914069
2834.1,133.87793582929538
2834.2,133.71688464690092
2834.3,133.55603259774978
2834.4,133.39537943567228
2834.5,133.23492491480255
2834.6,133.07466878957808
2834.7,132.91461081473938
2834.8,132.7547507453295
2834.9,132.59508833669366
2835.0,132.43562334447898
2835.1,132.27635552463394
2835.2,132.11728463340805
2835.3,131.95841042735145
2835.4,131.79973266331464
2835.5,131.6412510984478
2835.6,131.48296549020077
2835.7,131.32487559632239
2835.8,131.16698117486018
2835.9,131.00928198416008
2836.0,130.8517777828659
2836.1,130.69446832991898
2836.2,130.5373533845579
2836.3,130.38043270631795
2836.4,130.22370605503087
2836.5,130.06717319082443
2836.6,129.91083387412195
2836.7,129.75468786564207
2836.8,129.59873492639832
2836.9,129.44297481769868
2837.0,129.28740730114524
2837.1,129.13203213863383
2837.2,128.97684909235366
2837.3,128.82185792478683
2837.4,128.66705839870812
2837.5,128.51245027718448
2837.6,128.35803332357472
2837.7,128.20380730152908
2837.8,128.04977197498891
2837.9,127.89592710818623
2838.0,127.74227246564342
2838.1,127.58880781217283
2838.2,127.43553291287635
2838.3,127.28244753314512
2838.4,127.12955143865905
2838.5,126.97684439538656
2838.6,126.82432616958414
2838.7,126.67199652779595
2838.8,126.51985523685359
2838.9,126.3679020638755
2839.0,126.21613677626682
2839.1,126.06455914171889
2839.2,125.91316892820885
2839.3,125.76196590399937
2839.4,125.61094983763824
2839.5,125.46012049795799
2839.6,125.3094776540755
2839.7,125.15902107539168
2839.8,125.00875053159108
2839.9,124.85866579264155
2840.0,124.70876662879378
2840.1,124.55905281058108
2840.2,124.40952410881884
2840.3,124.26018029460438
2840.4,124.11102113931635
2840.5,123.96204641461452
2840.6,123.81325589243939
2840.7,123.6646493450118
2840.8,123.51622654483255
2840.9,123.36798726468213
2841.0,123.21993127762023
2841.1,123.07205835698545
2841.2,122.92436827639494
2841.3,122.77686080974402
2841.4,122.62953573120585
2841.5,122.482392815231
2841.6,122.33543183654716
2841.7,122.18865257015878
2841.8,122.04205479134663
2841.9,121.89563827566755
2842.0,121.74940279895401
2842.1,121.60334813731379
2842.2,121.45747406712962
2842.3,121.31178036505882
2842.4,121.16626680803296
2842.5,121.02093317325743
2842.6,120.87577923821118
2842.7,120.73080478064632
2842.8,120.58600957858779
2842.9,120.44139341033292
2843.0,120.29695605445121
2843.1,120.1526972897839
2843.2,120.0086168954436
2843.3,119.86471465081397
2843.4,119.72099033554935
2843.5,119.57744372957444
2843.6,119.43407461308394
2843.7,119.29088276654215
2843.8,119.14786797068268
2843.9,119.00503000650806
2844.0,118.86236865528942
2844.1,118.71988369856614
2844.2,118.57757491814546
2844.3,118.43544209610215
2844.4,118.29348501477823
2844.5,118.15170345678253
2844.6,118.01009720499033
2844.7,117.86866604254315
2844.8,117.72740975284825
2844.9,117.58632811957838
2845.0,117.4454209266714
2845.1,117.30468795832992
2845.2,117.164128999021
2845.3,117.02374383347575
2845.4,116.88353224668904
2845.5,116.74349402391911
2845.6,116.60362895068725
2845.7,116.46393681277749
2845.8,116.3244173962362
2845.9,116.18507048737176
2846.0,116.04589587275426
2846.1,115.9068933392151
2846.2,115.76806267384671
2846.3,115.62940366400218
2846.4,115.49091609729487
2846.5,115.35259976159817
2846.6,115.2144544450451
2846.7,115.07647993602798
2846.8,114.9386760231981
2846.9,114.80104249546538
2847.0,114.663579141998
2847.1,114.52628575222214
2847.2,114.38916211582155
2847.3,114.25220802273732
2847.4,114.11542326316746
2847.5,113.97880762756654
2847.6,113.84236090664547
2847.7,113.70608289137105
2847.8,113.56997337296575
2847.9,113.43403214290727
2848.0,113.29825899292825
2848.1,113.16265371501595
2848.2,113.0272161014119
2848.3,112.89194594461155
2848.4,112.756843037364
2848.5,112.62190717267163
2848.6,112.48713814378972
2848.7,112.3525357442262
2848.8,112.21809976774131
2848.9,112.08383000834722
2849.0,111.94972626030773
2849.1,111.81578831813796
2849.2,111.68201597660395
2849.3,111.54840903072247
2849.4,111.41496727576052
2849.5,111.28169050723515
2849.6,111.14857852091305
2849.7,111.01563111281021
2849.8,110.8828480791917
2849.9,110.75022921657124
2850.0,110.61777432171088
2850.1,110.48548319162074
2850.2,110.35335562355864
2850.3,110.22139141502977
2850.4,110.0895903637864
2850.5,109.95795226782752
2850.6,109.82647692539857
2850.7,109.69516413499102
2850.8,109.56401369534217
2850.9,109.43302540543472
2851.0,109.30219906449653
2851.1,109.17153447200026
2851.2,109.04103142766303
2851.3,108.91068973144615
2851.4,108.78050918355477
2851.5,108.65048958443752
2851.6,108.52063073478632
2851.7,108.39093243553589
2851.8,108.26139448786358
2851.9,108.13201669318896
2852.0,108.00279885317354
2852.1,107.87374076972043
2852.2,107.74484224497405
2852.3,107.61610308131982
2852.4,107.4875230813838
2852.5,107.35910204803238
2852.6,107.23083978437205
2852.7,107.10273609374894
2852.8,106.97479077974863
2852.9,106.84700364619582
2853.0,106.71937449715388
2853.1,106.59190313692476
2853.2,106.4645893700485
2853.3,106.33743300130295
2853.4,106.21043383570357
2853.5,106.08359167850297
2853.6,105.95690633519062
2853.7,105.83037761149268
2853.8,105.70400531337152
2853.9,105.5777892470255
2854.0,105.45172921888864
2854.1,105.32582503563027
2854.2,105.20007650415481
2854.3,105.0744834316014
2854.4,104.94904562534353
2854.5,104.8237628929889
2854.6,104.69863504237895
2854.7,104.57366188158865
2854.8,104.44884321892614
2854.9,104.32417886293247
2855.0,104.19966862238121
2855.1,104.07531230627824
2855.2,103.95110972386138
2855.3,103.82706068460014
2855.4,103.70316499819538
2855.5,103.57942247457898
2855.6,103.45583292391355
2855.7,103.33239615659218
2855.8,103.20911198323812
2855.9,103.08598021470436
2856.0,102.96300066207351
2856.1,102.84017313665736
2856.2,102.71502298116377
2856.3,102.59003071399769
2856.4,102.46519613562037
2856.5,102.34051904674013
2856.6,102.215999248312
2856.7,102.09163654153743
2856.8,101.96743072786386
2856.9,101.84338160898452
2857.0,101.71948898683802
2857.1,101.59575266360802
2857.2,101.47217244172296
2857.3,101.34874812385563
2857.4,101.22547951292293
2857.5,101.10236641208552
2857.6,100.97940862474748
2857.7,100.85660595455597
2857.8,100.73395820540094
2857.9,100.61146518141477
2858.0,100.48912668697199
2858.1,100.36694252668882
2858.2,100.24491250542307
2858.3,100.12303642827362
2858.4,100.00131410058017
2858.5,99.87974532792293
2858.6,99.75832991612225
2858.7,99.63706767123837
2858.8,99.51595839957099
2858.9,99.39500190765905
2859.0,99.27419800228033
2859.1,99.1535464904512
2859.2,99.03304717942625
2859.3,98.91269987669796
2859.4,98.79250438999641
2859.5,98.67246052728895
2859.6,98.55256809677988
2859.7,98.43282690691014
2859.8,98.31323676635697
2859.9,98.19379748403355
2860.0,98.07450886908885
2860.1,97.95537073090703
2860.2,97.83638287910748
2860.3,97.71754512354416
2860.4,97.59885727430544
2860.5,97.48031914171388
2860.6,97.36193053632572
2860.7,97.24369126893066
2860.8,97.12560115055156
2860.9,97.00765999244408
2861.0,96.88986760609643
2861.1,96.77222380322898
2861.2,96.65472839579398
2861.3,96.53738119597523
2861.4,96.42018201618782
2861.5,96.30313066907777
2861.6,96.18622696752172
2861.7,96.0694707246266
2861.8,95.95286175372941
2861.9,95.83639986839675
2862.0,95.7200848824247
2862.1,95.60391660983832
2862.2,95.48789486489149
2862.3,95.37201946206652
2862.4,95.25629021607386
2862.5,95.14070694185182
2862.6,95.02526945456617
2862.7,94.90997756960996
2862.8,94.7948311026031
2862.9,94.67982986939214
2863.0,94.5649736860499
2863.1,94.45026236887517
2863.2,94.33569573439246
2863.3,94.22127359935159
2863.4,94.10699578072752
2863.5,93.99286209571993
2863.6,93.87887236175295
2863.7,93.76502639647488
2863.8,93.65132401775787
2863.9,93.53776504369759
2864.0,93.42434929261297
2864.1,93.31107658304587
2864.2,93.1979467337608
2864.3,93.08495956374456
2864.4,92.97211489220604
2864.5,92.8594125385758
2864.6,92.74685232250584
2864.7,92.63443406386932
2864.8,92.52215758276017
2864.9,92.41002269949288
2865.0,92.29802923460218
2865.1,92.18617700884269
2865.2,92.07446584318865
2865.3,91.96289555883365
2865.4,91.85146597719032
2865.5,91.74017691988998
2865.6,91.62902820878239
2865.7,91.51801966593548
2865.8,91.407151113635
2865.9,91.29642237438419
2866.0,91.18583327090364
2866.1,91.07538362613079
2866.2,90.96507326321976
2866.3,90.85490200554106
2866.4,90.74486967668123
2866.5,90.63497610044257
2866.6,90.52522110084291
2866.7,90.41560450211517
2866.8,90.30612612870725
2866.9,90.19678580528156
2867.0,90.08758335671486
2867.1,89.97851860809793
2867.2,89.86959138473519
2867.3,89.76080151214457
2867.4,89.65214881605709
2867.5,89.5436331224166
2867.6,89.43525425737953
2867.7,89.32701204731454
2867.8,89.21890631880228
2867.9,89.11093689863509
2868.0,89.00310361381666
2868.1,88.89540629156183
2868.2,88.7878447592962
2868.3,88.68041884465595
2868.4,88.57312837548744
2868.5,88.46597317984703
2868.6,88.35895308600071
2868.7,88.25206792242386
2868.8,88.14531751780092
2868.9,88.03870170102516
2869.0,87.93222030119838
2869.1,87.82587314763056
2869.2,87.71966006983968
2869.3,87.6135808975513
2869.4,87.50763546069844
2869.5,87.4018235894212
2869.6,87.29614511406643
2869.7,87.19059986518754
2869.8,87.08518767354418
2869.9,86.97990837010195
2870.0,86.87476178603214
2870.1,86.76974775271142
2870.2,86.66486610172157
2870.3,86.56011666484918
2870.4,86.45549927408544
2870.5,86.35101376162575
2870.6,86.24665995986953
2870.7,86.14243770141992
2870.8,86.03834681908342
2870.9,85.93438714586974
2871.0,85.83055851499144
2871.1,85.72686075986365
2871.2,85.62329371410384
2871.3,85.5198572115315
2871.4,85.41655108616784
2871.5,85.31337517223562
2871.6,85.21032930415875
2871.7,85.10741331656203
2871.8,85.00462704427098
2871.9,84.90197032231143
2872.0,84.79944298590935
2872.1,84.69704487049047
2872.2,84.59477581168011
2872.3,84.49263564530285
2872.4,84.39062420738226
2872.5,84.28874133414062
2872.6,84.18698686199866
2872.7,84.08536062757527
2872.8,83.98386246768725
2872.9,83.88249221934903
2873.0,83.78124971977239
2873.1,83.68013480636615
2873.2,83.57914731673601
2873.3,83.47828708868416
2873.4,83.37755396020903
2873.5,83.27694776950511
2873.6,83.17646835496258
2873.7,83.07611555516705
2873.8,82.97588920889935
2873.9,82.87578915513518
2874.0,82.77581523304492
2874.1,82.67596728199334
2874.2,82.57624514153925
2874.3,82.47664865143534
2874.4,82.37717765162787
2874.5,82.27783198225639
2874.6,82.17861148365348
2874.7,82.07951599634451
2874.8,81.98054536104732
2874.9,81.88169941867197
2875.0,81.78297801032052
2875.1,81.68438097728671
2875.2,81.58590816105576
2875.3,81.48755940330396
2875.4,81.38933454589862
2875.5,81.2912334308976
2875.6,81.19325590054919
2875.7,81.09540179729177
2875.8,80.99767096375354
2875.9,80.90006324275232
2876.0,80.80257847729526
2876.1,80.70521651057851
2876.2,80.60797718598707
2876.3,80.51086034709445
2876.4,80.41386583766246
2876.5,80.31699350164087
2876.6,80.22024318316723
2876.7,80.12361472656657
2876.8,80.02710797635113
2876.9,79.93072277722014
2877.0,79.83445897405953
2877.1,79.73831641194167
2877.2,79.64229493612513
2877.3,79.54639439205437
2877.4,79.45061462535956
2877.5,79.35495548185628
2877.6,79.25941680754521
2877.7,79.16399844861198
2877.8,79.06870025142685
2877.9,78.97352206254442
2878.0,78.87846372870345
2878.1,78.78352509682655
2878.2,78.68870601401994
2878.3,78.59400632757318
2878.4,78.49942588495895
2878.5,78.40496453383278
2878.6,78.31062212203274
2878.7,78.21639849757926
2878.8,78.12229350867484
2878.9,78.02830700370383
2879.0,77.9344388312321
2879.1,77.84068884000688
2879.2,77.74705687895641
2879.3,77.6535427971898
2879.4,77.56014644399666
2879.5,77.46686766884694
2879.6,77.37370632139061
2879.7,77.28066225145746
2879.8,77.1877353090568
2879.9,77.0949253443773
2880.0,77.00223220778659
2880.1,76.90965574983116
2880.2,76.81719582123598
2880.3,76.7248522729044
2880.4,76.63262495591772
2880.5,76.54051372153508
2880.6,76.4485184211932
2880.7,76.356638906506
2880.8,76.26487502926453
2880.9,76.1732266414366
2881.0,76.0816935951666
2881.1,75.99027574277517
2881.2,75.89897293675907
2881.3,75.8077850297908
2881.4,75.71671187471846
2881.5,75.62575332456545
2881.6,75.53490923253028
2881.7,75.44417945198623
2881.8,75.35356383648114
2881.9,75.26306223973727
2882.0,75.17267451565084
2882.1,75.08240051829202
2882.2,74.99224010190451
2882.3,74.90219312090538
2882.4,74.81225942988482
2882.5,74.72243888360585
2882.6,74.63273133700415
2882.7,74.54313664518774
