2699.5,275.076983598249
2699.6,274.7353441583279
2699.7,274.3941352978677
2699.8,274.0533564729582
2699.9,273.7130071403843
2700.0,273.373086757625
2700.1,273.0335947828524
2700.2,272.69453067493106
2700.3,272.3558938934168
2700.4,272.017683898556
2700.5,271.67990015128487
2700.6,271.34254211322815
2700.7,271.0056092466985
2700.8,270.6691010146957
2700.9,270.3330168809054
2701.0,269.9973563096987
2701.1,269.6621187661309
2701.2,269.32730371594073
2701.3,268.99291062554954
2701.4,268.6589389620605
2701.5,268.32538819325754
2701.6,267.9922577876042
2701.7,267.6595472142436
2701.8,267.32725594299677
2701.9,266.9953834443621
2702.0,266.6639291895145
2702.1,266.3328926503043
2702.2,266.0022732992568
2702.3,265.6720706095708
2702.4,265.34228405511845
2702.5,265.0129131104437
2702.6,264.68395725076203
2702.7,264.35541595195906
2702.8,264.02728869058996
2702.9,263.6995749438787
2703.0,263.37227418971696
2703.1,263.04538590666334
2703.2,262.71890957394254
2703.3,262.3928446714445
2703.4,262.0671906797235
2703.5,261.74194707999743
2703.6,261.41711335414664
2703.7,261.09268898471345
2703.8,260.7686734549011
2703.9,260.4450662485729
2704.0,260.12186685025154
2704.1,259.7990747451179
2704.2,259.4766894190105
2704.3,259.1547103584248
2704.4,258.8331370505117
2704.5,258.51196898307757
2704.6,258.19120564458274
2704.7,257.87084652414075
2704.8,257.5508911115179
2704.9,257.23133889713205
2705.0,256.91218937205184
2705.1,256.5934420279959
2705.2,256.275096357332
2705.3,255.95715185307648
2705.4,255.6396080088927
2705.5,255.322464319091
2705.6,255.00572027862748
2705.7,254.68937538310308
2705.8,254.3734291287631
2705.9,254.057881012496
2706.0,253.74273053183288
2706.1,253.42797718494637
2706.2,253.11362047065
2706.3,252.79965988839734
2706.4,252.48609493828118
2706.5,252.17292512103262
2706.6,251.86014993802036
2706.7,251.5477688912498
2706.8,251.2357814833623
2706.9,250.92418721763428
2707.0,250.61298559797643
2707.1,250.30217612893298
2707.2,249.9917583156807
2707.3,249.68173166402823
2707.4,249.3720956804153
2707.5,249.06284987191177
2707.6,248.7539937462169
2707.7,248.44552681165865
2707.8,248.13744857719254
2707.9,247.8297585524013
2708.0,247.52245624749372
2708.1,247.2155411733039
2708.2,246.9090128412906
2708.3,246.60287076353626
2708.4,246.29711445274629
2708.5,245.99174342224825
2708.6,245.68675718599107
2708.7,245.38215525854417
2708.8,245.07793715509678
2708.9,244.77410239145712
2709.0,244.47065048405142
2709.1,244.1675809499234
2709.2,243.8648933067333
2709.3,243.56258707275717
2709.4,243.26066176688596
2709.5,242.9591169086249
2709.6,242.6579520180926
2709.7,242.35716661602024
2709.8,242.0567602237509
2709.9,241.75673236323857
2710.0,241.45708255704764
2710.1,241.15781032835184
2710.2,240.85891520093367
2710.3,240.56039669918346
2710.4,240.2622543480987
2710.5,239.96448767328323
2710.6,239.66709620094636
2710.7,239.3700794579023
2710.8,239.07343697156912
2710.9,238.77716826996826
2711.0,238.48127288172347
2711.1,238.1857503360602
2711.2,237.89060016280493
2711.3,237.59582189238404
2711.4,237.30141505582338
2711.5,237.0073791847475
2711.6,236.71371381137848
2711.7,236.42041846853567
2711.8,236.1274926896346
2711.9,235.83493600868633
2712.0,235.54274796029665
2712.1,235.25092807966527
2712.2,234.95947590258524
2712.3,234.66839096544192
2712.4,234.37767280521243
2712.5,234.0873209594648
2712.6,233.7973349663572
2712.7,233.50771436463725
2712.8,233.21845869364117
2712.9,232.92956749329306
2713.0,232.64250874393247
2713.1,232.35580986700825
2713.2,232.06947041111167
2713.3,231.7834899254071
2713.4,231.49786795963144
2713.5,231.21260406409309
2713.6,230.9276977896717
2713.7,230.643148687817
2713.8,230.35895631054822
2713.9,230.0751202104535
2714.0,229.79163994068892
2714.1,229.50851505497798
2714.2,229.22574510761066
2714.3,228.943329653443
2714.4,228.661268247896
2714.5,228.37956044695534
2714.6,228.0982058071701
2714.7,227.81720388565262
2714.8,227.53655424007735
2714.9,227.25625642868033
2715.0,226.97631001025846
2715.1,226.69671454416866
2715.2,226.41746959032739
2715.3,226.13857470920962
2715.4,225.86002946184843
2715.5,225.58183340983402
2715.6,225.30398611531322
2715.7,225.02648714098868
2715.8,224.74933605011805
2715.9,224.4725324065135
2716.0,224.19607577454082
2716.1,223.91996571911884
2716.2,223.64420180571858
2716.3,223.36878360036272
2716.4,223.0937106696247
2716.5,222.81898258062822
2716.6,222.54459890104636
2716.7,222.27055919910092
2716.8,221.99686304356183
2716.9,221.72351000374633
2717.0,221.45049964951824
2717.1,221.17783155128737
2717.2,220.90550528000884
2717.3,220.63352040718215
2717.4,220.36187650485084
2717.5,220.09057314560147
2717.6,219.81960990256306
2717.7,219.54898634940642
2717.8,219.27870206034345
2717.9,219.00875661012643
2718.0,218.73914957404722
2718.1,218.46988052793682
2718.2,218.20094904816443
2718.3,217.9323547116369
2718.4,217.66409709579798
2718.5,217.39617577862765
2718.6,217.12859033864152
2718.7,216.8613403548899
2718.8,216.5944254069575
2718.9,216.32784507496237
2719.0,216.06159893955538
2719.1,215.7956865819196
2719.2,215.53010758376948
2719.3,215.26486152735026
2719.4,214.99994799543734
2719.5,214.7353665713354
2719.6,214.47111683887795
2719.7,214.20719838242653
2719.8,213.94361078687004
2719.9,213.68035363762408
2720.0,213.41742652063033
2720.1,213.15482902235578
2720.2,212.89256072979208
2720.3,212.63062123045498
2720.4,212.36901011238348
2720.5,212.10772696413932
2720.6,211.84677137480614
2720.7,211.58614293398904
2720.8,211.3258412318137
2720.9,211.06586585892583
2721.0,210.80621640649045
2721.1,210.54689246619128
2721.2,210.28789363023
2721.3,210.02921949132565
2721.4,209.770869642714
2721.5,209.51284367814668
2721.6,209.25514119189089
2721.7,208.99776177872837
2721.8,208.74070503395492
2721.9,208.48397055337978
2722.0,208.22755793332485
2722.1,207.9714667706241
2722.2,207.7156966626229
2722.3,207.46024720717745
2722.4,207.20511800265393
2722.5,206.9503086479281
2722.6,206.69581874238432
2722.7,206.44164788591533
2722.8,206.1877956789212
2722.9,205.93426172230886
2723.0,205.68104561749146
2723.1,205.4281469663877
2723.2,205.1755653714211
2723.3,204.92330043551962
2723.4,204.67135176211457
2723.5,204.41971895514044
2723.6,204.1684016190339
2723.7,203.9173993587333
2723.8,203.66671177967805
2723.9,203.416338487808
2724.0,203.16627908956264
2724.1,202.91653319188063
2724.2,202.66710040219905
2724.3,202.41798032845293
2724.4,202.1691725790743
2724.5,201.92067676299192
2724.6,201.67249248963037
2724.7,201.42461936890953
2724.8,201.17705701124396
2724.9,200.92980502754216
2725.0,200.68286302920612
2725.1,200.43623062813046
2725.2,200.18990743670204
2725.3,199.94389306779914
2725.4,199.69818713479089
2725.5,199.45278925153667
2725.6,199.20769903238545
2725.7,198.96291609217522
2725.8,198.71844004623227
2725.9,198.4742705103706
2726.0,198.2304071008914
2726.1,197.98684943458224
2726.2,197.74359712871657
2726.3,197.50064980105307
2726.4,197.25800706983506
2726.5,197.0156685537898
2726.6,196.77363387212787
2726.7,196.53190264454278
2726.8,196.29047449121
2726.9,196.04934903278655
2727.0,195.80852589041038
2727.1,195.56800468569966
2727.2,195.32778504075227
2727.3,195.08786657814517
2727.4,194.8482489209337
2727.5,194.608931692651
2727.6,194.3699145173075
2727.7,194.13119701939013
2727.8,193.89277882386193
2727.9,193.65465955616122
2728.0,193.41683884220112
2728.1,193.1793163083689
2728.2,192.94209158152543
2728.3,192.70516428900447
2728.4,192.46853405861214
2728.5,192.2322005186263
2728.6,191.99616329779596
2728.7,191.76042202534063
2728.8,191.5249763309497
2728.9,191.28982584478203
2729.0,191.05497019746505
2729.1,190.82040902009436
2729.2,190.58614194423313
2729.3,190.3521686019114
2729.4,190.11848862562553
2729.5,189.8851016483376
2729.6,189.6520073034749
2729.7,189.41920522492913
2729.8,189.18669504705605
2729.9,188.95447640467466
2730.0,188.72254893306678
2730.1,188.4909122679763
2730.2,188.25956604560886
2730.3,188.02850990263084
2730.4,187.79774347616913
2730.5,187.56726640381044
2730.6,187.3370783236006
2730.7,187.1071788740441
2730.8,186.87756769410345
2730.9,186.64824442319858
2731.0,186.4192087012063
2731.1,186.19046016845968
2731.2,185.96199846574748
2731.3,185.7338232343136
2731.4,185.50593411585635
2731.5,185.278330752528
2731.6,185.0510127869343
2731.7,184.82397986213363
2731.8,184.5972316216366
2731.9,184.37076770940544
2732.0,184.1445877698534
2732.1,183.91869144784417
2732.2,183.6930783886914
2732.3,183.46774823815795
2732.4,183.2427006424554
2732.5,183.01793524824356
2732.6,182.79345170262974
2732.7,182.5692496531683
2732.8,182.34532874785998
2732.9,182.12168863515143
2733.0,181.89832896393446
2733.1,181.6752493835458
2733.2,181.4524495437662
2733.3,181.2299290948199
2733.4,181.0076876873743
2733.5,180.7857249725392
2733.6,180.5640406018662
2733.7,180.34263422734827
2733.8,180.12150550141905
2733.9,179.90065407695243
2734.0,179.6800796072619
2734.1,179.45978174609994
2734.2,179.23976014765753
2734.3,179.0200144665636
2734.4,178.80054435788438
2734.5,178.58134947712298
2734.6,178.3624294802187
2734.7,178.14378402354652
