2762.8,275.0428155590474
2762.9,274.70364009054236
2763.0,274.364889536069
2763.1,274.0265633619959
2763.2,273.6886610353683
2763.3,273.3511820239071
2763.4,273.01412579600816
2763.5,272.67749182074124
2763.6,272.3412795678493
2763.7,272.00548850774754
2763.8,271.6701181115226
2763.9,271.33516785093155
2764.0,271.00063719840136
2764.1,270.6665256270276
2764.2,270.33283261057403
2764.3,269.9995576234713
2764.4,269.6667001408165
2764.5,269.3342596383719
2764.6,269.00223559256455
2764.7,268.6706274804851
2764.8,268.33943477988703
2764.9,268.0086569691858
2765.0,267.678293527458
2765.1,267.34834393444055
2765.2,267.0188076705297
2765.3,266.68968421678056
2765.4,266.36097305490574
2765.5,266.0326736672748
2765.6,265.7047855369135
2765.7,265.3773081475027
2765.8,265.0502409833776
2765.9,264.72358352952705
2766.0,264.39733527159257
2766.1,264.07149569586755
2766.2,263.7460642892963
2766.3,263.42104053947355
2766.4,263.09642393464316
2766.5,262.7722139636976
2766.6,262.448410116177
2766.7,262.1250118822685
2766.8,261.80201875280505
2766.9,261.47943021926494
2767.0,261.15724577377074
2767.1,260.83546490908867
2767.2,260.51408711862763
2767.3,260.1931118964383
2767.4,259.87253873721266
2767.5,259.55236713628267
2767.6,259.23259658961985
2767.7,258.9132265938344
2767.8,258.5942566461741
2767.9,258.27568624452385
2768.0,257.9575148874047
2768.1,257.6397420739729
2768.2,257.3223673040194
2768.3,257.0053900779686
2768.4,256.6888098968781
2768.5,256.3726262624373
2768.6,256.0568386769669
2768.7,255.7414466434182
2768.8,255.42644966537196
2768.9,255.11184724703796
2769.0,254.79763889325383
2769.1,254.48382410948454
2769.2,254.17040240182138
2769.3,253.85737327698132
2769.4,253.54473624230607
2769.5,253.23249080576142
2769.6,252.9206364759363
2769.7,252.60917276204205
2769.8,252.2980991739116
2769.9,251.98741522199876
2770.0,251.6771204173772
2770.1,251.36721427173998
2770.2,251.05769629739845
2770.3,250.74856600728157
2770.4,250.43982291493518
2770.5,250.1314665345212
2770.6,249.82349638081664
2770.7,249.5159119692131
2770.8,249.2087128157158
