2780.7,275.14959598245053
2780.8,274.8107187571271
2780.9,274.4722650929189
2781.0,274.13423445859684
2781.1,273.7966263236041
2781.2,273.45944015805503
2781.3,273.12267543273464
2781.4,272.78633161909744
2781.5,272.4504081892665
2781.6,272.11490461603313
2781.7,271.7798203728552
2781.8,271.4451549338571
2781.9,271.1109077738283
2782.0,270.7770783682229
2782.1,270.44366619315844
2782.2,270.11067072541533
2782.3,269.7780914424359
2782.4,269.4459278223233
2782.5,269.11417934384116
2782.6,268.78284548641244
2782.7,268.4519257301185
2782.8,268.12141955569837
2782.9,267.79132644454796
2783.0,267.46164587871914
2783.1,267.13237734091905
2783.2,266.803520314509
2783.3,266.4750742835037
2783.4,266.1470387325707
2783.5,265.81941314702925
2783.6,265.49219701284954
2783.7,265.1653898166518
2783.8,264.8389910457057
2783.9,264.51300018792944
2784.0,264.1874167318885
2784.1,263.86224016679546
2784.2,263.53746998250887
2784.3,263.21310566953224
2784.4,262.8891467190135
2784.5,262.56559262274413
2784.6,262.24244287315815
2784.7,261.9196969633315
2784.8,261.59735438698107
2784.9,261.27541463846404
2785.0,260.95387721277683
2785.1,260.63274160555454
2785.2,260.31200731307
2785.3,259.9916738322329
2785.4,259.67174066058897
2785.5,259.3522072963194
2785.6,259.0330732382398
2785.7,258.71433798579926
2785.8,258.39600103908
2785.9,258.078061898796
2786.0,257.7605200662927
2786.1,257.44337504354587
2786.2,257.12662633316074
2786.3,256.81027343837167
2786.4,256.49431586304064
2786.5,256.1787531116571
2786.6,255.86358468933676
2786.7,255.54881010182095
2786.8,255.23442885547576
2786.9,254.92044045729125
2787.0,254.60684441488064
2787.1,254.29364023647966
2787.2,253.98082743094548
2787.3,253.66840550775615
2787.4,253.35637397700955
2787.5,253.04473234942301
2787.6,252.73348013633202
2787.7,252.4226168496898
2787.8,252.11214200206638
2787.9,251.80205510664777
2788.0,251.49235567723528
2788.1,251.1830432282446
2788.2,250.8741172747051
2788.3,250.56557733225904
2788.4,250.25742291716077
2788.5,249.9496535462759
2788.6,249.64226873708054
2788.7,249.33526800766063
2788.8,249.02865087671103
2788.9,248.72241686353465
2789.0,248.41656548804195
2789.1,248.1110962707499
2789.2,247.80600873278138
2789.3,247.50130239586426
2789.4,247.1969767823307
2789.5,246.8930314151164
2789.6,246.58946581775982
2789.7,246.28627951440126
2789.8,245.9834720297823
2789.9,245.68104288924488
2790.0,245.3789916187307
2790.1,245.0773177447802
2790.2,244.776020794532
2790.3,244.47510029572203
2790.4,244.1745557766828
2790.5,243.8743867663427
2790.6,243.57459279422503
2790.7,243.27517339044746
2790.8,242.9761280857212
2790.9,242.6774564113501
2791.0,242.3791578992302
2791.1,242.08123208184855
2791.2,241.7836784922829
2791.3,241.48649666420053
2791.4,241.18968613185783
2791.5,240.89324643009934
2791.6,240.59717709435705
2791.7,240.30147766064962
2791.8,240.00614766558178
2791.9,239.7111866463433
2792.0,239.41659414070853
2792.1,239.12236968703542
2792.2,238.82851282426495
2792.3,238.53502309192018
2792.4,238.2419000301058
2792.5,237.949143179507
2792.6,237.65675208138913
2792.7,237.3647262775966
2792.8,237.07306531055235
2792.9,236.7817687232571
2793.0,236.49083605928848
2793.1,236.20026686280048
2793.2,235.91006067852243
2793.3,235.62021705175857
2793.4,235.33073552838715
2793.5,235.04161565485964
2793.6,234.7528569782002
2793.7,234.46445904600472
2793.8,234.17642140644023
2793.9,233.88874360824406
2794.0,233.60142520072324
2794.1,233.31446573375362
2794.2,233.02786475777933
2794.3,232.74307635884426
2794.4,232.45864193317718
2794.5,232.1745610396662
2794.6,231.89083323775353
2794.7,231.6074580874345
2794.8,231.324435149257
2794.9,231.04176398432077
2795.0,230.75944415427668
2795.1,230.47747522132602
2795.2,230.1958567482198
2795.3,229.91458829825802
2795.4,229.63366943528902
2795.5,229.35309972370877
2795.6,229.07287872846007
2795.7,228.79300601503206
2795.8,228.51348114945932
2795.9,228.2343036983213
2796.0,227.95547322874145
2796.1,227.6769893083868
2796.2,227.39885150546706
2796.3,227.12105938873404
2796.4,226.84361252748073
2796.5,226.56651049154092
2796.6,226.28975285128834
2796.7,226.013339177636
2796.8,225.73726904203545
2796.9,225.46154201647624
2797.0,225.186157673485
2797.1,224.911115586125
2797.2,224.63641532799528
2797.3,224.36205647323004
2797.4,224.088038596498
2797.5,223.8143612730016
2797.6,223.54102407847645
2797.7,223.26802658919053
2797.8,222.99536838194356
2797.9,222.72304903406643
2798.0,222.45106812342027
2798.1,222.179425228396
2798.2,221.90811992791356
2798.3,221.6371518014212
2798.4,221.36652042889494
2798.5,221.0962253908377
2798.6,220.82626626827877
2798.7,220.55664264277314
2798.8,220.28735409640072
2798.9,220.01840021176577
2799.0,219.74978057199618
2799.1,219.4814947607428
2799.2,219.21354236217886
2799.3,218.94592296099907
2799.4,218.67863614241932
2799.5,218.4116814921756
2799.6,218.1450585965237
2799.7,217.8787670422383
2799.8,217.6128064166124
2799.9,217.34717630745664
2800.0,217.08187630309865
2800.1,216.81690599238243
2800.2,216.55226496466761
2800.3,216.2879528098288
2800.4,216.02396911825497
2800.5,215.76031348084882
2800.6,215.49698548902603
2800.7,215.23398473471468
2800.8,214.9713108103546
2800.9,214.7089633088966
2801.0,214.44694182380198
2801.1,214.18524594904173
2801.2,213.92387527909602
2801.3,213.66282940895343
2801.4,213.40210793411038
2801.5,213.14171045057037
2801.6,212.8816365548435
2801.7,212.62188584394568
2801.8,212.362457915398
2801.9,212.10335236722617
2802.0,211.84456879795982
