2758.0,275.222165827437
2758.1,274.8827734947797
2758.2,274.543806677327
2758.3,274.20526484040045
2758.4,273.86714744999944
2758.5,273.5294539728001
2758.6,273.192183876155
2758.7,272.85533662809155
2758.8,272.5189116973115
2758.9,272.18290855319026
2759.0,271.8473266657757
2759.1,271.5121655057874
2759.2,271.17742454461563
2759.3,270.8431032543211
2759.4,270.50920110763315
2759.5,270.1757175779498
2759.6,269.84265213933617
2759.7,269.51000426652405
2759.8,269.177773434911
2759.9,268.8459591205593
2760.0,268.51456080019534
2760.1,268.18357795120846
2760.2,267.8530100516504
2760.3,267.5228565802344
2760.4,267.19311701633416
2760.5,266.863790839983
2760.6,266.53487753187335
2760.7,266.2063765733555
2760.8,265.87828744643707
2760.9,265.55060963378185
2761.0,265.2233426187091
2761.1,264.8964858851931
2761.2,264.57003891786144
2761.3,264.24400120199505
2761.4,263.91837222352666
2761.5,263.5931514690406
2761.6,263.26833842577156
2761.7,262.94393258160363
2761.8,262.61993342507003
2761.9,262.2963404453516
2762.0,261.9731531322765
2762.1,261.65037097631904
2762.2,261.32799346859906
2762.3,261.006020100881
2762.4,260.68445036557307
2762.5,260.36328375572646
2762.6,260.04251976503434
2762.7,259.7221578878315
2762.8,259.4021976190929
2762.9,259.0826384544332
2763.0,258.76347989010605
2763.1,258.44472142300305
2763.2,258.1263625506529
2763.3,257.8084027712208
2763.4,257.49084158350735
2763.5,257.17367848694795
2763.6,256.8569129816121
2763.7,256.540544568202
2763.8,256.2245727480524
2763.9,255.90899702312964
2764.0,255.5938168960304
2764.1,255.2790318699814
2764.2,254.96464144883836
2764.3,254.65064513708523
2764.4,254.3370424398334
2764.5,254.0238328628208
2764.6,253.71101591241126
2764.7,253.39859109559347
2764.8,253.0865579199805
2764.9,252.77491589380867
2765.0,252.46366452593688
2765.1,252.1528033258459
2765.2,251.84233180363748
2765.3,251.5322494700335
2765.4,251.22255583637522
2765.5,250.91325041462264
2765.6,250.60433271735334
2765.7,250.29580225776203
2765.8,249.98765854965964
2765.9,249.6799011074724
2766.0,249.37252944624126
2766.1,249.065543081621
2766.2,248.7589415298794
2766.3,248.45272430789643
2766.4,248.14689093316366
2766.5,247.84144092378327
2766.6,247.53637379846728
2766.7,247.23168907653687
2766.8,246.92738627792147
2766.9,246.6234649231582
2767.0,246.31992453339072
2767.1,246.01676463036884
2767.2,245.71398473644743
2767.3,245.41158437458589
2767.4,245.10956306834717
2767.5,244.80792034189707
2767.6,244.50665572000355
2767.7,244.20576872803574
2767.8,243.90525889196346
2767.9,243.60512573835612
2768.0,243.3053687943823
2768.1,243.00598758780868
2768.2,242.7069816469993
2768.3,242.40835050091505
2768.4,242.11009367911268
2768.5,241.81221071174397
2768.6,241.51470112955514
2768.7,241.21756446388605
2768.8,240.9208002466693
2768.9,240.6244080104297
2769.0,240.32838728828324
2769.1,240.0327376139366
2769.2,239.73745852168605
2769.3,239.44254954641715
2769.4,239.1480102236035
2769.5,238.85384008930635
2769.6,238.56003868017365
2769.7,238.26660553343942
2769.8,237.97354018692278
2769.9,237.68084217902754
2770.0,237.38851104874104
2770.1,237.09654633563383
2770.2,236.80494757985846
2770.3,236.51371432214918
2770.4,236.22284610382084
2770.5,235.93234246676832
2770.6,235.64220295346578
2770.7,235.3524271069658
2770.8,235.06301447089874
2770.9,234.77396458947194
2771.0,234.48527700746905
2771.1,234.19695127024923
2771.2,233.90898692374643
2771.3,233.6213835144685
2771.4,233.33414058949677
2771.5,233.04725769648505
2771.6,232.76218872482522
2771.7,232.47747524553196
2771.8,232.19311681475432
2771.9,231.90911298919968
2772.0,231.62546332613286
2772.1,231.34216738337545
2772.2,231.05922471930515
2772.3,230.77663489285493
2772.4,230.49439746351254
2772.5,230.2125119913195
2772.6,229.93097803687073
2772.7,229.6497951613135
2772.8,229.368962926347
2772.9,229.08848089422145
2773.0,228.80834862773744
2773.1,228.5285656902453
2773.2,228.2491316456443
