2785.0,275.25376915019575
2785.1,274.91468304285155
2785.2,274.57602037979353
2785.3,274.23778063012946
2785.4,273.899963263639
2785.5,273.56256775077276
2785.6,273.2255935626516
2785.7,272.88904017106563
2785.8,272.55290704847334
2785.9,272.2171936680009
2786.0,271.881899503441
2786.1,271.54702402925244
2786.2,271.2125667205589
2786.3,270.8785270531482
2786.4,270.5449045034716
2786.5,270.2116985486427
2786.6,269.8789086664368
2786.7,269.54653433529
2786.8,269.2145750342982
2786.9,268.8830302432166
2787.0,268.55189944245836
2787.1,268.2211821130943
2787.2,267.89087773685173
2787.3,267.5609857961135
2787.4,267.2315057739177
2787.5,266.90243715395616
2787.6,266.57377942057394
2787.7,266.24553205876873
2787.8,265.9176945541895
2787.9,265.59026639313595
2788.0,265.2632470625578
2788.1,264.9366360500537
2788.2,264.6104328438706
2788.3,264.2846369329027
2788.4,263.9592478066908
2788.5,263.6342649554216
2788.6,263.30968786992645
2788.7,262.9855160416809
2788.8,262.66174896280387
2788.9,262.33838612605643
2789.0,262.0154270248415
2789.1,261.69287115320265
2789.2,261.3707180058236
2789.3,261.04896707802703
2789.4,260.727617865774
2789.5,260.4066698656632
2789.6,260.08612257492985
2789.7,259.7659754914452
2789.8,259.4462281137155
2789.9,259.1268799408813
2790.0,258.8079304727166
2790.1,258.48937920962794
2790.2,258.1712256526539
2790.3,257.8534693034639
2790.4,257.53610966435764
2790.5,257.21914623826433
2790.6,256.9025785287415
2790.7,256.5864060399748
2790.8,256.27062827677673
2790.9,255.95524474458597
2791.0,255.64025494946665
2791.1,255.32565839810752
2791.2,255.01145459782106
2791.3,254.69764305654272
2791.4,254.38422328283028
2791.5,254.07119478586284
2791.6,253.75855707544005
2791.7,253.44630966198156
2791.8,253.13445205652584
2791.9,252.82298377072976
2792.0,252.51190431686757
2792.1,252.20121320783008
2792.2,251.8909099571241
2792.3,251.58099407887153
2792.4,251.2714650878084
2792.5,250.9623224992844
2792.6,250.6535658292618
2792.7,250.34519459431496
2792.8,250.03720831162929
2792.9,249.72960649900057
2793.0,249.4223886748342
2793.1,249.1155543581444
2793.2,248.8091030685534
2793.3,248.5030343262907
2793.4,248.19734765219224
2793.5,247.89204256769963
2793.6,247.58711859485953
2793.7,247.2825752563227
2793.8,246.97841207534324
2793.9,246.67462857577783
2794.0,246.3712242820851
2794.1,246.06819871932464
2794.2,245.76555141315637
2794.3,245.46328188983972
2794.4,245.161389676233
2794.5,244.85987429979232
2794.6,244.55873528857117
2794.7,244.25797217121948
2794.8,243.95758447698282
2794.9,243.65757173570177
2795.0,243.35793347781106
2795.1,243.05866923433885
2795.2,242.75977853690597
2795.3,242.4612609177251
2795.4,242.16311590960018
2795.5,241.86534304592539
2795.6,241.56794186068464
2795.7,241.2709118884507
2795.8,240.97425266438455
2795.9,240.6779637242343
2796.0,240.38204460433496
2796.1,240.08649484160722
2796.2,239.79131397355704
2796.3,239.4965015382746
2796.4,239.2020570744338
2796.5,238.90798012129144
2796.6,238.61427021868636
2796.7,238.3209269070389
2796.8,238.02794972734995
2796.9,237.7353382212003
2797.0,237.44309193075
2797.1,237.15121039873736
2797.2,236.8596931684786
2797.3,236.5685397838666
2797.4,236.27774978937066
2797.5,235.98732273003543
2797.6,235.69725815148033
2797.7,235.4075555998987
2797.8,235.11821462205725
2797.9,234.82923476529513
2798.0,234.54061557752334
2798.1,234.25235660722387
2798.2,233.96445740344907
2798.3,233.67691751582092
2798.4,233.3897364945302
2798.5,233.1029138903359
2798.6,232.81790625024053
2798.7,232.53325251150898
2798.8,232.24895223334292
2798.9,231.96500497549778
2799.0,231.68141029828232
2799.1,231.3981677625578
2799.2,231.11527692973723
2799.3,230.83273736178492
2799.4,230.5505486212154
2799.5,230.26871027109306
2799.6,229.9872218750312
2799.7,229.70608299719154
2799.8,229.4252932022833
2799.9,229.14485205556278
2800.0,228.8647591228324
2800.1,228.5850139704401
2800.2,228.30561616527865
2800.3,228.02656527478507
2800.4,227.7478608669397
2800.5,227.4695025102657
2800.6,227.19148977382835
2800.7,226.91382222723416
2800.8,226.63649944063044
2800.9,226.35952098470443
