2765.3,275.0471611013487
2765.4,274.70747227308664
2765.5,274.36820833636074
2765.6,274.02936875743137
2765.7,273.69095300323573
2765.8,273.35296054138774
2765.9,273.0153908401764
2766.0,272.67824336856546
2766.1,272.3415175961925
2766.2,272.00521299336765
2766.3,271.66932903107323
2766.4,271.33386518096273
2766.5,270.9988209153598
2766.6,270.66419570725753
2766.7,270.3299890303175
2766.8,269.9962003588692
2766.9,269.66282916790885
2767.0,269.3298749330986
2767.1,268.9973371307658
2767.2,268.66521523790215
2767.3,268.33350873216267
2767.4,268.0022170918652
2767.5,267.671339795989
2767.6,267.3408763241746
2767.7,267.01082615672226
2767.8,266.6811887745917
2767.9,266.3519636594007
2768.0,266.02315029342503
2768.1,265.6947481595967
2768.2,265.3667567415039
2768.3,265.0391755233895
2768.4,264.7120039901507
2768.5,264.38524162733825
2768.6,264.0588879211551
2768.7,263.73294235845583
2768.8,263.40740442674615
2768.9,263.0822736141815
2769.0,262.7575494095666
2769.1,262.43323130235444
2769.2,262.1093187826456
2769.3,261.78581134118724
2769.4,261.46270846937244
2769.5,261.14000965923935
2769.6,260.8177144034701
2769.7,260.4958221953905
2769.8,260.17433252896865
2769.9,259.8532448988145
2770.0,259.532558800179
2770.1,259.21227372895294
2770.2,258.89238918166654
2770.3,258.5729046554885
2770.4,258.25381964822515
2770.5,257.9351336583195
2770.6,257.6168461848508
2770.7,257.29895672753315
2770.8,256.98146478671543
2770.9,256.6643698633799
2771.0,256.34767145914145
2771.1,256.03136907624713
2771.2,255.715462217575
2771.3,255.39995038663355
2771.4,255.0848330875607
2771.5,254.7701098251232
2771.6,254.45578010471556
2771.7,254.14184343235956
2771.8,253.82829931470323
2771.9,253.5151472590201
2772.0,253.20238677320847
2772.1,252.89001736579044
2772.2,252.5780385459113
2772.3,252.2664498233387
2772.4,251.95525070846173
2772.5,251.6444407122902
2772.6,251.3340193464539
2772.7,251.0239861232018
2772.8,250.71434055540112
2772.9,250.40508215653674
2773.0,250.09621044071014
2773.1,249.78772492263897
2773.2,249.47962511765596
2773.3,249.17191054170831
2773.4,248.86458071135678
2773.5,248.55763514377492
2773.6,248.25107335674846
2773.7,247.94489486867428
2773.8,247.63909919855988
2773.9,247.33368586602225
2774.0,247.02865439128752
2774.1,246.7240042951898
2774.2,246.41973509917068
2774.3,246.11584632527834
2774.4,245.81233749616666
2774.5,245.50920813509467
2774.6,245.20645776592562
2774.7,244.90408591312624
2774.8,244.60209210176603
2774.9,244.30047585751643
2775.0,243.99923670664998
2775.1,243.69837417603972
2775.2,243.39788779315836
2775.3,243.09777708607734
2775.4,242.7980415834664
2775.5,242.49868081459243
2775.6,242.19969430931909
2775.7,241.90108159810566
2775.8,241.6028422120067
2775.9,241.3049756826709
2776.0,241.00748154234046
2776.1,240.71035932385058
2776.2,240.4136085606282
2776.3,240.11722878669173
2776.4,239.82121953664995
2776.5,239.52558034570143
2776.6,239.23031074963384
2776.7,238.9354102848229
2776.8,238.64087848823192
2776.9,238.34671489741103
2777.0,238.05291905049617
2777.1,237.75949048620862
2777.2,237.4664287438542
2777.3,237.17373336332236
2777.4,236.8814038850856
2777.5,236.5894398501987
2777.6,236.29784080029782
2777.7,236.00660627760007
2777.8,235.71573582490242
2777.9,235.42522898558116
2778.0,235.13508530359118
2778.1,234.8453043234651
2778.2,234.55588559031256
2778.3,234.26682864981967
2778.4,233.9781330482479
2778.5,233.68979833243378
2778.6,233.4018240497878
2778.7,233.1142097482939
2778.8,232.82841700424976
2778.9,232.54297970480266
2779.0,232.2578974064393
2779.1,231.97316966620534
2779.2,231.68879604170485
2779.3,231.4047760910994
