2763.7,275.05534659021754
2763.8,274.71594136235035
2763.9,274.37696108400365
2764.0,274.0384052214954
2764.1,273.70027324182047
2764.2,273.3625646126499
2764.3,273.0252788023301
2764.4,272.6884152798816
2764.5,272.35197351499875
2764.6,272.01595297804846
2764.7,271.6803531400694
2764.8,271.3451734727713
2764.9,271.0104134485339
2765.0,270.6760725404061
2765.1,270.3421502221053
2765.2,270.0086459680164
2765.3,269.67555925319095
2765.4,269.3428895533462
2765.5,269.01063634486445
2765.6,268.6787991047922
2765.7,268.3473773108389
2765.8,268.01637044137675
2765.9,267.68577797543924
2766.0,267.3555993927207
2766.1,267.02583417357533
2766.2,266.6964817990162
2766.3,266.3675417507147
2766.4,266.03901351099944
2766.5,265.71089656285557
2766.6,265.38319038992387
2766.7,265.0558944764999
2766.8,264.7290083075332
2766.9,264.40253136862646
2767.0,264.0764631460346
2767.1,263.7508031266639
2767.2,263.42555079807164
2767.3,263.1007056484644
2767.4,262.77626716669795
2767.5,262.4522348422762
2767.6,262.1286081653503
2767.7,261.80538662671773
2767.8,261.48256971782195
2767.9,261.1601569307508
2768.0,260.8381477582364
2768.1,260.51654169365383
2768.2,260.19533823102074
2768.3,259.87453686499595
2768.4,259.5541370908792
2768.5,259.23413840461006
2768.6,258.91454030276714
2768.7,258.5953422825671
2768.8,258.2765438418643
2768.9,257.9581444791494
2769.0,257.6401436935491
2769.1,257.32254098482474
2769.2,257.0053358533722
2769.3,256.68852780022024
2769.4,256.37211632703054
2769.5,256.05610093609624
2769.6,255.74048113034152
2769.7,255.42525641332054
2769.8,255.11042628921678
2769.9,254.79599026284222
2770.0,254.48194783963652
2770.1,254.16829852566616
2770.2,253.8550418276237
2770.3,253.542177252827
2770.4,253.22970430921828
2770.5,252.91762250536354
2770.6,252.60593135045156
2770.7,252.29463035429322
2770.8,251.98371902732063
2770.9,251.6731968805864
2771.0,251.3630634257628
2771.1,251.053318175141
2771.2,250.7439606416302
2771.3,250.43499033875693
2771.4,250.1264067806642
2771.5,249.81820948211083
2771.6,249.5103979584704
2771.7,249.20297172573078
2771.8,248.89593030049306
2771.9,248.58927319997093
2772.0,248.28299994198994
2772.1,247.97711004498657
2772.2,247.67160302800744
2772.3,247.3664784107087
2772.4,247.0617357133551
2772.5,246.75737445681926
2772.6,246.4533941625809
2772.7,246.14979435272608
2772.8,245.84657454994624
2772.9,245.54373427753777
2773.0,245.24127305940095
2773.1,244.93919042003927
2773.2,244.6374858845586
2773.3,244.33615897866656
2773.4,244.03520922867162
2773.5,243.73463616148243
2773.6,243.43443930460685
2773.7,243.13461818615144
2773.8,242.83517233482053
2773.9,242.5361012799155
2774.0,242.23740455133404
2774.1,241.9390816795693
2774.2,241.64113219570922
2774.3,241.34355563143578
2774.4,241.04635151902409
2774.5,240.7495193913418
2774.6,240.4530587818483
2774.7,240.1569692245938
2774.8,239.86125025421887
2774.9,239.56590140595338
2775.0,239.27092221561597
2775.1,238.97631221961316
2775.2,238.68207095493867
2775.3,238.38819795917266
2775.4,238.0946927704809
2775.5,237.8015549276141
2775.6,237.5087839699072
2775.7,237.21637943727848
2775.8,236.9243408702289
2775.9,236.6326678098414
2776.0,236.34135979778006
2776.1,236.05041637628938
2776.2,235.7598370881936
2776.3,235.4696214768958
2776.4,235.1797690863774
2776.5,234.89027946119722
2776.6,234.6011521464908
