2743.6,275.05654626795166
2743.7,274.7166094145991
2743.8,274.3770992261851
2743.9,274.03801516602414
2744.0,273.6993566981126
2744.1,273.3611232871287
2744.2,273.0233143984309
2744.3,272.6859294980577
2744.4,272.3489680527264
2744.5,272.01242952983193
2744.6,271.67631339744685
2744.7,271.3406191243196
2744.8,271.00534617987404
2744.9,270.6704940342086
2745.0,270.3360621580954
2745.1,270.0020500229792
2745.2,269.66845710097664
2745.3,269.33528286487564
2745.4,269.002526788134
2745.5,268.67018834487914
2745.6,268.33826700990664
2745.7,268.00676225868
2745.8,267.6756735673293
2745.9,267.3450004126504
2746.0,267.0147422721044
2746.1,266.68489862381654
2746.2,266.35546894657546
2746.3,266.026452719832
2746.4,265.69784942369887
2746.5,265.36965853894964
2746.6,265.0418795470176
2746.7,264.7145119299952
2746.8,264.38755517063316
2746.9,264.06100875233955
2747.0,263.73487215917913
2747.1,263.4091448758722
2747.2,263.08382638779386
2747.3,262.7589161809736
2747.4,262.43441374209374
2747.5,262.11031855848904
2747.6,261.78663011814587
2747.7,261.4633479097012
2747.8,261.14047142244186
2747.9,260.81800014630363
2748.0,260.4959335718705
2748.1,260.17427119037393
2748.2,259.8530124936916
2748.3,259.5321569743471
2748.4,259.2117041255089
2748.5,258.8916534409893
2748.6,258.57200441524384
2748.7,258.2527565433706
2748.8,257.93390932110907
2748.9,257.61546224483953
2749.0,257.297414811582
2749.1,256.97976651899575
2749.2,256.6625168653783
2749.3,256.34566534966444
2749.4,256.02921147142587
2749.5,255.71315473086977
2749.6,255.39749462883856
2749.7,255.08223066680867
2749.8,254.76736234688997
2749.9,254.45288917182484
2750.0,254.13881064498744
2750.1,253.82512627038278
2750.2,253.511835552646
2750.3,253.1989379970416
2750.4,252.8864331094626
2750.5,252.57432039642944
2750.6,252.26259936508984
2750.7,251.95126952321732
2750.8,251.64033037921072
2750.9,251.32978144209346
2751.0,251.01962222151246
2751.1,250.7098522277377
2751.2,250.40047097166106
2751.3,250.09147796479579
2751.4,249.78287271927556
2751.5,249.4746547478537
2751.6,249.1668235639025
2751.7,248.85937868141227
2751.8,248.5523196149906
2751.9,248.24564587986166
2752.0,247.93935699186525
2752.1,247.63345246745607
2752.2,247.32793182370307
2752.3,247.02279457828837
2752.4,246.71804024950674
2752.5,246.41366835626476
2752.6,246.10967841807988
2752.7,245.80606995507978
2752.8,245.50284248800162
2752.9,245.19999553819108
2753.0,244.89752862760176
2753.1,244.5954412787943
2753.2,244.29373301493567
2753.3,243.99240335979823
2753.4,243.69145183775922
2753.5,243.39087797379972
2753.6,243.09068129350408
2753.7,242.79086132305898
2753.8,242.49141758925273
2753.9,242.19234961947458
2754.0,241.8936569417138
2754.1,241.595339084559
2754.2,241.29739557719725
2754.3,240.99982594941355
2754.4,240.70262973158984
2754.5,240.4058064547042
2754.6,240.1093556503304
2754.7,239.81327685063673
2754.8,239.51756958838553
2754.9,239.2222333969323
2755.0,238.92726781022495
2755.1,238.6326723628031
2755.2,238.3384465897972
2755.3,238.04459002692792
2755.4,237.75110221050525
2755.5,237.4579826774279
2755.6,237.16523096518233
2755.7,236.87284661184222
2755.8,236.58082915606758
2755.9,236.28917813710402
2756.0,235.99789309478203
2756.1,235.70697356951624
2756.2,235.41641910230453
2756.3,235.1262292347275
2756.4,234.83640350894754
2756.5,234.54694146770822
2756.6,234.25784265433342
2756.7,233.96910661272665
2756.8,233.68073288737034
2756.9,233.39272102332498
2757.0,233.1050705662285
2757.1,232.81924218588605
2757.2,232.5337706561174
2757.3,232.24865553110743
2757.4,231.9638963656038
2757.5,231.67949271491653
2757.6,231.39544413491703
2757.7,231.11175018203758
2757.8,230.8284104132705
2757.9,230.54542438616747
2758.0,230.2627916588388
2758.1,229.98051178995274
2758.2,229.69858433873475
2758.3,229.4170088649668
2758.4,229.13578492898657
2758.5,228.85491209168697
2758.6,228.57438991451514
2758.7,228.29421795947192
2758.8,228.01439578911115
2758.9,227.73492296653887
2759.0,227.45579905541263
2759.1,227.17702361994088
2759.2,226.89859622488223
2759.3,226.62051643554454
2759.4,226.3427838177846
2759.5,226.06539793800707
2759.6,225.78835836316404
2759.7,225.51166466075412
2759.8,225.235316398822
2759.9,224.95931314595737
2760.0,224.68365447129466
2760.1,224.408339944512
2760.2,224.13336913583072
2760.3,223.85874161601456
2760.4,223.58445695636902
2760.5,223.31051472874063
2760.6,223.03691450551636
2760.7,222.76365585962273
2760.8,222.49073836452536
2760.9,222.2181615942281
2761.0,221.9459251232724
2761.1,221.67402852673666
2761.2,221.40247138023545
2761.3,221.13125325991902
2761.4,220.86037374247235
2761.5,220.58983240511458
2761.6,220.3196288255985
2761.7,220.04976258220952
2761.8,219.7802332537653
2761.9,219.5110404196149
2762.0,219.2421836596382
2762.1,218.97366255424507
2762.2,218.70547668437493
2762.3,218.43762563149582
2762.4,218.1701089776039
2762.5,217.90292630522268
2762.6,217.6360771974024
2762.7,217.36956123771927
2762.8,217.10337801027498
2762.9,216.83752709969582
2763.0,216.57200809113215
2763.1,216.30682057025763
2763.2,216.04196412326863
2763.3,215.77743833688348
2763.4,215.513242798342
2763.5,215.2493770954045
2763.6,214.98584081635138
2763.7,214.72263354998245
2763.8,214.45975488561604
2763.9,214.19720441308866
2764.0,213.9349817227541
2764.1,213.67308640548282
2764.2,213.41151805266136
2764.3,213.1502762561916
2764.4,212.88936060849016
2764.5,212.62877070248763
2764.6,212.3685061316281
2764.7,212.10856648986837
2764.8,211.84895137167732
2764.9,211.58966037203518
2765.0,211.33069308643306
2765.1,211.07204911087211
2765.2,210.81372804186304
2765.3,210.5557294764253
2765.4,210.2980530120865
2765.5,210.0406982468818
2765.6,209.78366477935316
2765.7,209.52695220854886
2765.8,209.27056013402265
2765.9,209.01448815583322
2766.0,208.7587358745436
2766.1,208.50330289122033
2766.2,208.24818880743308
2766.3,207.99339322525378
2766.4,207.73891574725602
2766.5,207.4847559765145
2766.6,207.2309135166043
2766.7,206.97738797160034
2766.8,206.72417894607653
2766.9,206.4712860451055
2767.0,206.21870887425754
2767.1,205.9664470396002
2767.2,205.71450014769772
2767.3,205.46286780561013
2767.4,205.21154962089287
2767.5,204.9605452015961
2767.6,204.70985415626387
2767.7,204.45947609393383
2767.8,204.20941062413624
2767.9,203.95965735689362
2768.0,203.71021590272
2768.1,203.46108587262026
2768.2,203.21226687808954
2768.3,202.9637585311127
2768.4,202.7155604441635
2768.5,202.4676722302041
2768.6,202.22009350268453
2768.7,201.9728238755418
2768.8,201.72586296319952
2768.9,201.47921038056717
2769.0,201.23286574303944
2769.1,200.98682866649577
2769.2,200.7410987672995
2769.3,200.49567566229746
2769.4,200.2505589688192
2769.5,200.00574830467647
2769.6,199.76124328816263
2769.7,199.51704353805184
2769.8,199.2731486735986
2769.9,199.02955831453724
2770.0,198.78627208108102
2770.1,198.5432895939217
2770.2,198.30061047422902
2770.3,198.0582343436498
2770.4,197.8161608243076
2770.5,197.57438953880197
2770.6,197.33292011020785
2770.7,197.09175216207507
2770.8,196.85088531842757
2770.9,196.6103192037629
2771.0,196.37005344305166
2771.1,196.13008766173672
2771.2,195.89042148573282
2771.3,195.65105454142576
2771.4,195.411986455672
2771.5,195.17321685579796
2771.6,194.93474536959937
2771.7,194.69657162534074
2771.8,194.4586952517547
2771.9,194.22111587804153
2772.0,193.9838331338684
2772.1,193.7468466493688
2772.2,193.51015605514206
2772.3,193.27376098225267
2772.4,193.03766106222963
2772.5,192.80185592706604
2772.6,192.5663452092182
2772.7,192.33112854160535
2772.8,192.09620555760884
2772.9,191.86157589107162
2773.0,191.62723917629773
2773.1,191.39319504805155
2773.2,191.1594431415573
2773.3,190.9259830924984
2773.4,190.69281453701706
2773.5,190.45993711171343
2773.6,190.2273504536452
2773.7,189.9950542003268
2773.8,189.7630479897292
2773.9,189.5313314602789
2774.0,189.2999042508576
2774.1,189.06876600080162
2774.2,188.8379163499011
2774.3,188.6073549383997
2774.4,188.37708140699382
2774.5,188.14709539683207
2774.6,187.91739654951473
2774.7,187.68798450709318
2774.8,187.45885891206925
2774.9,187.2300194073946
2775.0,187.00146563647039
2775.1,186.77319724314643
2775.2,186.5452138717207
2775.3,186.31751516693885
2775.4,186.09010077399353
2775.5,185.86297033852384
2775.6,185.63612350661475
2775.7,185.40955992479658
2775.8,185.18327924004436
2775.9,184.9572810997774
2776.0,184.73156515185838
2776.1,184.50613104459333
2776.2,184.28097842673046
2776.3,184.05610694746005
2776.4,183.8315162564136
2776.5,183.6072060036635
2776.6,183.38317583972224
2776.7,183.15942541554196
2776.8,182.93595438251396
2776.9,182.7127623924679
2777.0,182.4898490976715
2777.1,182.26721415082983
2777.2,182.0448572050848
2777.3,181.8227779140145
2777.4,181.60097593163283
2777.5,181.37945091238876
2777.6,181.1582025111659
2777.7,180.93723038328187
2777.8,180.71653418448773
2777.9,180.49611357096745
2778.0,180.2759681993374
2778.1,180.05609772664576
2778.2,179.8365018103719
2778.3,179.61718010842597
2778.4,179.39813227914814
2778.5,179.1793579813083
2778.6,178.9608568741053
2778.7,178.74262861716653
2778.8,178.52467287054728
2778.9,178.3069892947302
2779.0,178.08957755062485
2779.1,177.87243729956708
2779.2,177.65556820331847
2779.3,177.43896992406576
2779.4,177.22264212442036
2779.5,177.00658446741784
2779.6,176.79079661651727
2779.7,176.57527823560073
2779.8,176.3600289889729
2779.9,176.14504854136024
2780.0,175.9303365579107
2780.1,175.71589270419304
2780.2,175.5017166461963
2780.3,175.28780805032937
2780.4,175.07416658342032
2780.5,174.86079191271594
2780.6,174.64768370588112
2780.7,174.43484163099845
2780.8,174.22226535656753
2780.9,174.00995455150453
2781.0,173.79790888514168
2781.1,173.58612802722664
2781.2,173.37461164792197
2781.3,173.1633594178047
2781.4,172.9523710078658
2781.5,172.7416460895094
2781.6,172.53118433455262
2781.7,172.32098541522478
2781.8,172.11104900416697
2781.9,171.90137477443153
2782.0,171.69196239948147
2782.1,171.48281155318998
2782.2,171.27392190983986
2782.3,171.0652931441231
2782.4,170.85692493114018
2782.5,170.64881694639973
2782.6,170.4409688658179
2782.7,170.2333803657178
2782.8,170.02605112282916
2782.9,169.81898081428753
2783.0,169.61216911763404
2783.1,169.4056157108146
2783.2,169.19932027217968
2783.3,168.99328248048357
2783.4,168.7875020148839
2783.5,168.5819785549412
2783.6,168.37671178061834
2783.7,168.17170137227993
2783.8,167.96694701069197
2783.9,167.76349207665768
2784.0,167.56028995174594
2784.1,167.3573403227328
2784.2,167.1546428767854
2784.3,166.95219730146175
2784.4,166.75000328471
2784.5,166.54806051486798
2784.6,166.34636868066278
2784.7,166.14492747121014
2784.8,165.94373657601403
2784.9,165.74279568496618
2785.0,165.5421044883455
2785.1,165.34166267681758
2785.2,165.1414699414343
2785.3,164.94152597363328
2785.4,164.7418304652373
2785.5,164.542383108454
2785.6,164.34318359587513
2785.7,164.14423162047632
2785.8,163.94552687561645
2785.9,163.74706905503712
2786.0,163.54885785286226
2786.1,163.3508929635976
2786.2,163.1531740821302
2786.3,162.95570090372783
2786.4,162.75847312403874
2786.5,162.56149043909093
2786.6,162.36475254529182
2786.7,162.16825913942765
2786.8,161.97200991866308
2786.9,161.77600458054064
2787.0,161.58024282298035
2787.1,161.3847243442791
2787.2,161.18944884311026
2787.3,160.9944160185231
2787.4,160.79962556994255
2787.5,160.60507719716836
2787.6,160.4107706003749
2787.7,160.21670548011053
2787.8,160.0228815372973
2787.9,159.82929847323024
2788.0,159.63595598957698
2788.1,159.4428537883773
2788.2,159.24999157204275
2788.3,159.0573690433559
2788.4,158.8649859054701
2788.5,158.6728418619089
2788.6,158.4809366165656
2788.7,158.28926987370284
2788.8,158.09784133795202
2788.9,157.90665071431283
2789.0,157.71569770815296
2789.1,157.52498202520727
2789.2,157.3345033715777
2789.3,157.14426145373267
2789.4,156.95425597850644
2789.5,156.76448665309886
2789.6,156.5749531850748
2789.7,156.3856552823637
2789.8,156.1965926532591
2789.9,156.00776500641823
2790.0,155.81917205086134
2790.1,155.63081349597158
2790.2,155.44268905149417
2790.3,155.25479842753623
2790.4,155.0671413345661
2790.5,154.879717483413
2790.6,154.69252658526656
2790.7,154.50556835167626
2790.8,154.31884249455112
2790.9,154.13234872615905
2791.0,153.94608675912664
2791.1,153.7600563064384
2791.2,153.57425708143657
2791.3,153.3886887978205
2791.4,153.20335116964623
2791.5,153.01824391132607
2791.6,152.8333667376281
2791.7,152.6487193636757
2791.8,152.4643015049472
2791.9,152.2801128772752
2792.0,152.09615319684642
2792.1,151.912422180201
2792.2,151.72891954423207
2792.3,151.54564500618554
2792.4,151.36259828365928
2792.5,151.17977909460294
2792.6,150.99718715731734
2792.7,150.81482219045424
2792.8,150.63268391301554
2792.9,150.4507720443532
2793.0,150.2690863041685
2793.1,150.08762641251178
2793.2,149.90639208978186
2793.3,149.72538305672578
2793.4,149.54459903443802
2793.5,149.3640397443604
2793.6,149.18370490828153
2793.7,149.0035942483362
2793.8,148.82370748700515
2793.9,148.6440443471145
2794.0,148.46460455183532
2794.1,148.28538782468328
2794.2,148.10639388951813
2794.3,147.92762247054318
2794.4,147.749073292305
2794.5,147.57074607969295
