2718.5,275.1464927614143
2718.6,274.80578585124204
2718.7,274.4655078925371
2718.8,274.12565834467966
2718.9,273.78623666773893
2719.0,273.44724232247273
2719.1,273.10867477032633
2719.2,272.7705334734315
2719.3,272.43281789460605
2719.4,272.09552749735246
2719.5,271.7586617458573
2719.6,271.42222010499006
2719.7,271.08620204030285
2719.8,270.75060701802875
2719.9,270.4154345050816
2720.0,270.0806839690546
2720.1,269.74635487821985
2720.2,269.41244670152724
2720.3,269.0789589086038
2720.4,268.74589096975245
2720.5,268.41324235595147
2720.6,268.08101253885354
2720.7,267.74920099078474
2720.8,267.41780718474394
2720.9,267.08683059440176
2721.0,266.7562706940996
2721.1,266.42612695884907
2721.2,266.0963988643308
2721.3,265.76708588689405
2721.4,265.4381875035552
2721.5,265.1097031919974
2721.6,264.7816324305697
2721.7,264.4539746982857
2721.8,264.1267294748234
2721.9,263.79989624052365
2722.0,263.47347447639
2722.1,263.1474636640872
2722.2,262.82186328594065
2722.3,262.49667282493573
2722.4,262.1718917647165
2722.5,261.8475195895854
2722.6,261.52355578450175
2722.7,261.19999983508154
2722.8,260.8768512275962
2722.9,260.554109448972
2723.0,260.23177398678877
2723.1,259.90984432927957
2723.2,259.58831996532973
2723.3,259.26720038447576
2723.4,258.9464850769047
2723.5,258.62617353345337
2723.6,258.3062652456072
2723.7,257.9867597054998
2723.8,257.667656405912
2723.9,257.3489548402707
2724.0,257.0306545026486
2724.1,256.7127548877628
2724.2,256.3952554909744
2724.3,256.0781558082876
2724.4,255.76145533634843
2724.5,255.44515357244467
2724.6,255.12925001450444
2724.7,254.81374416109557
2724.8,254.49863551142482
2724.9,254.183923565337
2725.0,253.86960782331417
2725.1,253.55568778647475
2725.2,253.24216295657286
2725.3,252.9290328359974
2725.4,252.61629692777106
2725.5,252.30395473554998
2725.6,251.99200576362236
2725.7,251.68044951690817
2725.8,251.3692855009579
2725.9,251.058513221952
2726.0,250.74813218670008
2726.1,250.4381419026399
2726.2,250.12854187783688
2726.3,249.8193316209829
2726.4,249.51051064139583
2726.5,249.20207844901856
2726.6,248.89403455441823
2726.7,248.58637846878537
2726.8,248.2791097039333
2726.9,247.97222777229703
2727.0,247.66573218693273
2727.1,247.35962246151672
2727.2,247.05389811034485
2727.3,246.7485586483315
2727.4,246.44360359100904
2727.5,246.1390324545268
2727.6,245.8348447556505
2727.7,245.53104001176112
2727.8,245.2276177408545
2727.9,244.9245774615403
2728.0,244.62191869304132
2728.1,244.31964095519257
2728.2,244.0177437684407
2728.3,243.71622665384302
2728.4,243.41508913306683
2728.5,243.11433072838855
2728.6,242.81395096269299
2728.7,242.5139493594726
2728.8,242.21432544282658
2728.9,241.91507873746022
2729.0,241.61620876868403
2729.1,241.31771506241304
