2715.7,275.0764293660927
2715.8,274.80582980477715
2715.9,274.53550112567603
2716.0,274.26544305636855
2716.1,273.9956553247111
2716.2,273.72613765883676
2716.3,273.45688978715526
2716.4,273.18791143835244
2716.5,272.9192023413902
2716.6,272.65076222550596
2716.7,272.3825908202126
2716.8,272.1146878552982
2716.9,271.84705306082543
2717.0,271.5796861671316
2717.1,271.31258690482844
2717.2,271.0457550048013
2717.3,270.77919019820945
2717.4,270.5128922164855
2717.5,270.2468607913352
2717.6,269.98109565473703
2717.7,269.7155965389422
2717.8,269.45036317647396
2717.9,269.1853953001278
2718.0,268.9206926429708
2718.1,268.6562549383414
2718.2,268.3920819198494
2718.3,268.12817332137513
2718.4,267.8645288770699
2718.5,267.60114832135514
2718.6,267.3380313889223
2718.7,267.07517781473257
2718.8,266.8125873340167
2718.9,266.55025968227466
2719.0,266.28819459527523
2719.1,266.02639180905595
2719.2,265.76485105992253
2719.3,265.50357208444905
2719.4,265.24255461947723
2719.5,264.9817984021164
2719.6,264.72130316974307
2719.7,264.46106866000076
2719.8,264.2010946107998
2719.9,263.94138076031686
2720.0,263.6819268469948
2720.1,263.4227326095423
2720.2,263.16379778693386
2720.3,262.90512211840905
2720.4,262.6467053434727
2720.5,262.38854720189437
2720.6,262.13064743370813
2720.7,261.8730057792123
2720.8,261.61562197896916
2720.9,261.35849577380475
2721.0,261.1016269048084
2721.1,260.84501511333286
2721.2,260.5886601409935
2721.3,260.33256172966844
2721.4,260.0767196214981
2721.5,259.82113355888504
2721.6,259.5658032844935
2721.7,259.3107285412494
2721.8,259.05590907233983
2721.9,258.8013446212129
2722.0,258.5470349315774
2722.1,258.2929797474027
2722.2,258.03917881291824
2722.3,257.78563187261346
2722.4,257.53233867123737
2722.5,257.27929895379845
2722.6,257.02651246556417
2722.7,256.77397895206104
2722.8,256.521698159074
2722.9,256.26966983264634
2723.0,256.0178937190794
2723.1,255.76636956493235
2723.2,255.5150971170218
2723.3,255.2640761224217
2723.4,255.0133063284629
2723.5,254.76278748273305
2723.6,254.51251933307614
2723.7,254.26250162759254
2723.8,254.01273411463833
2723.9,253.76321654282543
2724.0,253.51394866102106
2724.1,253.2649302183476
2724.2,253.01616096418232
2724.3,252.7676406481571
2724.4,252.5193690201581
2724.5,252.2713458303257
2724.6,252.023570829054
2724.7,251.77604376699065
2724.8,251.52876439503666
2724.9,251.28173246434608
2725.0,251.03494772632567
2725.1,250.78840993263478
2725.2,250.542118835185
2725.3,250.29607418613983
2725.4,250.05027573791463
2725.5,249.8047232431762
2725.6,249.55941645484253
2725.7,249.31435512608255
2725.8,249.06953901031596
2725.9,248.82496786121283
2726.0,248.5806414326934
2726.1,248.33655947892797
2726.2,248.09272175433634
2726.3,247.8491280135878
2726.4,247.60577801160076
2726.5,247.3626715035426
2726.6,247.11980824482924
2726.7,246.87718799112503
2726.8,246.6348104983424
2726.9,246.39267552264175
2727.0,246.15078282043098
2727.1,245.90913214836542
2727.2,245.66772326334745
2727.3,245.42655592252632
2727.4,245.1856298832979
2727.5,244.94494490330436
2727.6,244.70450074043396
2727.7,244.46429715282082
2727.8,244.2243338988446
2727.9,243.98461073713025
2728.0,243.74512742654795
2728.1,243.50588372621246
2728.2,243.26687939548327
2728.3,243.02811419396417
2728.4,242.7895878815029
2728.5,242.55130021819116
2728.6,242.31325096436413
2728.7,242.07543988060024
2728.8,241.8378667277211
2728.9,241.600531266791
2729.0,241.36343325911685
2729.1,241.1265724662478
2729.2,240.8899486499752
2729.3,240.65356157233205
2729.4,240.41741099559295
2729.5,240.18149668227383
2729.6,239.94581839513162
2729.7,239.71037589716414
2729.8,239.47516895160965
2729.9,239.24019732194685
2730.0,239.00546077189435
2730.1,238.77095906541075
2730.2,238.53669196669412
2730.3,238.3026592401818
2730.4,238.06886065055028
2730.5,237.83529596271487
2730.6,237.6019649418294
2730.7,237.3688673532861
2730.8,237.13600296271522
2730.9,236.90337153598495
2731.0,236.67097283920097
2731.1,236.43880663870635
2731.2,236.20687270108127
2731.3,235.97517079314275
2731.4,235.74370068194446
2731.5,235.5124621347764
2731.6,235.28145491916476
2731.7,235.05067880287152
2731.8,234.82013355389438
2731.9,234.58981894046642
2732.0,234.35973473105585
2732.1,234.1298806943658
2732.2,233.90025659933406
2732.3,233.67086221513287
2732.4,233.44169731116864
2732.5,233.2127616570817
2732.6,232.98405502274613
2732.7,232.75557717826948
2732.8,232.52732789399238
2732.9,232.29930694048866
