2781.5,236.34933237051035
2781.6,236.05873611141797
2781.7,235.76850347819345
2781.8,235.47863401502315
2781.9,235.18912726666977
2782.0,234.89998277847133
2782.1,234.61120009634072
2782.2,234.32277876676483
2782.3,234.03471833680385
2782.4,233.74701835409044
2782.5,233.4596783668291
2782.6,233.1726979237955
2782.7,232.88607657433553
2782.8,232.6012684724936
2782.9,232.31681493813167
2783.0,232.0327155290627
2783.1,231.74896980365563
2783.2,231.46557732083468
2783.3,231.18253764007886
2783.4,230.89985032142104
2783.5,230.61751492544732
2783.6,230.33553101329636
2783.7,230.05389814665855
2783.8,229.7726158877755
2783.9,229.49168379943913
2784.0,229.21110144499107
2784.1,228.93086838832207
2784.2,228.65098419387095
2784.3,228.37144842662437
2784.4,228.0922606521157
2784.5,227.8134204364246
2784.6,227.53492734617615
2784.7,227.2567809485403
2784.8,226.97898081123108
2784.9,226.70152650250589
2785.0,226.42441759116485
2785.1,226.1476536465502
2785.2,225.8712342385453
2785.3,225.59515893757433
2785.4,225.31942731460126
2785.5,225.04403894112943
2785.6,224.76899338920066
2785.7,224.49429023139467
2785.8,224.21992904082833
2785.9,223.94590939115508
2786.0,223.67223085656408
2786.1,223.39889301177962
2786.2,223.12589543206047
2786.3,222.85323769319913
2786.4,222.58091937152116
2786.5,222.30894004388455
2786.6,222.03729928767893
2786.7,221.765996680825
2786.8,221.4950318017738
2786.9,221.22440422950604
2787.0,220.9541135435314
2787.1,220.68415932388785
2787.2,220.41454115114112
2787.3,220.14525860638375
2787.4,219.87631127123467
2787.5,219.60769872783837
2787.6,219.3394205588643
2787.7,219.07147634750618
2787.8,218.80386567748133
2787.9,218.53658813302994
2788.0,218.26964329891456
2788.1,218.00303076041928
2788.2,217.7367501033491
2788.3,217.47080091402933
2788.4,217.20518277930478
2788.5,216.9398952865392
2788.6,216.67493802361474
2788.7,216.41031057893096
2788.8,216.14601254140445
2788.9,215.88204350046806
2789.0,215.61840304607026
2789.1,215.35509076867442
2789.2,215.09210625925826
2789.3,214.82944910931315
2789.4,214.56711891084336
2789.5,214.30511525636555
2789.6,214.04343773890795
2789.7,213.7820859520099
2789.8,213.52105948972107
2789.9,213.26035794660078
2790.0,212.99998091771744
2790.1,212.73992799864783
2790.2,212.48019878547652
2790.3,212.22079287479514
2790.4,211.96170986370174
2790.5,211.7029493498002
2790.6,211.44451093119957
2790.7,211.1863942065133
2790.8,210.92859877485884
2790.9,210.67112423585672
2791.0,210.4139701896301
2791.1,210.1571362368041
2791.2,209.90062197850497
2791.3,209.64442701635977
2791.4,209.38855095249548
2791.5,209.13299338953837
2791.6,208.87775393061355
2791.7,208.6228321793441
2791.8,208.36822773985062
2791.9,208.11394021675045
2792.0,207.85996921515707
2792.1,207.60631434067957
2792.2,207.35297519942188
2792.3,207.09995139798218
2792.4,206.84724254345232
2792.5,206.59484824341715
2792.6,206.34276810595375
2792.7,206.09100173963108
2792.8,205.83954875350915
2792.9,205.58840875713847
2793.0,205.33758136055926
2793.1,205.08706617430113
2793.2,204.8368628093822
2793.3,204.58697087730852
2793.4,204.3373899900735
2793.5,204.08811976015724
2793.6,203.839159800526
2793.7,203.59050972463137
2793.8,203.34216914640996
2793.9,203.09413768028244
2794.0,202.84641494115314
2794.1,202.5990005444094
2794.2,202.35189410592088
2794.3,202.10509524203897
2794.4,201.8586035695962
2794.5,201.6124187059056
2794.6,201.36654026876013
2794.7,201.120967876432
2794.8,200.87570114767198
2794.9,200.63073970170905
2795.0,200.38608315824953
2795.1,200.1417311374766
2795.2,199.89768326004963
2795.3,199.65393914710353
2795.4,199.4104984202483
2795.5,199.16736070156833
2795.6,198.9245256136216
2795.7,198.68199277943947
2795.8,198.43976182252575
2795.9,198.19783236685618
2796.0,197.95620403687792
2796.1,197.7148764575088
2796.2,197.47384925413687
2796.3,197.2331220526196
2796.4,196.99269447928344
2796.5,196.7525661609232
2796.6,196.51273672480139
2796.7,196.27320579864764
2796.8,196.03397301065814
2796.9,195.79503798949497
2797.0,195.55640036428557
2797.1,195.3180597646221
2797.2,195.08001582056082
2797.3,194.84226816262165
2797.4,194.60481642178732
2797.5,194.36766022950297
2797.6,194.1307992176756
2797.7,193.89423301867316
2797.8,193.6579612653243
2797.9,193.42198359091773
2798.0,193.1862996292014
2798.1,192.95090901438215
2798.2,192.7158113811251
2798.3,192.48100636455277
2798.4,192.24649360024495
2798.5,192.01227272423776
2798.6,191.77834337302323
2798.7,191.5447051835487
2798.8,191.31135779321613
2798.9,191.07830083988162
2799.0,190.84553396185484
2799.1,190.61305679789828
2799.2,190.380868987227
2799.3,190.14897016950763
2799.4,189.9173599848582
2799.5,189.6860380738472
2799.6,189.45500407749324
2799.7,189.22425763726437
2799.8,188.99379839507756
2799.9,188.7636259932981
2800.0,188.53374007473897
2800.1,188.30414028266034
2800.2,188.074826260769
2800.3,187.8457976532176
2800.4,187.61705410460448
2800.5,187.38859525997265
2800.6,187.1604207648095
2800.7,186.9325302650461
2800.8,186.7049234070567
2800.9,186.47759983765812
2801.0,186.25055920410927
2801.1,186.02380115411037
2801.2,185.79732533580267
2801.3,185.57113139776763
2801.4,185.3452189890265
2801.5,185.11958775903972
2801.6,184.8942373577063
2801.7,184.66916743536333
2801.8,184.44437764278544
2801.9,184.2198676311841
2802.0,183.99563705220726
2802.1,183.77168555793855
2802.2,183.54801280089694
2802.3,183.32461843403607
2802.4,183.10150211074364
2802.5,182.878663484841
2802.6,182.6561022105825
2802.7,182.43381794265488
2802.8,182.21181033617685
2802.9,181.9900790466984
2803.0,181.7686237302004
2803.1,181.54744404309383
2803.2,181.32653964221947
2803.3,181.10591018484718
2803.4,180.8855553286753
2803.5,180.6654747318304
2803.6,180.44566805286632
2803.7,180.226134950764
2803.8,180.00687508493058
2803.9,179.78788811519914
2804.0,179.569173701828
2804.1,179.3507315055002
2804.2,179.132561187323
2804.3,178.9146624088273
2804.4,178.69703483196702
2804.5,178.47967811911872
2804.6,178.2625919330809
2804.7,178.04577593707356
2804.8,177.82922979473756
2804.9,177.6129531701342
2805.0,177.39694572774462
2805.1,177.18120713246915
2805.2,176.96573704962705
2805.3,176.75053514495562
2805.4,176.53560108460994
2805.5,176.32093453516222
2805.6,176.10653516360122
2805.7,175.8924026373318
2805.8,175.67853662417434
2805.9,175.46493679236426
2806.0,175.2516028105514
2806.1,175.0385343477995
2806.2,174.82573107358573
2806.3,174.61319265780014
2806.4,174.40091877074502
2806.5,174.18890908313455
2806.6,173.97716326609418
2806.7,173.76568099116002
2806.8,173.55446193027845
2806.9,173.3435057558055
2807.0,173.1328121405063
2807.1,172.92238075755475
2807.2,172.7122112805327
2807.3,172.50230338342965
2807.4,172.29265674064212
2807.5,172.08327102697316
2807.6,171.8741459176318
2807.7,171.6652810882326
2807.8,171.45667621479498
2807.9,171.2483309737429
2808.0,171.0402450419041
2808.1,170.83241809650977
2808.2,170.624849815194
2808.3,170.4175398759932
2808.4,170.2104879573456
2808.5,170.00369373809073
2808.6,169.7971568974689
2808.7,169.59087711512078
2808.8,169.38485407108672
2808.9,169.17908744580632
2809.0,168.97357692011792
2809.1,168.7683221752581
2809.2,168.56332289286112
2809.3,168.35857875495842
2809.4,168.15408944397808
2809.5,167.94985464274444
2809.6,167.7469131818035
2809.7,167.54422301182277
2809.8,167.34178382158552
2809.9,167.13959530026128
2810.0,166.93765713740518
2810.1,166.73596902295762
2810.2,166.5345306472437
2810.3,166.33334170097268
2810.4,166.13240187523755
2810.5,165.93171086151457
2810.6,165.7312683516627
2810.7,165.53107403792308
2810.8,165.33112761291866
2810.9,165.13142876965372
2811.0,164.93197720151312
2811.1,164.73277260226214
2811.2,164.5338146660458
2811.3,164.33510308738843
2811.4,164.13663756119317
2811.5,163.93841778274148
2811.6,163.74044344769266
2811.7,163.54271425208339
2811.8,163.34522989232718
2811.9,163.14799006521397
2812.0,162.9509944679095
2812.1,162.75424279795507
2812.2,162.55773475326677
2812.3,162.3614700321353
2812.4,162.16544833322513
2812.5,161.96966935557444
2812.6,161.7741327985942
2812.7,161.57883836206807
2812.8,161.38378574615172
2812.9,161.18897465137232
2813.0,160.99440477862825
2813.1,160.80007582918836
2813.2,160.6059875046918
2813.3,160.41213950714723
2813.4,160.21853153893264
2813.5,160.0251633027946
2813.6,159.83203450184794
2813.7,159.63914483957538
2813.8,159.4464940198268
2813.9,159.25408174681888
2814.0,159.06190772513477
2814.1,158.86997165972335
2814.2,158.678273255899
2814.3,158.48681221934098
2814.4,158.29558825609303
2814.5,158.10460107256284
2814.6,157.91385037552175
2814.7,157.72333587210397
2814.8,157.53305726980645
2814.9,157.3430142764882
2815.0,157.15320660036986
2815.1,156.96363395003326
2815.2,156.77429603442096
2815.3,156.58519256283586
2815.4,156.39632324494053
2815.5,156.20768779075692
2815.6,156.01928591066581
2815.7,155.83111731540646
2815.8,155.64318171607601
2815.9,155.45547882412913
2816.0,155.26800835137743
2816.1,155.08077000998915
2816.2,154.89376351248862
2816.3,154.70698857175577
2816.4,154.52044490102574
2816.5,154.3341322138884
2816.6,154.14805022428786
2816.7,153.96219864652207
2816.8,153.77657719524228
2816.9,153.59118558545273
2817.0,153.40602353250998
2817.1,153.22109075212268
2817.2,153.036386960351
2817.3,152.85191187360613
2817.4,152.6676652086499
2817.5,152.4836466825944
2817.6,152.29985601290133
2817.7,152.11629291738168
2817.8,151.93295711419537
2817.9,151.74984832185052
2818.0,151.56696625920333
2818.1,151.38431064545733
2818.2,151.20188120016317
2818.3,151.01967764321805
2818.4,150.8376996948653
2818.5,150.6559470756939
2818.6,150.47441950663807
2818.7,150.29311670897687
2818.8,150.11203840433362
2818.9,149.93118431467562
2819.0,149.75055416231353
2819.1,149.57014766990113
2819.2,149.3899645604347
2819.3,149.2100045572526
2819.4,149.03026738403497
2819.5,148.85075276480313
2819.6,148.6714604239192
2819.7,148.4923900860857
2819.8,148.313541476345
2819.9,148.13491432007902
2820.0,147.95650834300872
2820.1,147.77832327119356
2820.2,147.6003588310313
2820.3,147.42261474925726
2820.4,147.24509075294426
2820.5,147.06778656950183
2820.6,146.89070192667594
2820.7,146.7138365525486
2820.8,146.5371901755373
2820.9,146.36076252439463
2821.0,146.18455332820798
2821.1,146.00856231639887
2821.2,145.8327892187227
2821.3,145.6572337652682
2821.4,145.48189568645708
2821.5,145.30677471304358
2821.6,145.13187057611407
2821.7,144.95718300708648
2821.8,144.7827117377101
2821.9,144.60845650006485
2822.0,144.4344170265612
2822.1,144.26059304993944
2822.2,144.08698430326947
2822.3,143.91359051995025
2822.4,143.74041143370937
2822.5,143.56744677860272
2822.6,143.39469628901398
2822.7,143.22215969965418
2822.8,143.0498367455614
2822.9,142.87772716210023
2823.0,142.70583068496134
2823.1,142.53414705016112
2823.2,142.36267599404127
2823.3,142.1914172532683
2823.4,142.02037056483317
2823.5,141.84953566605088
2823.6,141.67891229455998
2823.7,141.5085001883222
2823.8,141.33829908562203
2823.9,141.1683087250663
2824.0,140.9985288455838
2824.1,140.8289591864247
2824.2,140.6595994871604
2824.3,140.4904494876828
2824.4,140.32150892820425
2824.5,140.15277754925677
2824.6,139.98425509169186
2824.7,139.81594129668005
2824.8,139.64783590571042
2824.9,139.47993866059022
2825.0,139.31224930344453
2825.1,139.14476757671574
2825.2,138.97749322316318
2825.3,138.81042598586265
2825.4,138.64356560820622
2825.5,138.4769118339015
2825.6,138.31046440697153
2825.7,138.14422307175417
2825.8,137.97818757290176
2825.9,137.81235765538074
2826.0,137.64673306447116
2826.1,137.48131354576643
2826.2,137.31609884517266
2826.3,137.15108870890853
2826.4,136.98628288350469
2826.5,136.82168111580344
2826.6,136.65728315295834
2826.7,136.49308874243366
2826.8,136.32909763200422
2826.9,136.16530956975478
2827.0,136.00172430407972
2827.1,135.8383415836826
2827.2,135.67516115757587
2827.3,135.5121827750803
2827.4,135.34940618582468
2827.5,135.18683113974546
2827.6,135.02445738708622
2827.7,134.86228467839734
2827.8,134.70031276453568
2827.9,134.53854139666402
2828.0,134.37697032625078
2828.1,134.21559930506962
2828.2,134.05442808519894
2828.3,133.89345641902165
2828.4,133.7326840592246
2828.5,133.57211075879826
2828.6,133.41173627103635
2828.7,133.25156034953545
2828.8,133.09158274819455
2828.9,132.93180322121466
2829.0,132.7722215230985
2829.1,132.61283740864997
2829.2,132.4536506329739
2829.3,132.29466095147555
2829.4,132.13586811986033
2829.5,131.97727189413322
2829.6,131.8188720305986
2829.7,131.66066828585974
2829.8,131.5026604168184
2829.9,131.3448481806745
2830.0,131.18723133492568
2830.1,131.02980963736692
2830.2,130.87258284609027
2830.3,130.71555071948416
2830.4,130.5587130162334
2830.5,130.40206949531853
2830.6,130.2456199160155
2830.7,130.0893640378953
2830.8,129.93330162082358
2830.9,129.77743242496027
2831.0,129.6217562107591
2831.1,129.4662727389674
2831.2,129.31098177062557
2831.3,129.15588306706672
2831.4,129.00097638991636
2831.5,128.84626150109187
2831.6,128.69173816280235
2831.7,128.53740613754803
2831.8,128.3832651881199
2831.9,128.2293150775995
2832.0,128.07555556935841
2832.1,127.92198642705787
2832.2,127.76860741464846
2832.3,127.61541829636963
2832.4,127.46241883674944
2832.5,127.30960880060412
2832.6,127.15698795303767
2832.7,127.00455605944153
2832.8,126.85231288549416
2832.9,126.70025819716074
2833.0,126.5483917606927
2833.1,126.39671334262738
2833.2,126.24522270978773
2833.3,126.09391962928181
2833.4,125.94280386850254
2833.5,125.79187519512719
2833.6,125.64113337711714
2833.7,125.49057818271746
2833.8,125.34020938045647
2833.9,125.19002673914552
2834.0,125.04003002787846
2834.1,124.89021901603137
2834.2,124.74059347326217
2834.3,124.59115316951019
2834.4,124.44189787499593
2834.5,124.29282736022056
2834.6,124.14394139596561
2834.7,123.99523975329265
2834.8,123.84672220354281
2834.9,123.6983885183365
2835.0,123.55023846957305
2835.1,123.40227182943025
2835.2,123.25448837036411
2835.3,123.10688786510843
2835.4,122.95947008667439
2835.5,122.81223480835031
2835.6,122.66518180370113
2835.7,122.5183108465682
2835.8,122.37162171106883
2835.9,122.22511417159592
2836.0,122.07878800281767
2836.1,121.93264297967713
2836.2,121.78667887739192
2836.3,121.64089547145377
2836.4,121.49529253762832
2836.5,121.34986985195455
2836.6,121.20462719074465
2836.7,121.05956433058341
2836.8,120.91468104832813
2836.9,120.76997712110808
2837.0,120.62545232632414
2837.1,120.48110644164856
2837.2,120.33693924502451
2837.3,120.19295051466577
2837.4,120.04914002905632
2837.5,119.90550756695006
2837.6,119.7620529073704
2837.7,119.61877582960993
2837.8,119.47567611323004
2837.9,119.33275353806059
2838.0,119.19000788419956
2838.1,119.04743893201271
2838.2,118.90504646213317
2838.3,118.76283025546114
2838.4,118.62079009316352
2838.5,118.47892575667355
2838.6,118.33723702769052
2838.7,118.19572368817931
2838.8,118.05438552037015
2838.9,117.91322230675819
2839.0,117.77223383010318
2839.1,117.63141987342915
2839.2,117.49078022002405
2839.3,117.35031465343936
2839.4,117.21002295748976
2839.5,117.06990491625282
2839.6,116.92996031406865
2839.7,116.79018893553949
2839.8,116.65059056552943
2839.9,116.51116498916403
2840.0,116.37191199183
2840.1,116.23283135917485
2840.2,116.09392287710652
2840.3,115.95518633179306
2840.4,115.81662150966228
2840.5,115.67822819740144
2840.6,115.54000618195684
2840.7,115.4019552505335
2840.8,115.26407519059492
2840.9,115.12636578986256
2841.0,114.98882683631567
2841.1,114.85145811819076
2841.2,114.71425942398153
2841.3,114.57723054243823
2841.4,114.44037126256754
2841.5,114.30368137363213
2841.6,114.16716066515038
2841.7,114.03080892689596
2841.8,113.89462594889757
2841.9,113.75861152143858
2842.0,113.62276543505665
2842.1,113.4870874805435
2842.2,113.35157744894444
2842.3,113.21623513155815
2842.4,113.08106031993627
2842.5,112.94605280588307
2842.6,112.81121238145518
2842.7,112.67653883896119
2842.8,112.54203197096133
2842.9,112.4076915702672
2843.0,112.27351742994132
2843.1,112.13950934329688
2843.2,112.0056671038974
2843.3,111.87199050555637
2843.4,111.73847934233697
2843.5,111.60513340855171
2843.6,111.47195249876204
2843.7,111.3389364077781
2843.8,111.20608493065842
2843.9,111.07339786270947
2844.0,110.94087499948543
2844.1,110.80851613678782
2844.2,110.6763210706652
2844.3,110.54428959741281
2844.4,110.41242151357226
2844.5,110.28071661593118
2844.6,110.149174701523
2844.7,110.01779556762641
2844.8,109.88657901176526
2844.9,109.75552483170813
2845.0,109.62463282546797
2845.1,109.49390279130184
2845.2,109.36333452771058
2845.3,109.23292783343845
2845.4,109.10268250747284
2845.5,108.9725983490439
2845.6,108.84267515762436
2845.7,108.71291273292896
2845.8,108.58331087491435
2845.9,108.45386938377867
2846.0,108.32458805996126
2846.1,108.19546670414229
2846.2,108.06650511724251
2846.3,107.93770310042288
2846.4,107.80906045508429
2846.5,107.6805769828672
2846.6,107.55225248565127
2846.7,107.42408676555524
2846.8,107.29607962493643
2846.9,107.1682308663904
2847.0,107.04054029275083
2847.1,106.91300770708898
2847.2,106.78563291271352
2847.3,106.65841571317019
2847.4,106.53135591224138
2847.5,106.40445331394598
2847.6,106.27770772253898
2847.7,106.15111894251109
2847.8,106.02468677858855
2847.9,105.89841103573274
2848.0,105.77229151913988
2848.1,105.64632803424074
2848.2,105.52052038670031
2848.3,105.39486838241746
2848.4,105.26937182752467
2848.5,105.14403052838773
2848.6,105.01884429160536
2848.7,104.89381292400898
2848.8,104.76893623266233
2848.9,104.64421402486121
2849.0,104.51964610813314
2849.1,104.39523229023708
2849.2,104.27097237916307
2849.3,104.146866183132
2849.4,104.02291351059523
2849.5,103.89911417023427
2849.6,103.77546797096059
2849.7,103.6519747219152
2849.8,103.52863423246832
2849.9,103.40544631221921
2850.0,103.28241077099574
2850.1,103.15952741885415
2850.2,103.03679606607872
2850.3,102.91421652318142
2850.4,102.79178860090175
2850.5,102.68458992573811
2850.6,102.57750693501075
2850.7,102.47053950146388
2850.8,102.36368749797442
2850.9,102.25695079755184
2851.0,102.15032927333802
2851.1,102.04382279860708
2851.2,101.93743124676524
2851.3,101.83115449135069
2851.4,101.72499240603332
2851.5,101.61894486461469
2851.6,101.51301174102781
2851.7,101.407192909337
2851.8,101.30148824373768
2851.9,101.19589761855636
2852.0,101.09042090825028
2852.1,100.9850579874074
2852.2,100.87980873074623
2852.3,100.77467301311563
2852.4,100.66965070949463
2852.5,100.56474169499236
2852.6,100.45994584484784
2852.7,100.35526303442981
2852.8,100.25069313923663
2852.9,100.14623603489606
2853.0,100.0418915971652
2853.1,99.93765970193022
2853.2,99.83354022520625
2853.3,99.72953304313728
2853.4,99.62563803199593
2853.5,99.52185506818334
2853.6,99.41818402822899
2853.7,99.3146247887906
2853.8,99.21117722665386
2853.9,99.10784121873243
2854.0,99.00461664206767
2854.1,98.90150337382852
2854.2,98.79850129131137
2854.3,98.69561027193988
2854.4,98.59283019326485
2854.5,98.49016093296402
2854.6,98.38760236884202
2854.7,98.28515437883007
2854.8,98.18281684098598
2854.9,98.08058963349386
2855.0,97.9784726346641
2855.1,97.87646572293309
2855.2,97.77456877686319
2855.3,97.67278167514247
2855.4,97.57110429658464
2855.5,97.46953652012886
2855.6,97.36807822483959
2855.7,97.26672928990646
2855.8,97.16548959464411
2855.9,97.06435901849198
2856.0,96.96333744101432
2856.1,96.86242474189983
2856.2,96.76162080096168
2856.3,96.66092549813725
2856.4,96.5603387134881
2856.5,96.45986032719965
2856.6,96.3594902195812
2856.7,96.2592282710657
2856.8,96.15907436220957
2856.9,96.05902837369261
2857.0,95.95909018631785
2857.1,95.85925968101135
2857.2,95.75953673882212
2857.3,95.65992124092192
2857.4,95.56041306860509
2857.5,95.46101210328851
2857.6,95.36171822651136
2857.7,95.26253131993495
2857.8,95.16345126534266
2857.9,95.06447794463975
2858.0,94.96561123985319
2858.1,94.86685103313155
2858.2,94.76819720674484
2858.3,94.66964964308437
2858.4,94.57120822466257
2858.5,94.47287283411285
2858.6,94.37464335418956
2858.7,94.27651966776764
2858.8,94.17850165784269
2858.9,94.08058920753068
2859.0,93.98278220006782
2859.1,93.88508051881051
2859.2,93.78748404723507
2859.3,93.68999266893768
2859.4,93.5926062676342
2859.5,93.49532472716
2859.6,93.3981479314699
2859.7,93.30107576463796
2859.8,93.2041081108573
2859.9,93.10724485444008
2860.0,93.0104858798172
2860.1,92.9138310715383
2860.2,92.8172803142715
2860.3,92.72083349280334
2860.4,92.6244904920386
2860.5,92.5282511970001
2860.6,92.43211549282873
2860.7,92.33608326478307
2860.8,92.24015439823947
2860.9,92.14432877869173
2861.0,92.04860629175108
2861.1,91.95298682314598
2861.2,91.85747025872197
2861.3,91.76205648444159
2861.4,91.66674538638411
2861.5,91.57153685074556
2861.6,91.47643076383844
2861.7,91.38142701209169
2861.8,91.28652548205042
2861.9,91.19172606037593
2862.0,91.0970286338454
2862.1,91.00243308935191
2862.2,90.90793931390414
2862.3,90.81354719462637
2862.4,90.71925661875825
2862.5,90.62506747365468
2862.6,90.53097964678572
2862.7,90.43699302573636
2862.8,90.34310749820642
2862.9,90.24932295201046
2863.0,90.15563927507755
2863.1,90.0620563554512
2863.2,89.9685740812892
2863.3,89.87519234086348
2863.4,89.78191102255992
2863.5,89.6887300148783
2863.6,89.5956492064321
2863.7,89.5026684859484
2863.8,89.40978774226771
2863.9,89.31700686434382
2864.0,89.2243257412437
2864.1,89.13174426214734
2864.2,89.03926231634762
2864.3,88.94687979325013
2864.4,88.85459658237315
2864.5,88.76241257334735
2864.6,88.67032765591577
2864.7,88.57834171993363
2864.8,88.48645465536825
2864.9,88.3946663522988
2865.0,88.30297670091628
2865.1,88.21138559152331
2865.2,88.11989291453403
2865.3,88.02849856047399
2865.4,87.9372024199799
2865.5,87.84600438379962
2865.6,87.75490434279196
2865.7,87.66390218792654
2865.8,87.57299781028368
2865.9,87.48219110105426
2866.0,87.39148195153955
2866.1,87.30087025315115
2866.2,87.21035589741075
2866.3,87.11993877595008
2866.4,87.02961878051075
2866.5,86.93939580294408
2866.6,86.849269735211
2866.7,86.75924046938195
2866.8,86.66930789763664
2866.9,86.57947191226404
2867.0,86.48973240566214
2867.1,86.40008927033786
2867.2,86.31054239890695
2867.3,86.22109168409378
2867.4,86.13173701873126
2867.5,86.04247829576073
2867.6,85.95331540823173
2867.7,85.86424824930198
2867.8,85.77527671223712
2867.9,85.68640069041074
2868.0,85.59762007730406
2868.1,85.50893476650596
2868.2,85.42034465171275
2868.3,85.33184962672809
2868.4,85.24344958546278
2868.5,85.15514442193475
2868.6,85.06693403026877
2868.7,84.9788183046965
2868.8,84.89079713955621
2868.9,84.8028704292927
2869.0,84.71503806845715
2869.1,84.62729995170706
2869.2,84.53965597380603
2869.3,84.45210602962368
2869.4,84.36465001413546
2869.5,84.27728782242262
2869.6,84.19001934967197
2869.7,84.10284449117583
2869.8,84.01576314233182
2869.9,83.92877519864284
2870.0,83.84188055571683
2870.1,83.75507910926667
2870.2,83.66837075511015
2870.3,83.58175538916963
2870.4,83.49523290747213
2870.5,83.40880320614905
2870.6,83.32246618143611
2870.7,83.2362217296732
2870.8,83.15006974730427
2870.9,83.06401013087715
2871.0,82.9780427770435
2871.1,82.89216758255856
2871.2,82.80638444428116
2871.3,82.72069325917352
2871.4,82.63509392430109
2871.5,82.54958633683252
2871.6,82.46417039403937
2871.7,82.3788459932962
2871.8,82.29361303208023
2871.9,82.20847140797133
2872.0,82.12342101865188
2872.1,82.03846176190663
2872.2,81.95359353562255
2872.3,81.86881623778872
2872.4,81.78412976649622
2872.5,81.69953401993796
2872.6,81.61502889640862
2872.7,81.53061429430444
2872.8,81.44629011212315
2872.9,81.36205624846383
2873.0,81.27791260202675
2873.1,81.19385907161333
2873.2,81.10989555612592
2873.3,81.0260219545677
2873.4,80.94223816604256
2873.5,80.85854408975499
2873.6,80.77493962500995
2873.7,80.69142467121272
2873.8,80.60799912786878
2873.9,80.5246628945837
2874.0,80.441415871063
2874.1,80.35825795711203
2874.2,80.27518905263587
2874.3,80.19220905763913
2874.4,80.1093178722259
2874.5,80.0265153965996
2874.6,79.94380153106285
2874.7,79.86117617601732
2874.8,79.77863923196371
2874.9,79.69619059950143
2875.0,79.61383017932873
2875.1,79.5315578722423
2875.2,79.44937357913739
2875.3,79.36727720100752
2875.4,79.28526863894446
2875.5,79.20334779413801
2875.6,79.12151456787598
2875.7,79.03976886154399
2875.8,78.95811057662534
2875.9,78.87653961470097
2876.0,78.79505587744927
2876.1,78.71365926664593
2876.2,78.6323496841639
2876.3,78.55112703197321
2876.4,78.46999121214084
2876.5,78.38894212683067
2876.6,78.30797967830323
2876.7,78.22710376891571
2876.8,78.14631430112176
2876.9,78.06561117747138
2877.0,77.98499430061082
