2839.8,160.173230217634
2839.9,159.97999848852845
2840.0,159.7870049061759
2840.1,159.59424917595692
2840.2,159.4017310036158
2840.3,159.20945009525985
2840.4,159.0174061573593
2840.5,158.8255988967464
2840.6,158.6340280206154
2840.7,158.4426932365217
2840.8,158.2515942523816
2840.9,158.06073077647184
2841.0,157.87010251742902
2841.1,157.67970918424922
2841.2,157.48955048628756
2841.3,157.2996261332576
2841.4,157.10993583523106
2841.5,156.9204793026372
2841.6,156.73125624626257
2841.7,156.54226637725034
2841.8,156.35350940709986
2841.9,156.16498504766633
2842.0,155.97669301116028
2842.1,155.7886330101471
2842.2,155.6008047575465
2842.3,155.41320796663229
2842.4,155.22584235103164
2842.5,155.03870762472488
2842.6,154.85180350204487
2842.7,154.6651296976766
2842.8,154.4786859266568
2842.9,154.29247190437334
2843.0,154.10648734656493
2843.1,153.92073196932057
2843.2,153.7352054890792
2843.3,153.54990762262906
2843.4,153.3648380871076
2843.5,153.17999660000046
2843.6,152.99538287914166
2843.7,152.8109966427127
2843.8,152.62683760924227
2843.9,152.44290549760586
2844.0,152.25920002702517
2844.1,152.0757209170678
2844.2,151.89246788764672
2844.3,151.70944065901983
2844.4,151.52663895178955
2844.5,151.34406248690243
2844.6,151.1617109856485
2844.7,150.97958416966114
2844.8,150.79768176091633
2844.9,150.61600348173238
2845.0,150.4345490547695
2845.1,150.25331820302927
2845.2,150.0723106498542
2845.3,149.8915261189274
2845.4,149.71096433427206
2845.5,149.530625020251
2845.6,149.3505079015663
2845.7,149.17061270325877
2845.8,148.99093915070753
2845.9,148.81148696962975
2846.0,148.63225588607992
2846.1,148.45324562644967
2846.2,148.2744559174671
2846.3,148.09588648619663
2846.4,147.9175370600383
2846.5,147.73940736672756
2846.6,147.56149713433456
2846.7,147.38380609126403
2846.8,147.20633396625465
2846.9,147.02908048837864
2847.0,146.85204538704141
2847.1,146.6752283919811
2847.2,146.49862923326808
2847.3,146.32224764130456
2847.4,146.14608334682418
2847.5,145.97013608089168
2847.6,145.7944055749022
2847.7,145.6188915605812
2847.8,145.44359376998366
2847.9,145.26851193549402
2848.0,145.09364578982547
2848.1,144.91899506601973
2848.2,144.74455949744643
2848.3,144.57033881780293
2848.4,144.39633276111357
2848.5,144.22254106172963
2848.6,144.04896345432857
2848.7,143.8755996739138
2848.8,143.70244945581425
2848.9,143.52951253568384
2849.0,143.35678864950117
2849.1,143.18427753356906
2849.2,143.01197892451407
2849.3,142.83989255928623
2849.4,142.66801817515847
2849.5,142.49635550972627
2849.6,142.32490430090726
2849.7,142.15366428694077
2849.8,141.98263520638744
2849.9,141.81181679812875
2850.0,141.64120880136664
2850.1,141.4708109556232
2850.2,141.30062300074
2850.3,141.13064467687795
2850.4,140.96087572451668
2850.5,140.79131588445435
2850.6,140.62196489780692
2850.7,140.4528225060081
2850.8,140.28388845080858
2850.9,140.11516247427593
2851.0,139.94664431879406
2851.1,139.77833372706274
2851.2,139.61023044209725
2851.3,139.4423342072281
2851.4,139.27464476610035
2851.5,139.10716186267348
2851.6,138.9398852412208
2851.7,138.77281464632907
2851.8,138.6059498228982
2851.9,138.4392905161407
2852.0,138.27283647158137
2852.1,138.10658743505687
2852.2,137.94054315271535
2852.3,137.77470337101596
2852.4,137.6090678367285
2852.5,137.44363629693305
2852.6,137.2784084990195
2852.7,137.11338419068719
2852.8,136.94856311994445
2852.9,136.7839450351084
2853.0,136.61952968480418
2853.1,136.45531681796493
2853.2,136.2913061838312
2853.3,136.12749753195055
2853.4,135.96389061217712
2853.5,135.80048517467142
2853.6,135.63728096989973
2853.7,135.47427774863382
2853.8,135.3114752619504
2853.9,135.14887326123096
2854.0,134.98647149816122
2854.1,134.82426972473073
2854.2,134.6622676932325
2854.3,134.5004651562627
2854.4,134.3388618667201
2854.5,134.17745757780574
2854.6,134.0162520430226
2854.7,133.85524501617525
2854.8,133.69443625136913
2854.9,133.53382550301066
2855.0,133.37341252580643
2855.1,133.21319707476303
2855.2,133.05317890518654
2855.3,132.8933577726823
2855.4,132.73373343315433
2855.5,132.57430564280503
2855.6,132.41507415813484
2855.7,132.25603873594184
2855.8,132.0971991333212
2855.9,131.938555107665
2856.0,131.7801064166618
2856.1,131.62185281829613
2856.2,131.46379407084828
2856.3,131.3059299328938
2856.4,131.14826016330306
2856.5,130.9907845212411
2856.6,130.833502766167
2856.7,130.67641465783356
2856.8,130.5195199562871
2856.9,130.36281842186673
2857.0,130.20630981520435
2857.1,130.04999389722397
2857.2,129.89387042914151
2857.3,129.73793917246428
2857.4,129.58219988899074
2857.5,129.42665234081008
2857.6,129.27129629030168
2857.7,129.11613150013505
2857.8,128.96115773326915
2857.9,128.8063747529521
2858.0,128.651782322721
2858.1,128.49738020640126
2858.2,128.34316816810636
2858.3,128.1891459722375
2858.4,128.03531338348316
2858.5,127.8816701668188
2858.6,127.72821608750638
2858.7,127.57495091109412
2858.8,127.421874403416
2858.9,127.26898633059146
2859.0,127.11628645902503
2859.1,126.96377455540589
2859.2,126.81145038670759
2859.3,126.65931372018761
2859.4,126.507364323387
2859.5,126.35560196413003
2859.6,126.20402641052387
2859.7,126.05263743095806
2859.8,125.90143479410432
2859.9,125.75041826891606
2860.0,125.59958762462811
2860.1,125.44894263075626
2860.2,125.29848305709692
2860.3,125.14820867372678
2860.4,124.99811925100244
2860.5,124.84821455956
2860.6,124.69849437031478
2860.7,124.54895845446087
2860.8,124.39960658347077
2860.9,124.25043852909506
2861.0,124.1014540633621
2861.1,123.9526529585775
2861.2,123.80403498732392
2861.3,123.65559992246055
2861.4,123.50734753712297
2861.5,123.35927760472256
2861.6,123.21138989894624
2861.7,123.06368419375612
2861.8,122.91616026338914
2861.9,122.76881788235666
2862.0,122.62165682544415
2862.1,122.47467686771081
2862.2,122.32787778448925
2862.3,122.18125935138502
2862.4,122.0348213442764
2862.5,121.88856353931392
2862.6,121.74248571292013
2862.7,121.59658764178906
2862.8,121.45086910288606
2862.9,121.30532987344732
2863.0,121.15996973097958
2863.1,121.0147884532597
2863.2,120.86978581833436
2863.3,120.72496160451975
2863.4,120.58031559040109
2863.5,120.43584755483239
2863.6,120.29155727693609
2863.7,120.14744453610261
2863.8,120.00350911199008
2863.9,119.85975078452402
2864.0,119.71616933389687
2864.1,119.57276454056777
2864.2,119.42953618526211
2864.3,119.28648404897126
2864.4,119.14360791295213
2864.5,119.0009075587269
2864.6,118.85838276808263
2864.7,118.71603332307096
2864.8,118.57385900600768
2864.9,118.43185959947245
2865.0,118.29003488630843
2865.1,118.14838464962196
2865.2,118.00690867278213
2865.3,117.86560673942057
2865.4,117.72447863343096
2865.5,117.58352413896878
2865.6,117.44274304045098
2865.7,117.3021351225555
2865.8,117.16170017022111
2865.9,117.02143796864692
2866.0,116.88134830329216
2866.1,116.74143095987569
2866.2,116.6016857243758
2866.3,116.46211238302978
2866.4,116.32271072233362
2866.5,116.18348052904167
2866.6,116.04442159016624
2866.7,115.90553369297736
2866.8,115.76681662500233
2866.9,115.62827017402549
2867.0,115.48989412808781
2867.1,115.35168827548654
2867.2,115.21365240477495
2867.3,115.07578630476189
2867.4,114.93808976451155
2867.5,114.80056257334307
2867.6,114.66320452083018
2867.7,114.52601539680096
2867.8,114.38899499133737
2867.9,114.25214309477505
2868.0,114.11545949770286
2868.1,113.97894399096268
2868.2,113.84259636564892
2868.3,113.70641641310831
2868.4,113.57040392493953
2868.5,113.43455869299287
2868.6,113.2988805093699
2868.7,113.1633691664231
2868.8,113.02802445675562
2868.9,112.89284617322087
2869.0,112.7578341089222
2869.1,112.62298805721262
2869.2,112.4883078116944
2869.3,112.35379316621876
2869.4,112.2194439148856
2869.5,112.0852598520431
2869.6,111.95124077228738
2869.7,111.81738647046228
2869.8,111.6836967416589
2869.9,111.55017138121536
2870.0,111.41681018471643
2870.1,111.28361294799322
2870.2,111.15057946712287
2870.3,111.01770953842816
2870.4,110.88500295847729
2870.5,110.75245952408345
2870.6,110.62007903230457
2870.7,110.48786128044293
2870.8,110.35580606604489
2870.9,110.22391318690059
2871.0,110.09218244104349
2871.1,109.96061362675022
2871.2,109.82920654254015
2871.3,109.6979609871751
2871.4,109.566876759659
2871.5,109.4359536592376
2871.6,109.30519148539815
2871.7,109.17459003786904
2871.8,109.04414911661947
2871.9,108.91386852185923
2872.0,108.78374805403824
2872.1,108.65378751384637
2872.2,108.52398670221301
2872.3,108.3943454203068
2872.4,108.26486346953534
2872.5,108.13554065154479
2872.6,108.00637676821962
2872.7,107.87737162168231
2872.8,107.74852501429295
2872.9,107.619836748649
2873.0,107.49130662758493
2873.1,107.36293445417195
2873.2,107.23472003171764
2873.3,107.10666316376566
2873.4,106.97876365409545
2873.5,106.85102130672189
2873.6,106.72343592589502
2873.7,106.5960073160997
2873.8,106.46873528205528
2873.9,106.34161962871535
2874.0,106.21466016126735
2874.1,106.08785668513232
2874.2,105.96120900596458
2874.3,105.83471692965135
2874.4,105.70838026231253
2874.5,105.58219881030038
2874.6,105.45617238019912
2874.7,105.33030077882474
2874.8,105.2045838132246
2874.9,105.07902129067716
2875.0,104.95361301869168
2875.1,104.8283588050079
2875.2,104.70325845759572
2875.3,104.57831178465489
2875.4,104.45351859461475
2875.5,104.32887869613386
2875.6,104.20439189809973
2875.7,104.08005800962853
2875.8,103.95587684006472
2875.9,103.83184819898082
2876.0,103.70797189617706
2876.1,103.58424774168105
2876.2,103.46067554574762
2876.3,103.33725511885827
2876.4,103.2139862717211
2876.5,103.09086881527037
2876.6,102.96790256066625
2876.7,102.84508731929449
2876.8,102.71556433152928
2876.9,102.58620958330623
2877.0,102.45702285349145
2877.1,102.32800392123069
2877.2,102.19915256594886
2877.3,102.07046856734972
2877.4,101.9419517054154
2877.5,101.81360176040606
2877.6,101.6854185128595
2877.7,101.55740174359075
2877.8,101.42955123369165
2877.9,101.3018667645306
2878.0,101.17434811775195
2878.1,101.0469950752758
2878.2,100.91980741929753
2878.3,100.79278493228736
2878.4,100.66592739699011
2878.5,100.53923459642468
2878.6,100.41270631388367
2878.7,100.28634233293313
2878.8,100.160142437412
2878.9,100.03410641143184
2879.0,99.90823403937637
2879.1,99.78252510590113
2879.2,99.65697939593312
2879.3,99.53159669467036
2879.4,99.40637678758151
2879.5,99.28131946040556
2879.6,99.15642449915134
2879.7,99.03169169009725
2879.8,98.90712081979076
2879.9,98.78271167504816
2880.0,98.65846404295407
2880.1,98.5343777108611
2880.2,98.41045246638949
2880.3,98.2866880974267
2880.4,98.16308439212706
2880.5,98.03964113891138
2880.6,97.91635812646655
2880.7,97.7932351437452
2880.8,97.6702719799653
2880.9,97.5474684246098
2881.0,97.42482426742625
2881.1,97.3023392984264
2881.2,97.18001330788583
2881.3,97.05784608634362
2881.4,96.93583742460197
2881.5,96.81398711372574
2881.6,96.69229494504222
2881.7,96.57076071014058
2881.8,96.44938420087169
2881.9,96.32816520934757
2882.0,96.2071035279412
2882.1,96.08619894928599
2882.2,95.96545126627545
2882.3,95.8448602720629
2882.4,95.72442576006104
2882.5,95.60414752394152
2882.6,95.48402535763474
2882.7,95.36405905532928
2882.8,95.24424841147167
2882.9,95.12459322076602
2883.0,95.00509327817355
2883.1,94.88574837891234
2883.2,94.7665583184569
2883.3,94.64752289253784
2883.4,94.52864189714143
2883.5,94.40991512850934
2883.6,94.29134238313824
2883.7,94.17292345777936
2883.8,94.05465814943827
2883.9,93.93654625537437
2884.0,93.81858757310063
2884.1,93.7007819003832
2884.2,93.58312903524103
2884.3,93.46562877594552
2884.4,93.34828092102015
2884.5,93.23108526924014
2884.6,93.11404161963213
2884.7,92.99714977147372
2884.8,92.88040952429314
2884.9,92.76382067786899
2885.0,92.64738303222975
2885.1,92.53109638765352
2885.2,92.4149605446676
2885.3,92.29897530404814
2885.4,92.18314046681986
2885.5,92.06745583425558
2885.6,91.95192120787596
2885.7,91.83653638944905
2885.8,91.72130118099005
2885.9,91.60621538476089
2886.0,91.49127880326984
2886.1,91.37649123927123
2886.2,91.26185249576513
2886.3,91.14736237599679
2886.4,91.03302068345658
2886.5,90.91882722187941
2886.6,90.80478179524447
2886.7,90.6908842077749
2886.8,90.5771342639374
2886.9,90.46353176844188
2887.0,90.35007652624114
2887.1,90.23676834253048
2887.2,90.12360702274742
2887.3,90.01059237257124
2887.4,89.89772419792277
2887.5,89.7850023049639
2887.6,89.67242650009736
2887.7,89.55999658996632
2887.8,89.447712381454
2887.9,89.33557368168343
2888.0,89.22358029801696
2888.1,89.11173203805608
2888.2,89.00002870964096
2888.3,88.8884701208501
2888.4,88.77705608000012
2888.5,88.66578639564524
2888.6,88.55466087657707
2888.7,88.44367933182419
2888.8,88.33284157065182
2888.9,88.22214740256155
2889.0,88.11159663729093
2889.1,88.00118908481309
2889.2,87.89092455533653
2889.3,87.78080285930466
2889.4,87.6708238073955
2889.5,87.56098721052139
2889.6,87.45129287982856
2889.7,87.34174062669686
2889.8,87.2323302627394
2889.9,87.1230615998022
2890.0,87.01393444996391
2890.1,86.90494862553538
2890.2,86.79610393905942
2890.3,86.68740020331037
2890.4,86.57883723129386
2890.5,86.4704148362464
2890.6,86.3621328316351
2890.7,86.25399103115726
2890.8,86.14598924874015
2890.9,86.03812729854059
2891.0,85.93040499494462
2891.1,85.82282215256721
2891.2,85.7153785862519
2891.3,85.60807411107048
2891.4,85.50090854232263
2891.5,85.39388169553565
2891.6,85.28699338646409
2891.7,85.18024343108934
2891.8,85.0736316456195
2891.9,84.96715784648885
2892.0,84.86082185035764
2892.1,84.75462347411171
2892.2,84.64856253486218
2892.3,84.54263884994513
2892.4,84.43685223692125
2892.5,84.3312025135755
2892.6,84.22568949791687
2892.7,84.12031300817796
2892.8,84.01507286281466
2892.9,83.90996888050587
2893.0,83.80500088015317
2893.1,83.70016868088045
2893.2,83.59547210203367
2893.3,83.49091096318041
2893.4,83.38648508410967
2893.5,83.28219428483149
2893.6,83.17803838557661
2893.7,83.0740172067962
2893.8,82.97013056916148
2893.9,82.86637829356346
2894.0,82.76276020111253
2894.1,82.65927611313828
2894.2,82.55592585118899
2894.3,82.45270923703153
2894.4,82.34962609265081
2894.5,82.24667624024967
2894.6,82.1438595022484
2894.7,82.04117570128453
2894.8,81.93862466021244
2894.9,81.83620620210311
2895.0,81.7339201502437
2895.1,81.63176632813736
2895.2,81.52974455950282
2895.3,81.42785466827411
2895.4,81.32609647860023
2895.5,81.22446981484488
2895.6,81.12297450158606
2895.7,81.02161036361579
2895.8,80.92037722593987
2895.9,80.81927491377746
2896.0,80.71830325256083
2896.1,80.61746206793501
2896.2,80.5167511857575
2896.3,80.41617043209794
2896.4,80.31571963323785
2896.5,80.21539861567022
2896.6,80.1152072060993
2896.7,80.01514523144021
2896.8,79.91521251881869
2896.9,79.81540889557076
2897.0,79.71573418924235
2897.1,79.61618822758916
2897.2,79.51677083857619
2897.3,79.41748185037746
2897.4,79.31832109137574
2897.5,79.21928839016226
2897.6,79.12038357553635
2897.7,79.02160647650513
2897.8,78.92295692228323
2897.9,78.82443474229252
2898.0,78.72603976616172
2898.1,78.62777182372615
2898.2,78.5296307450274
2898.3,78.43161636031304
2898.4,78.3337285000363
2898.5,78.23596699485581
2898.6,78.13833167563521
2898.7,78.04082237344292
2898.8,77.94343891955182
2898.9,77.84618114543892
2899.0,77.74904888278508
2899.1,77.65204196347472
2899.2,77.55516021959548
2899.3,77.45840348343793
2899.4,77.36177158749534
2899.5,77.26526436446323
2899.6,77.16888164723923
2899.7,77.07262326892264
2899.8,76.97648906281425
2899.9,76.88047886241596
2900.0,76.78459250143047
2900.1,76.68882981376109
2900.2,76.59319063351133
2900.3,76.49767479498462
2900.4,76.40228213268406
2900.5,76.30701248131209
2900.6,76.21186567577017
2900.7,76.11684155115856
2900.8,76.0219399427759
2900.9,75.92716068611905
2901.0,75.8325036168827
2901.1,75.73796857095911
2901.2,75.6435553844378
2901.3,75.54926389360529
2901.4,75.45509393494474
2901.5,75.36104534513572
2901.6,75.2671179610539
2901.7,75.17331161977071
2901.8,75.07962615855311
2901.9,74.98606141486327
2902.0,74.89261722635828
2902.1,74.79929343088983
2902.2,74.70608986650399
2902.3,74.61300637144082
2902.4,74.52004278413418
2902.5,74.42719894321132
2902.6,74.33447468749273
2902.7,74.24186985599177
2902.8,74.14938428791433
2902.9,74.05701782265868
2903.0,73.96477029981503
2903.1,73.87264155916534
2903.2,73.78063144068301
2903.3,73.68873978453257
