2766.5,246.00223693430243
2766.6,245.69906518120138
2766.7,245.3962732010007
2766.8,245.09386051707654
2766.9,244.79182665340932
2767.0,244.49017113458305
2767.1,244.18889348578446
2767.2,243.88799323280222
2767.3,243.58746990202624
2767.4,243.28732302044688
2767.5,242.9875521156541
2767.6,242.6881567158368
2767.7,242.38913634978206
2767.8,242.09049054687418
2767.9,241.79221883709417
2768.0,241.49432075101885
2768.1,241.19679581982007
2768.2,240.89964357526395
2768.3,240.60286354971024
2768.4,240.30645527611145
2768.5,240.010418288012
2768.6,239.71475211954768
2768.7,239.41945630544473
2768.8,239.12453038101916
2768.9,238.82997388217595
2769.0,238.53578634540827
2769.1,238.2419673077968
2769.2,237.948516307009
2769.3,237.65543288129817
2769.4,237.36271656950294
2769.5,237.0703669110463
2769.6,236.7783834459351
2769.7,236.48676571475903
2769.8,236.19551325869003
2769.9,235.9046256194816
2770.0,235.6141023394678
2770.1,235.3239429615628
2770.2,235.03414702926
2770.3,234.74471408663123
2770.4,234.45564367832617
2770.5,234.16693534957136
2770.6,233.8785886461698
2770.7,233.59060311449986
2770.8,233.3029783015148
2770.9,233.01571375474185
2771.0,232.7302682090823
2771.1,232.445178388624
2771.2,232.16044384940272
2771.3,231.8760641480142
2771.4,231.5920388416129
2771.5,231.3083674879117
2771.6,231.025049645181
2771.7,230.7420848722481
2771.8,230.45947272849634
2771.9,230.17721277386448
2772.0,229.89530456884606
2772.1,229.61374767448862
2772.2,229.33254165239293
2772.3,229.05168606471244
2772.4,228.7711804741524
2772.5,228.49102444396934
2772.6,228.21121753797016
2772.7,227.9317593205116
2772.8,227.65264935649944
2772.9,227.37388721138785
2773.0,227.0954724511787
2773.1,226.81740464242077
2773.2,226.53968335220912
2773.3,226.2623081481845
2773.4,225.98527859853232
2773.5,225.7085942719824
2773.6,225.4322547378079
2773.7,225.1562595658248
2773.8,224.88060832639124
2773.9,224.6053005904067
2774.0,224.3303359293114
2774.1,224.05571391508562
2774.2,223.78143412024897
2774.3,223.50749611785963
2774.4,223.23389948151382
2774.5,222.96064378534498
2774.6,222.6877286040232
2774.7,222.41515351275442
2774.8,222.14291808727978
2774.9,221.87102190387503
2775.0,221.59946453934973
2775.1,221.32824557104655
2775.2,221.05736457684074
2775.3,220.78682113513932
2775.4,220.5166148248804
2775.5,220.24674522553264
2775.6,219.97721191709434
2775.7,219.70801448009297
2775.8,219.43915249558444
2775.9,219.17062554515238
2776.0,218.90243321090742
2776.1,218.63457507548668
2776.2,218.36705072205305
2776.3,218.09985973429428
2776.4,217.8330016964227
2776.5,217.56647619317422
2776.6,217.30028280980792
2776.7,217.0344211321051
2776.8,216.76889074636887
2776.9,216.50369123942338
2777.0,216.23882219861306
2777.1,215.97428321180226
2777.2,215.7100738673741
2777.3,215.44619375423028
2777.4,215.18264246179015
2777.5,214.91941957999015
2777.6,214.65652469928307
2777.7,214.39395741063746
2777.8,214.131717305537
2777.9,213.86980397597972
2778.0,213.60821701447745
2778.1,213.34695601405508
2778.2,213.08602056825006
2778.3,212.82541027111154
2778.4,212.56512471719978
2778.5,212.3051635015857
2778.6,212.04552621984988
2778.7,211.78621246808214
2778.8,211.5272218428809
2778.9,211.26855394135234
2779.0,211.01020836111002
2779.1,210.752184700274
2779.2,210.49448255747026
2779.3,210.23710153183018
2779.4,209.98004122298963
2779.5,209.72330123108864
2779.6,209.4668811567705
2779.7,209.2107806011813
2779.8,208.95499916596907
2779.9,208.69953645328337
2780.0,208.44439206577454
2780.1,208.1895656065931
2780.2,207.93505667938896
2780.3,207.68086488831105
2780.4,207.4269898380064
2780.5,207.17343113361972
2780.6,206.9201883807927
2780.7,206.66726118566328
2780.8,206.41464915486517
2780.9,206.16235189552705
2781.0,205.91036901527212
2781.1,205.65870012221728
2781.2,205.40734482497265
2781.3,205.1563027326409
2781.4,204.90557345481653
2781.5,204.6551566015853
2781.6,204.40505178352376
2781.7,204.15525861169834
2781.8,203.9057766976649
2781.9,203.656605653468
2782.0,203.40774509164052
2782.1,203.15919462520264
2782.2,202.9109538676616
2782.3,202.6630224330108
2782.4,202.4153999357293
2782.5,202.16808599078124
2782.6,201.92108021361514
2782.7,201.67438222016327
2782.8,201.42799162684113
2782.9,201.18190805054672
2783.0,200.93613110866005
2783.1,200.6906604190423
2783.2,200.44549560003546
2783.3,200.2006362704616
2783.4,199.95608204962224
2783.5,199.71183255729775
2783.6,199.46788741374675
2783.7,199.22424623970556
2783.8,198.98090865638738
2783.9,198.73787428548195
2784.0,198.49514274915475
2784.1,198.25271367004652
2784.2,198.01058667127248
2784.3,197.7687613764219
2784.4,197.52723740955744
2784.5,197.28601439521452
2784.6,197.0450919584006
2784.7,196.80446972459487
2784.8,196.56414731974743
2784.9,196.32412437027864
2785.0,196.08440050307874
2785.1,195.84497534550704
2785.2,195.6058485253914
2785.3,195.36701967102766
2785.4,195.128488411179
2785.5,194.89025437507533
2785.6,194.6523171924128
2785.7,194.41467649335294
2785.8,194.17733190852243
2785.9,193.94028306901228
2786.0,193.70352960637717
2786.1,193.46707115263507
2786.2,193.23090734026647
2786.3,192.99503780221391
2786.4,192.7594621718813
2786.5,192.5241800831334
2786.6,192.28919117029508
2786.7,192.054495068151
2786.8,191.8200914119448
2786.9,191.5859798373785
2787.0,191.35215998061213
2787.1,191.11863147826293
2787.2,190.88539396740484
2787.3,190.65244708556796
2787.4,190.4197904707378
2787.5,190.18742376135503
2787.6,189.9553465963145
2787.7,189.72355861496487
2787.8,189.4920594571081
2787.9,189.26084876299865
2788.0,189.0299261733431
2788.1,188.79929132929954
2788.2,188.56894387247684
2788.3,188.3388834449342
2788.4,188.10910968918066
2788.5,187.87962224817423
2788.6,187.65042076532168
2788.7,187.42150488447768
2788.8,187.19287424994434
2788.9,186.9645285064707
2789.0,186.73646729925204
2789.1,186.50869027392932
2789.2,186.2811970765887
2789.3,186.05398735376093
2789.4,185.82706075242066
2789.5,185.60041691998612
2789.6,185.37405550431828
2789.7,185.14797615372052
2789.8,184.92217851693786
2789.9,184.6966622431566
2790.0,184.47142698200346
2790.1,184.24647238354544
2790.2,184.02179809828883
2790.3,183.79740377717886
2790.4,183.5732890715992
2790.5,183.34945363337124
2790.6,183.12589711475357
2790.7,182.9026191684415
2790.8,182.6796194475665
2790.9,182.45689760569542
2791.0,182.23445329683025
2791.1,182.01228617540738
2791.2,181.79039589629704
2791.3,181.56878211480281
2791.4,181.347444486661
2791.5,181.12638266804018
2791.6,180.90559631554055
2791.7,180.6850850861934
2791.8,180.46484863746062
2791.9,180.244886627234
2792.0,180.0251987138349
2792.1,179.8057845560135
2792.2,179.5866438129483
2792.3,179.36777614424574
2792.4,179.14918120993934
2792.5,178.93085867048939
2792.6,178.71280818678235
2792.7,178.4950294201303
2792.8,178.27752203227033
2792.9,178.06028568536408
2793.0,177.84332004199717
2793.1,177.62662476517863
2793.2,177.41019951834036
2793.3,177.19404396533668
2793.4,176.9781577704436
2793.5,176.7625405983585
2793.6,176.54719211419942
2793.7,176.3321119835046
2793.8,176.11729987223188
2793.9,175.90275544675828
2794.0,175.68847837387935
2794.1,175.47446832080865
2794.2,175.26072495517724
2794.3,175.0472479450332
2794.4,174.8340369588409
2794.5,174.62109166548078
2794.6,174.4084117342485
2794.7,174.19599683485453
2794.8,173.98384663742374
2794.9,173.77196081249468
2795.0,173.56033903101914
2795.1,173.34898096436163
2795.2,173.13788628429882
2795.3,172.927054663019
2795.4,172.71648577312155
2795.5,172.5061792876165
2795.6,172.29613487992393
2795.7,172.08635222387335
2795.8,171.8768309937034
2795.9,171.66757086406113
2796.0,171.4585715100016
2796.1,171.24983260698718
2796.2,171.04135383088732
2796.3,170.8331348579777
2796.4,170.62517536494
2796.5,170.4174750288611
2796.6,170.21003352723287
2796.7,170.0028505379513
2796.8,169.79592573931632
2796.9,169.589258810031
2797.0,169.3828494292013
2797.1,169.17669727633523
2797.2,168.9708020313427
2797.3,168.76516337453472
2797.4,168.55978098662297
2797.5,168.35465454871934
2797.6,168.14978374233536
2797.7,167.9451682493817
2797.8,167.741850786696
2797.9,167.5387854096598
2798.0,167.33597180617033
2798.1,167.13340966451403
2798.2,166.9310986733659
2798.3,166.72903852178908
2798.4,166.52722889923422
2798.5,166.3256694955392
2798.6,166.12436000092848
2798.7,165.92330010601268
2798.8,165.72248950178806
2798.9,165.52192787963597
2799.0,165.32161493132244
2799.1,165.1215503489977
2799.2,164.9217338251956
2799.3,164.72216505283316
2799.4,164.52284372521012
2799.5,164.32376953600846
2799.6,164.12494217929176
2799.7,163.92636134950493
2799.8,163.72802674147349
2799.9,163.52993805040336
2800.0,163.33209497188008
2800.1,163.13449720186856
2800.2,162.93714443671246
2800.3,162.74003637313376
2800.4,162.54317270823225
2800.5,162.346553139485
2800.6,162.15017736474604
2800.7,161.95404508224573
2800.8,161.75815599059027
2800.9,161.56250978876136
2801.0,161.36710617611556
2801.1,161.17194485238386
2801.2,160.9770255176713
2801.3,160.78234787245643
2801.4,160.5879116175906
2801.5,160.39371645429796
2801.6,160.19976208417458
2801.7,160.00604820918815
2801.8,159.8125745316774
2801.9,159.61934075435178
2802.0,159.42634658029087
2802.1,159.2335917129439
2802.2,159.04107585612937
2802.3,158.84879871403444
2802.4,158.65675999121456
2802.5,158.46495939259304
2802.6,158.27339662346046
2802.7,158.08207138947418
2802.8,157.89098339665807
2802.9,157.7001323514018
2803.0,157.50951796046056
2803.1,157.3191399309545
2803.2,157.12899797036826
2803.3,156.93909178655053
2803.4,156.74942108771356
2803.5,156.55998558243272
2803.6,156.37078497964603
2803.7,156.18181898865365
2803.8,155.99308731911756
2803.9,155.8045896810608
2804.0,155.6163257848674
2804.1,155.42829534128163
2804.2,155.24049806140755
2804.3,155.05293365670877
2804.4,154.86560183900772
2804.5,154.67850232048534
2804.6,154.49163481368063
2804.7,154.30499903149013
2804.8,154.11859468716747
2804.9,153.93242149432297
2805.0,153.74647916692308
2805.1,153.56076741929002
2805.2,153.37528596610127
2805.3,153.19003452238914
2805.4,153.00501280354032
2805.5,152.82022052529535
2805.6,152.63565740374833
2805.7,152.45132315534622
2805.8,152.2672174968887
2805.9,152.08334014552742
2806.0,151.89969081876572
2806.1,151.71626923445817
2806.2,151.53307511081002
2806.3,151.35010816637686
2806.4,151.1673681200641
2806.5,150.9848546911266
2806.6,150.80256759916807
2806.7,150.6205065641408
2806.8,150.43867130634516
2806.9,150.257061546429
2807.0,150.07567700538743
2807.1,149.89451740456235
2807.2,149.71358246564168
2807.3,149.53287191065942
2807.4,149.35238546199483
2807.5,149.17212284237212
2807.6,148.99208377485996
2807.7,148.81226798287122
2807.8,148.63267519016216
2807.9,148.45330512083243
2808.0,148.27415749932425
2808.1,148.09523205042217
2808.2,147.91652849925265
2808.3,147.73804657128346
2808.4,147.5597859923234
2808.5,147.38174648852188
2808.6,147.20392778636827
2808.7,147.02632961269163
2808.8,146.8489516946603
2808.9,146.6717937597813
2809.0,146.4948555359002
2809.1,146.31813675120026
2809.2,146.14163713420234
2809.3,145.96535641376437
2809.4,145.78929431908082
2809.5,145.61345057968242
2809.6,145.4378249254356
2809.7,145.26241708654206
2809.8,145.08722679353852
2809.9,144.9122537772961
2810.0,144.73749776901985
2810.1,144.56295850024856
2810.2,144.38863570285415
2810.3,144.21452910904122
2810.4,144.04063845134675
2810.5,143.86696346263957
2810.6,143.69350387612
2810.7,143.5202594253193
2810.8,143.3472298440995
2810.9,143.17441486665265
2811.0,143.00181422750066
2811.1,142.82942766149475
2811.2,142.65725490381502
2811.3,142.48529568997006
2811.4,142.31354975579657
2811.5,142.14201683745884
2811.6,141.97069667144837
2811.7,141.7995889945835
2811.8,141.62869354400894
2811.9,141.4580100571953
2812.0,141.28753827193884
2812.1,141.11727792636083
2812.2,140.94722875890727
2812.3,140.77739050834847
2812.4,140.60776291377863
2812.5,140.43834571461528
2812.6,140.2691386505991
2812.7,140.10014146179333
2812.8,139.9313538885834
2812.9,139.76277567167656
2813.0,139.59440655210145
2813.1,139.42624627120756
2813.2,139.25829457066504
2813.3,139.0905511924641
2813.4,138.9230158789147
2813.5,138.7556883726461
2813.6,138.5885684166064
2813.7,138.42165575406227
2813.8,138.2549501285984
2813.9,138.08845128411716
2814.0,137.92215896483813
2814.1,137.75607291529784
2814.2,137.59019288034912
2814.3,137.42451860516093
2814.4,137.2590498352178
2814.5,137.09378631631947
2814.6,136.92872779458054
2814.7,136.76387401642995
2814.8,136.59922472861066
2814.9,136.4347796781792
2815.0,136.27053861250536
2815.1,136.1065012792716
2815.2,135.94266742647287
2815.3,135.779036802416
2815.4,135.61560915571943
2815.5,135.4523842353128
2815.6,135.2893617904365
2815.7,135.12654157064122
2815.8,134.9639233257878
2815.9,134.8015068060464
2816.0,134.6392917618966
2816.1,134.4772779441265
2816.2,134.31546510383282
2816.3,134.15385299242007
2816.4,133.99244136160038
2816.5,133.8312299633931
2816.6,133.67021855012436
2816.7,133.5094068744266
2816.8,133.34879468923833
2816.9,133.18838174780362
2817.0,133.02816780367175
2817.1,132.8681526106968
2817.2,132.70833592303725
2817.3,132.54871749515564
2817.4,132.38929708181809
2817.5,132.2300744380939
2817.6,132.0710493193554
2817.7,131.91222148127721
2817.8,131.75359067983604
2817.9,131.59515667131026
2818.0,131.43691921227958
2818.1,131.27887805962453
2818.2,131.1210329705262
2818.3,130.9633837024657
2818.4,130.805930013224
2818.5,130.64867166088132
2818.6,130.49160840381683
2818.7,130.33474000070828
2818.8,130.17806621053154
2818.9,130.0215867925604
2819.0,129.865301506366
2819.1,129.7092101118164
2819.2,129.5533123690764
2819.3,129.39760803860705
2819.4,129.24209688116525
2819.5,129.08677865780342
2819.6,128.931653129869
2819.7,128.77672005900422
2819.8,128.62197920714567
2819.9,128.46743033652385
2820.0,128.31307320966283
2820.1,128.15890758937994
2820.2,128.00493323878533
2820.3,127.85114992128146
2820.4,127.69755740056304
2820.5,127.54415544061635
2820.6,127.39094380571899
2820.7,127.23792226043953
2820.8,127.08509056963706
2820.9,126.93244849846083
2821.0,126.7799958123499
2821.1,126.62773227703278
2821.2,126.47565765852701
2821.3,126.32377172313882
2821.4,126.17207423746271
2821.5,126.02056496838114
2821.6,125.8692436830641
2821.7,125.71811014896876
2821.8,125.56716413383914
2821.9,125.41640540570563
2822.0,125.26583373288476
2822.1,125.11544888397869
2822.2,124.96525062787491
2822.3,124.81523873374594
2822.4,124.6654129710488
2822.5,124.51577310952473
2822.6,124.36631891919887
2822.7,124.21705017037982
2822.8,124.06796663365925
2822.9,123.91906807991163
2823.0,123.77035428029376
2823.1,123.62182500624446
2823.2,123.47348002948422
2823.3,123.3253191220148
2823.4,123.17734205611885
2823.5,123.02954860435958
2823.6,122.88193853958037
2823.7,122.73451163490449
2823.8,122.58726766373456
2823.9,122.44020639975238
2824.0,122.29332761691843
2824.1,122.1466310894716
2824.2,122.00011659192874
2824.3,121.85378389908439
2824.4,121.70763278601035
2824.5,121.56166302805538
2824.6,121.41587440084474
2824.7,121.27026668027999
2824.8,121.12483964253842
2824.9,120.97959306407292
2825.0,120.83452672161144
2825.1,120.68964039215673
2825.2,120.54493385298596
2825.3,120.40040688165034
2825.4,120.2560592559748
2825.5,120.11189075405763
2825.6,119.96790115427007
2825.7,119.82409023525598
2825.8,119.6804577759316
2825.9,119.537003555485
2826.0,119.39372735337587
2826.1,119.2506289493351
2826.2,119.10770812336443
2826.3,118.96496465573618
2826.4,118.82239832699278
2826.5,118.68000891794647
2826.6,118.53779620967894
2826.7,118.39575998354105
2826.8,118.25390002115233
2826.9,118.1122161044008
2827.0,117.97070801544248
2827.1,117.82937553670114
2827.2,117.68821845086786
2827.3,117.5472365409008
2827.4,117.4064295900247
2827.5,117.2657973817307
2827.6,117.12533969977586
2827.7,116.98505632818286
2827.8,116.8449470512397
2827.9,116.70501165349927
2828.0,116.56524991977906
2828.1,116.42566163516081
2828.2,116.28624658499012
2828.3,116.14700455487618
2828.4,116.0079353306914
2828.5,115.86903869857099
2828.6,115.73031444491275
2828.7,115.59176235637663
2828.8,115.4533822198844
2828.9,115.31517382261937
2829.0,115.17713695202598
2829.1,115.03927139580945
2829.2,114.90157694193555
2829.3,114.76405337863012
2829.4,114.62670049437882
2829.5,114.48951807792676
2829.6,114.35250591827817
2829.7,114.21566380469604
2829.8,114.0789915267018
2829.9,113.94248887407504
2830.0,113.80615563685302
2830.1,113.66999160533051
2830.2,113.5339965700593
2830.3,113.39817032184801
2830.4,113.26251265176165
2830.5,113.1270233511213
2830.6,112.99170221150375
2830.7,112.85654902474134
2830.8,112.72156358292135
2830.9,112.58674567838588
2831.0,112.45209510373145
2831.1,112.31761165180862
2831.2,112.18329511572173
2831.3,112.04914528882856
2831.4,111.91516196473991
2831.5,111.7813449373194
2831.6,111.64769400068306
2831.7,111.51420894919899
2831.8,111.38088957748708
2831.9,111.24773568041864
2832.0,111.1147470531161
2832.1,110.98192349095268
2832.2,110.849264789552
2832.3,110.71677074478784
2832.4,110.58444115278378
2832.5,110.45227580991283
2832.6,110.32027451279717
2832.7,110.1884370583078
2832.8,110.05676324356418
2832.9,109.92525286593394
2833.0,109.79390572303257
2833.1,109.66272161272302
2833.2,109.53170033311548
2833.3,109.40084168256699
2833.4,109.27014545968112
2833.5,109.13961146330763
2833.6,109.00923949254225
2833.7,108.87902934672621
2833.8,108.74898082544601
2833.9,108.61909372853309
2834.0,108.48936785606348
2834.1,108.35980300835749
2834.2,108.23039898597942
2834.3,108.10115558973723
2834.4,107.97207262068211
2834.5,107.84314988010838
2834.6,107.71438716955295
2834.7,107.58578429079515
2834.8,107.45734104585632
2834.9,107.32905723699957
2835.0,107.20093266672944
2835.1,107.07296713779148
2835.2,106.94516045317211
2835.3,106.81751241609814
2835.4,106.69002283003661
2835.5,106.56269149869433
2835.6,106.43551822601765
2835.7,106.30850281619209
2835.8,106.18164507364213
2835.9,106.05494480303074
2836.0,105.92840180925919
2836.1,105.80201589746672
2836.2,105.67578687303015
2836.3,105.54971454156366
2836.4,105.42379870891843
2836.5,105.29803918118235
2836.6,105.17243576467962
2836.7,105.04698826597064
2836.8,104.92169649185146
2836.9,104.79656024935366
2837.0,104.67157934574395
2837.1,104.54675358852379
2837.2,104.4220827854293
2837.3,104.29756674443068
2837.4,104.17320527373217
2837.5,104.0489981817715
2837.6,103.92494527721975
2837.7,103.80104636898096
2837.8,103.67730126619185
2837.9,103.55370977822155
2838.0,103.43027171467115
2838.1,103.30698688537363
2838.2,103.18385510039332
2838.3,103.06087617002574
2838.4,102.93804990479727
2838.5,102.81537611546476
2838.6,102.70363277783953
2838.7,102.59201571676928
2838.8,102.48052478896467
2838.9,102.36915985129478
2839.0,102.25792076078693
2839.1,102.14680737462645
2839.2,102.03581955015653
2839.3,101.92495714487798
2839.4,101.81422001644908
2839.5,101.7036080226854
2839.6,101.59312102155951
2839.7,101.48275887120093
2839.8,101.37252142989585
2839.9,101.26240855608694
2840.0,101.15242010837319
2840.1,101.04255594550975
2840.2,100.93281592640763
2840.3,100.82319991013364
2840.4,100.71370775591012
2840.5,100.60433932311477
2840.6,100.49509447128045
2840.7,100.38597306009505
2840.8,100.27697494940121
2840.9,100.16809999919619
2841.0,100.05934806963168
2841.1,99.95071902101358
2841.2,99.84221271380186
2841.3,99.73382900861034
2841.4,99.6255677662065
2841.5,99.5174288475113
2841.6,99.409412113599
2841.7,99.30151742569699
2841.8,99.19374464518552
2841.9,99.08609363359767
2842.0,98.97856425261895
2842.1,98.87115636408734
2842.2,98.76386982999294
2842.3,98.65670451247786
2842.4,98.54966027383601
2842.5,98.44273697651293
2842.6,98.33593448310559
2842.7,98.2292526563622
2842.8,98.12269135918208
2842.9,98.01625045461536
2843.0,97.90992980586294
2843.1,97.80372927627623
2843.2,97.69764872935689
2843.3,97.5916880287568
2843.4,97.48584703827783
2843.5,97.38012562187156
2843.6,97.27452364363917
2843.7,97.16904096783131
2843.8,97.06367745884783
2843.9,96.95843298123766
2844.0,96.85330739969854
2844.1,96.74830057907697
2844.2,96.64341238436788
2844.3,96.53864268071456
2844.4,96.43399133340843
2844.5,96.32945820788892
2844.6,96.22504316974316
2844.7,96.12074608470596
2844.8,96.01656681865946
2844.9,95.91250523763308
2845.0,95.80856120780334
2845.1,95.70473459549358
2845.2,95.60102526717384
2845.3,95.49743308946073
2845.4,95.39395792911711
2845.5,95.29059965305207
2845.6,95.18735812832068
2845.7,95.08423322212379
2845.8,94.98122480180784
2845.9,94.87833273486477
2846.0,94.77555688893176
2846.1,94.67289713179109
2846.2,94.57035333136994
2846.3,94.46792535574022
2846.4,94.36561307311838
2846.5,94.2634163518653
2846.6,94.16133506048598
2846.7,94.05936906762955
2846.8,93.95751824208888
2846.9,93.85578245280055
2847.0,93.75416156884467
2847.1,93.65265545944462
2847.2,93.55126399396693
2847.3,93.4499870419211
2847.4,93.34882447295945
2847.5,93.24777615687687
2847.6,93.14684196361068
2847.7,93.04602176324052
2847.8,92.94531542598807
2847.9,92.84472282221698
2848.0,92.74424382243257
2848.1,92.64387829728176
2848.2,92.54362611755286
2848.3,92.44348715417543
2848.4,92.34346127822
2848.5,92.24354836089803
2848.6,92.14374827356167
2848.7,92.04406088770358
2848.8,91.94448607495676
2848.9,91.84502370709441
2849.0,91.74567365602974
2849.1,91.64643579381575
2849.2,91.54730999264518
2849.3,91.44829612485016
2849.4,91.3493940629022
2849.5,91.25060367941197
2849.6,91.15192484712905
2849.7,91.05335743894189
2849.8,90.9549013278775
2849.9,90.85655638710139
2850.0,90.7583224899174
2850.1,90.66019950976741
2850.2,90.56218732023127
2850.3,90.46428579502665
2850.4,90.36649480800881
2850.5,90.2688142331704
2850.6,90.17124394464139
2850.7,90.07378381668885
2850.8,89.97643372371674
2850.9,89.8791935402658
2851.0,89.78206314101338
2851.1,89.68504240077324
2851.2,89.58813119449538
2851.3,89.4913293972659
2851.4,89.3946368843068
2851.5,89.29805353097586
2851.6,89.20157921276642
2851.7,89.10521380530723
2851.8,89.00895718436227
2851.9,88.91280922583066
2852.0,88.81676980574638
2852.1,88.72083880027814
2852.2,88.6250160857293
2852.3,88.52930153853754
2852.4,88.43369503527487
2852.5,88.3381964526473
2852.6,88.2428056674948
2852.7,88.14752255679107
2852.8,88.05234699764343
2852.9,87.95727886729252
2853.0,87.86231804311232
2853.1,87.76746440260987
2853.2,87.67271782342512
2853.3,87.57807818333075
2853.4,87.48354536023209
2853.5,87.38911923216682
2853.6,87.29479967730497
2853.7,87.20058657394857
2853.8,87.10647980053166
2853.9,87.01247923562
2854.0,86.91858475791099
2854.1,86.82479624623342
2854.2,86.73111357954743
2854.3,86.6375366369442
2854.4,86.54406529764593
2854.5,86.45069944100555
2854.6,86.35743894650669
2854.7,86.26428369376335
2854.8,86.17123356251987
2854.9,86.0782884326508
2855.0,85.98544818416055
2855.1,85.89271269718344
2855.2,85.80008185198338
2855.3,85.70755552895382
2855.4,85.61513360861753
2855.5,85.5228159716264
2855.6,85.43060249876142
2855.7,85.33849307093236
2855.8,85.24648756917772
2855.9,85.15458587466448
2856.0,85.06278786868803
2856.1,84.97109343267196
2856.2,84.87950244816793
2856.3,84.7880147968554
2856.4,84.69663036054168
2856.5,84.60534902116154
2856.6,84.51417066077727
2856.7,84.42309516157829
2856.8,84.33212240588121
2856.9,84.24125227612953
2857.0,84.15048465489353
2857.1,84.05981942487013
2857.2,83.96925646888265
2857.3,83.87879566988079
2857.4,83.78843691094032
2857.5,83.69818007526307
2857.6,83.6080250461766
2857.7,83.51797170713425
2857.8,83.42801994171478
2857.9,83.33816963362234
2858.0,83.24842066668634
2858.1,83.15877292486113
2858.2,83.06922629222599
2858.3,82.97978065298496
2858.4,82.89043589146661
2858.5,82.80119189212394
2858.6,82.71204853953424
2858.7,82.62300571839886
2858.8,82.53406331354311
2858.9,82.44522120991616
2859.0,82.3564792925907
2859.1,82.26783744676302
2859.2,82.17929555775268
2859.3,82.09085351100242
2859.4,82.00251119207802
2859.5,81.9142684866681
2859.6,81.82612528058404
2859.7,81.73808145975971
2859.8,81.65013691025145
2859.9,81.56229151823777
2860.0,81.47454517001938
2860.1,81.38689775201887
2860.2,81.29934915078061
2860.3,81.21189925297064
2860.4,81.12454794537649
2860.5,81.03729511490698
2860.6,80.95014064859215
2860.7,80.86308443358305
2860.8,80.7761263571516
2860.9,80.68926630669046
2861.0,80.60250416971283
2861.1,80.51583983385234
2861.2,80.42927318686291
2861.3,80.34280411661858
2861.4,80.25643251111329
2861.5,80.17015825846086
2861.6,80.08398124689475
2861.7,79.99790136476791
2861.8,79.91191850055269
2861.9,79.82603254284062
2862.0,79.7402433803423
2862.1,79.65455090188725
2862.2,79.56895499642373
2862.3,79.4834555530186
2862.4,79.39805246085723
2862.5,79.31274560924325
2862.6,79.22753488759848
2862.7,79.14242018546271
2862.8,79.05740139249367
2862.9,78.97247839846672
2863.0,78.88765109327484
2863.1,78.8029193669284
2863.2,78.71828310955505
2863.3,78.63374221139954
2863.4,78.54929656282364
2863.5,78.46494605430588
2863.6,78.3806905764415
2863.7,78.29653001994227
2863.8,78.21246427563632
2863.9,78.12849323446805
2864.0,78.0446167874979
2864.1,77.96083482590227
2864.2,77.87714724097337
2864.3,77.79355392411904
2864.4,77.71005476686258
2864.5,77.62664966084272
2864.6,77.54333849781331
2864.7,77.46012116964333
2864.8,77.37699756831664
2864.9,77.29396758593187
2865.0,77.21103111470228
2865.1,77.12818804695559
2865.2,77.04543827513388
