2785.9,275.2622044402217
2786.0,274.9233133813607
2786.1,274.5848456167965
2786.2,274.2468006158401
2786.3,273.9091778484735
2786.4,273.5719767853491
2786.5,273.2351968977885
2786.6,272.89883765778194
2786.7,272.5628985379872
2786.8,272.22737901172894
2786.9,271.89227855299777
2787.0,271.5575966364492
2787.1,271.2233327374033
2787.2,270.8894863318432
2787.3,270.5560568964148
2787.4,270.2230439084256
2787.5,269.8904468458439
2787.6,269.55826518729805
2787.7,269.2264984120756
2787.8,268.8951460001223
2787.9,268.56420743204137
2788.0,268.2336821890927
2788.1,267.90356975319196
2788.2,267.57386960690974
2788.3,267.2445812334707
2788.4,266.91570411675275
2788.5,266.58723774128634
2788.6,266.25918159225336
2788.7,265.9315351554866
2788.8,265.6042979174686
2788.9,265.27746936533117
2789.0,264.9510489868542
2789.1,264.6250362704651
2789.2,264.2994307052379
2789.3,263.9742317808924
2789.4,263.64943898779325
2789.5,263.3250518169492
2789.6,263.00106976001246
2789.7,262.67749230927757
2789.8,262.3543189576808
2789.9,262.03154919879904
2790.0,261.7091825268494
2790.1,261.3872184366881
2790.2,261.0656564238097
2790.3,260.7444959843463
2790.4,260.42373661506673
2790.5,260.1033778133757
2790.6,259.7834190773131
2790.7,259.463859905553
2790.8,259.14469979740306
2790.9,258.82593825280344
2791.0,258.5075747723263
2791.1,258.1896088571746
2791.2,257.8720400091819
2791.3,257.5548677308108
2791.4,257.2380915251528
2791.5,256.92171089592705
2791.6,256.6057253474797
2791.7,256.29013438478313
2791.8,255.9749375134352
2791.9,255.66013423965822
2792.0,255.34572407029842
2792.1,255.03170651282494
2792.2,254.71808107532917
2792.3,254.40484726652392
2792.4,254.09200459574248
2792.5,253.77955257293806
2792.6,253.4674907086829
2792.7,253.15581851416735
2792.8,252.84453550119932
2792.9,252.53364118220327
2793.0,252.22313507021948
2793.1,251.91301667890343
2793.2,251.60328552252471
2793.3,251.29394111596648
2793.4,250.98498297472455
2793.5,250.67641061490667
2793.6,250.36822355323173
2793.7,250.06042130702895
2793.8,249.75300339423706
2793.9,249.44596933340367
2794.0,249.13931864368425
2794.1,248.83305084484158
2794.2,248.52716545724493
2794.3,248.2216620018691
2794.4,247.91654000029394
2794.5,247.61179897470322
2794.6,247.3074384478842
2794.7,247.00345794322664
2794.8,246.69985698472212
2794.9,246.3966350969632
2795.0,246.09379180514267
2795.1,245.79132663505294
2795.2,245.48923911308495
2795.3,245.18752876622773
2795.4,244.88619512206736
2795.5,244.58523770878642
2795.6,244.2846560551631
2795.7,243.98444969057053
2795.8,243.68461814497584
2795.9,243.38516094893964
2796.0,243.08607763361508
2796.1,242.78736773074715
2796.2,242.48903077267195
2796.3,242.19106629231584
2796.4,241.89347382319477
2796.5,241.59625289941354
2796.6,241.29940305566498
2796.7,241.00292382722918
2796.8,240.70681474997286
2796.9,240.41107536034843
2797.0,240.11570519539342
2797.1,239.82070379272957
2797.2,239.52607069056228
2797.3,239.23180542767963
2797.4,238.93790754345187
2797.5,238.64437657783043
2797.6,238.35121207134733
2797.7,238.05841356511445
2797.8,237.76598060082267
2797.9,237.47391272074125
2798.0,237.18220946771703
2798.1,236.8908703851736
2798.2,236.59989501711078
2798.3,236.30928290810368
2798.4,236.01903360330203
2798.5,235.72914664842952
2798.6,235.43962158978286
2798.7,235.15045797423127
2798.8,234.8616553492157
2798.9,234.57321326274794
2799.0,234.28513126341002
2799.1,233.99740890035352
2799.2,233.71004572329866
2799.3,233.42304128253383
2799.4,233.1363951289146
2799.5,232.85156159532178
2799.6,232.5670818340692
2799.7,232.2829554044478
2799.8,231.99918186630177
2799.9,231.7157607800276
2800.0,231.4326917065735
2800.1,231.1499742074387
2800.2,230.86760784467265
2800.3,230.5855921808744
2800.4,230.30392677919187
2800.5,230.02261120332125
2800.6,229.74164501750607
2800.7,229.4610277865368
2800.8,229.18075907574985
2800.9,228.90083845102703
2801.0,228.62126547879492
2801.1,228.3420397260241
2801.2,228.06316076022827
2801.3,227.7846281494639
2801.4,227.50644146232938
2801.5,227.22860026796423
2801.6,226.9511041360485
2801.7,226.67395263680214
2801.8,226.3971453409842
2801.9,226.1206818198922
2802.0,225.84456164536147
2802.1,225.56878438976437
2802.2,225.29334962600967
2802.3,225.01825692754184
2802.4,224.74350586834046
2802.5,224.46909602291933
2802.6,224.195026966326
2802.7,223.92129827414092
2802.8,223.647909522477
2802.9,223.37486028797858
2803.0,223.10215014782102
2803.1,222.82977867971002
2803.2,222.5577454618807
2803.3,222.28605007309721
2803.4,222.01469209265193
2803.5,221.74367110036474
2803.6,221.4729866765824
2803.7,221.20263840217797
2803.8,220.93262585854995
2803.9,220.66294862762174
2804.0,220.39360629184097
2804.1,220.1245984341787
2804.2,219.85592463812893
2804.3,219.58758448770783
2804.4,219.3195775674531
2804.5,219.0519034624233
2804.6,218.78456175819713
2804.7,218.51755204087283
2804.8,218.25087389706752
2804.9,217.98452691391648
2805.0,217.71851067907264
2805.1,217.4528247807056
2805.2,217.18746880750143
2805.3,216.92244234866146
2805.4,216.65774499390213
2805.5,216.39337633345406
2805.6,216.1293359580614
2805.7,215.86562345898125
2805.8,215.60223842798302
2805.9,215.33918045734765
2806.0,215.0764491398671
2806.1,214.8140440688436
2806.2,214.55196483808902
2806.3,214.2902110419243
2806.4,214.02878227517857
2806.5,213.7676781331889
2806.6,213.50689821179915
2806.7,213.24644210735977
2806.8,212.98630941672684
2806.9,212.72649973726166
2807.0,212.46701266682993
2807.1,212.20784780380112
2807.2,211.94900474704792
2807.3,211.69048309594558
2807.4,211.4322824503712
2807.5,211.174402410703
2807.6,210.91684257782012
2807.7,210.65960255310134
2807.8,210.4026819384249
2807.9,210.1460803361677
2808.0,209.8897973492047
2808.1,209.6338325809083
2808.2,209.37818563514753
2808.3,209.12285611628778
2808.4,208.86784362918974
2808.5,208.6131477792091
2808.6,208.35876817219565
2808.7,208.104704414493
2808.8,207.85095611293744
2808.9,207.59752287485784
2809.0,207.34440430807467
2809.1,207.0916000208995
2809.2,206.8391096221344
2809.3,206.58693272107115
2809.4,206.33506892749082
2809.5,206.0835178516631
2809.6,205.83227910434545
2809.7,205.58135229678282
2809.8,205.3307370407068
2809.9,205.08043294833504
2810.0,204.83043963237066
2810.1,204.58075670600158
2810.2,204.33138378290002
2810.3,204.0823204772217
2810.4,203.83356640360535
2810.5,203.585121177172
2810.6,203.33698441352456
2810.7,203.0891557287469
2810.8,202.84163473940347
2810.9,202.5944210625386
2811.0,202.3475143156759
2811.1,202.10091411681768
2811.2,201.85462008444418
2811.3,201.6086318375132
2811.4,201.36294899545928
2811.5,201.11757117819326
2811.6,200.87249800610147
2811.7,200.62772910004534
2811.8,200.38326408136064
2811.9,200.13910257185694
2812.0,199.89524419381695
2812.1,199.651688569996
2812.2,199.4084353236213
2812.3,199.16548407839144
2812.4,198.9228344584759
2812.5,198.68048608851413
2812.6,198.43843859361522
2812.7,198.19669159935717
2812.8,197.9552447317863
2812.9,197.7140976174168
2813.0,197.47324988322987
2813.1,197.2327011566733
2813.2,196.99245106566087
2813.3,196.75249923857172
2813.4,196.51284530424962
2813.5,196.2734888920027
2813.6,196.03442963160248
2813.7,195.79566715328355
2813.8,195.55720108774287
2813.9,195.31903106613913
2814.0,195.0811567200923
2814.1,194.8435776816829
2814.2,194.60629358345145
2814.3,194.36930405839797
2814.4,194.1326087399812
2814.5,193.89620726211828
2814.6,193.66009925918388
