2301.5,275.2171523467296
2301.6,274.86031091581356
2301.7,274.50393564387804
2301.8,274.1480259174718
2301.9,273.7925811239567
2302.0,273.4376006515067
2302.1,273.0830838891066
2302.2,272.7290302265511
2302.3,272.3754390544437
2302.4,272.02230976419554
2302.5,271.66964174802445
2302.6,271.3174343989538
2302.7,270.9656871108113
2302.8,270.6143992782283
2302.9,270.2635702966382
2303.0,269.9131995622758
2303.1,269.5632864721762
2303.2,269.21383042417335
2303.3,268.86483081689937
2303.4,268.5162870497835
2303.5,268.16819852305065
2303.6,267.82056463772074
2303.7,267.4733847956075
2303.8,267.12665839931736
2303.9,266.7803848522484
2304.0,266.4345635585893
2304.1,266.08919392331836
2304.2,265.7442753522024
2304.3,265.3998072517957
2304.4,265.0557890294391
2304.5,264.7122200932584
2304.6,264.369099852164
2304.7,264.02642771584965
2304.8,263.68420309479103
2304.9,263.34242540024525
2305.0,263.00109404424944
2305.1,262.6602084396199
2305.2,262.31976799995084
2305.3,261.9797721396136
2305.4,261.64022027375546
2305.5,261.30111181829875
2305.6,260.9624461899395
2305.7,260.62422280614686
2305.8,260.2864410851616
2305.9,259.9491004459954
2306.0,259.61220030842975
2306.1,259.275740093015
2306.2,258.9397192210689
2306.3,258.6041371146763
2306.4,258.26899319668746
2306.5,257.9342868907175
2306.6,257.60001762114496
2306.7,257.26618481311124
2306.8,256.93278789251923
2306.9,256.5998262860324
2307.0,256.2672994210738
2307.1,255.93520672582514
2307.2,255.60354762922557
2307.3,255.2723215609708
2307.4,254.94152795151214
2307.5,254.61116623205533
2307.6,254.2812358345597
2307.7,253.95173619173707
2307.8,253.6226667370507
2307.9,253.2940269047145
2308.0,252.96581612969177
2308.1,252.63803384769435
2308.2,252.31067949518157
2308.3,251.98375250935925
2308.4,251.65725232817883
2308.5,251.33117839033613
2308.6,251.00553013527056
2308.7,250.68030700316407
2308.8,250.35550843494013
2308.9,250.03113387226279
2309.0,249.7071827575356
2309.1,249.3836545339008
2309.2,249.06054864523813
2309.3,248.73786453616398
2309.4,248.41560165203035
2309.5,248.09375943892385
2309.6,247.77233734366487
2309.7,247.45133481380637
2309.8,247.13075129763305
2309.9,246.8105862441604
2310.0,246.4908391031336
2310.1,246.17150932502665
2310.2,245.85259636104132
2310.3,245.53409966310633
2310.4,245.21601868387614
2310.5,244.89835287673026
2310.6,244.58110169577196
2310.7,244.26426459582763
2310.8,243.94784103244558
2310.9,243.63183046189528
2311.0,243.3162323411661
2311.1,243.00104612796673
2311.2,242.68627128072387
2311.3,242.37190725858156
2311.4,242.05795352139995
2311.5,241.74440952975462
2311.6,241.4312747449354
2311.7,241.11854862894552
2311.8,240.8062306445007
2311.9,240.49432025502807
2312.0,240.18281692466533
2312.1,239.87172011825982
2312.2,239.56102930136748
2312.3,239.2507439402519
2312.4,238.94086350188354
2312.5,238.63138745393857
2312.6,238.32231526479805
2312.7,238.01364640354703
2312.8,237.7053803399735
2312.9,237.3975165445675
2313.0,237.09005448852028
2313.1,236.78299364372313
2313.2,236.47633348276668
2313.3,236.17007347893986
2313.4,235.86421310622904
2313.5,235.55875183931695
2313.6,235.2536891535819
2313.7,234.94902452509677
2313.8,234.64475743062823
2313.9,234.34088734763552
2314.0,234.0374137542698
2314.1,233.73433612937322
2314.2,233.43165395247772
2314.3,233.12936670380446
2314.4,232.8290113237172
2314.5,232.5290458476007
2314.6,232.2294697655494
2314.7,231.93028256832937
2314.8,231.63148374737747
2314.9,231.3330727948005
2315.0,231.03504920337429
2315.1,230.73741246654276
2315.2,230.44016207841707
2315.3,230.14329753377484
2315.4,229.84681832805902
2315.5,229.5507239573773
2315.6,229.255013918501
2315.7,228.95968770886424
2315.8,228.66474482656318
2315.9,228.370184770355
2316.0,228.0760070396571
2316.1,227.78221113454617
2316.2,227.48879655575743
2316.3,227.19576280468357
2316.4,226.90310938337404
2316.5,226.6108357945341
2316.6,226.31894154152397
2316.7,226.027426128358
2316.8,225.73628905970375
2316.9,225.44552984088108
2317.0,225.15514797786145
2317.1,224.86514297726683
2317.2,224.57551434636906
2317.3,224.28626159308882
2317.4,223.99738422599486
2317.5,223.70888175430312
2317.6,223.4207536878758
2317.7,223.13299953722068
2317.8,222.84561881349
2317.9,222.55861102848
2318.0,222.27197569462953
2318.1,221.9857123250197
2318.2,221.69982043337276
2318.3,221.41429953405128
2318.4,221.12914914205737
2318.5,220.84436877303176
2318.6,220.55995794325298
2318.7,220.2759161696366
2318.8,219.99224296973415
2318.9,219.70893786173258
2319.0,219.42600036445322
2319.1,219.14342999735098
2319.2,218.86122628051348
2319.3,218.57938873466028
2319.4,218.29791688114202
2319.5,218.0168102419396
2319.6,217.73606833966323
2319.7,217.45569069755177
2319.8,217.17567683947175
2319.9,216.89602628991662
2320.0,216.6167385740059
2320.1,216.33781321748432
2320.2,216.0592497467211
2320.3,215.78104768870884
2320.4,215.50320657106315
2320.5,215.2257259220214
2320.6,214.9486052704421
2320.7,214.67184414580402
2320.8,214.3954420782054
2320.9,214.11939859836312
2321.0,213.8437132376119
2321.1,213.56838552790336
2321.2,213.2934150018054
2321.3,213.0188011925013
2321.4,212.74454363378868
2321.5,212.47064186007913
2321.6,212.19709540639698
2321.7,211.92390380837884
2321.8,211.65106660227244
2321.9,211.37858332493602
2322.0,211.10645351383755
2322.1,210.83467670705392
2322.2,210.5632524432699
2322.3,210.29218026177765
2322.4,210.0214597024757
2322.5,209.75109030586827
2322.6,209.48107161306436
2322.7,209.2114031657771
2322.8,208.9420845063228
2322.9,208.67311517762013
2323.0,208.40449472318954
2323.1,208.13622268715218
2323.2,207.86829861422933
2323.3,207.6007220497415
2323.4,207.3334925396077
2323.5,207.06660963034443
2323.6,206.80007286906527
2323.7,206.5338818034798
2323.8,206.26803598189278
2323.9,206.0025349532036
2324.0,205.7373782669053
2324.1,205.47256547308385
2324.2,205.20809612241737
2324.3,204.94396976617534
2324.4,204.68018595621774
2324.5,204.4167442449944
2324.6,204.15364418554415
2324.7,203.89088533149402
2324.8,203.62846723705846
2324.9,203.36638945703862
2325.0,203.10465154682154
2325.1,202.84325306237938
2325.2,202.5821935602686
2325.3,202.3214725976292
2325.4,202.061089732184
2325.5,201.80104452223785
2325.6,201.54133652667682
2325.7,201.28196530496746
2325.8,201.02293041715598
2325.9,200.7642314238676
2326.0,200.50586788630568
2326.1,200.24783936625096
2326.2,199.99014542606082
2326.3,199.7327856286685
2326.4,199.47575953758235
2326.5,199.21906671688512
2326.6,198.96270673123314
2326.7,198.70667914585545
2326.8,198.45098352655333
2326.9,198.1956194396992
2327.0,197.94058645223615
2327.1,197.68588413167703
2327.2,197.43151204610368
2327.3,197.1774697641663
2327.4,196.92375685508256
2327.5,196.670372888637
2327.6,196.41731743518008
2327.7,196.16459006562764
2327.8,195.91219035145994
2327.9,195.6601178647211
2328.0,195.4083721780183
2328.1,195.15695286452092
2328.2,194.90585949795997
2328.3,194.6550916526272
2328.4,194.4046489033744
2328.5,194.15453082561282
2328.6,193.9047369953121
2328.7,193.6552669889998
2328.8,193.40612038376062
2328.9,193.1572967572355
2329.0,192.90879568762114
2329.1,192.66061675366896
2329.2,192.4127595346847
2329.3,192.1652236105274
2329.4,191.9180085616088
2329.5,191.6711139688926
2329.6,191.42453941389374
2329.7,191.17828447867763
2329.8,190.9323487458594
2329.9,190.6867317986033
2330.0,190.4414332206218
2330.1,190.19645259617496
2330.2,189.95178951006974
2330.3,189.70744354765912
2330.4,189.4634142948416
2330.5,189.21970133806036
2330.6,188.97630426430246
2330.7,188.73322266109818
2330.8,188.49045611652042
2330.9,188.2480042191838
2331.0,188.00586655824407
2331.1,187.7640427233973
2331.2,187.5225323048793
2331.3,187.28133489346467
2331.4,187.04045008046637
2331.5,186.7998774577348
2331.6,186.55961661765713
2331.7,186.31966715315667
2331.8,186.0800286576921
2331.9,185.84070072525674
2332.0,185.60168295037786
2332.1,185.36297492811605
2332.2,185.12457625406435
2332.3,184.88648652434767
2332.4,184.6487053356221
2332.5,184.41123228507408
2332.6,184.1740669704199
