2807.7,275.33182933826305
2807.8,274.9934090890475
2807.9,274.65541032474613
2808.0,274.317832517592
2808.1,273.98067514048347
2808.2,273.64393766698265
2808.3,273.3076195713156
2808.4,272.9717203283707
2808.5,272.636239413698
2808.6,272.3011763035086
2808.7,271.9665304746736
2808.8,271.63230140472325
2808.9,271.29848857184606
2809.0,270.9650914548883
2809.1,270.6321095333526
2809.2,270.2995422873975
2809.3,269.9673891978368
2809.4,269.635649746138
2809.5,269.3043234144221
2809.6,268.9734096854627
2809.7,268.6429080426848
2809.8,268.31281797016436
2809.9,267.98313895262726
2810.0,267.65387047544846
2810.1,267.3250120246513
2810.2,266.99656308690646
2810.3,266.6685231495315
2810.4,266.34089170048946
2810.5,266.0136682283887
2810.6,265.68685222248155
2810.7,265.36044317266374
2810.8,265.0344405694733
2810.9,264.7088439040903
2811.0,264.38365266833546
2811.1,264.0588663546696
2811.2,263.73448445619266
2811.3,263.4105064666432
2811.4,263.0869318803972
2811.5,262.7637601924674
2811.6,262.44099089850255
2811.7,262.1186234947866
2811.8,261.79665747823776
2811.9,261.47509234640773
2812.0,261.15392759748096
2812.1,260.8331627302738
2812.2,260.51279724423364
2812.3,260.19283063943817
2812.4,259.8732624165945
2812.5,259.5540920770385
2812.6,259.23531912273376
2812.7,258.91694305627107
2812.8,258.59896338086736
2812.9,258.281379600365
2813.0,257.9641912192312
2813.1,257.6473977425567
2813.2,257.33099867605546
2813.3,257.01499352606373
2813.4,256.6993817995391
2813.5,256.3841630040598
2813.6,256.06933664782406
2813.7,255.75490223964908
2813.8,255.4408592889703
2813.9,255.12720730584067
2814.0,254.81394580092982
2814.1,254.50107428552332
2814.2,254.1885922715217
2814.3,253.87649927144005
2814.4,253.56479479840675
2814.5,253.25347836616308
2814.6,252.94254948906223
2814.7,252.6320076820685
2814.8,252.32185246075667
2814.9,252.01208334131113
2815.0,251.70269984052504
2815.1,251.39370147579962
2815.2,251.08508776514336
2815.3,250.7768582271713
2815.4,250.46901238110408
2815.5,250.16154974676738
2815.6,249.85446984459097
2815.7,249.54777219560802
2815.8,249.24145632145434
2815.9,248.93552174436752
2816.0,248.62996798718635
2816.1,248.32479457334972
2816.2,248.02000102689618
2816.3,247.71558687246306
2816.4,247.41155163528558
2816.5,247.10789484119627
2816.6,246.80461601662404
2816.7,246.50171468859355
2816.8,246.1991903847244
2816.9,245.8970426332303
2817.0,245.59527096291848
2817.1,245.29387490318862
2817.2,244.99285398403248
2817.3,244.6922077360328
2817.4,244.39193569036286
2817.5,244.0920373787853
2817.6,243.79251233365187
2817.7,243.49336008790226
2817.8,243.19458017506355
2817.9,242.89617212924944
2818.0,242.59813548515936
2818.1,242.300469778078
2818.2,242.00317454387425
2818.3,241.70624931900065
2818.4,241.40969364049255
2818.5,241.1135070459674
2818.6,240.81768907362402
2818.7,240.5222392622418
2818.8,240.22715715117997
2818.9,239.93244228037693
2819.0,239.6380941903494
2819.1,239.3441124221917
2819.2,239.05049651757514
2819.3,238.75724601874705
2819.4,238.46436046853026
2819.5,238.1718394103222
2819.6,237.8796823880943
2819.7,237.5878889463911
2819.8,237.29645863032965
2819.9,237.00539098559875
2820.0,236.71468555845814
2820.1,236.42434189573785
2820.2,236.13435954483737
2820.3,235.84473805372508
2820.4,235.55547697093738
2820.5,235.26657584557796
2820.6,234.9780342273172
2820.7,234.68985166639132
2820.8,234.40202771360168
2820.9,234.11456192031412
2821.0,233.82745383845813
2821.1,233.5407030205262
2821.2,233.2543090195731
2821.3,232.96827138921512
2821.4,232.68403989719553
2821.5,232.40016028550693
2821.6,232.11663211613927
2821.7,231.83345495163016
2821.8,231.55062835506376
2821.9,231.2681518900705
2822.0,230.9860251208261
2822.1,230.70424761205106
2822.2,230.42281892900982
2822.3,230.14173863751006
2822.4,229.86100630390223
2822.5,229.58062149507853
2822.6,229.30058377847254
2822.7,229.0208927220582
2822.8,228.74154789434948
2822.9,228.46254886439934
2823.0,228.1838952017993
2823.1,227.90558647667856
2823.2,227.62762225970354
2823.3,227.35000212207697
2823.4,227.07272563553727
2823.5,226.79579237235797
2823.6,226.51920190534685
2823.7,226.24295380784554
2823.8,225.96704765372837
2823.9,225.6914830174022
2824.0,225.4162594738054
2824.1,225.14137659840742
2824.2,224.86683396720767
2824.3,224.5926311567355
2824.4,224.3187677440489
2824.5,224.04524330673428
2824.6,223.77205742290545
2824.7,223.49920967120318
2824.8,223.22669963079443
2824.9,222.95452688137172
2825.0,222.6826910031524
2825.1,222.411191576878
2825.2,222.1400281838136
2825.3,221.86920040574716
2825.4,221.59870782498876
2825.5,221.32855002437
2825.6,221.05872658724334
2825.7,220.7892370974815
2825.8,220.52008113947656
2825.9,220.25125829813962
2826.0,219.9827681588998
2826.1,219.71461030770388
2826.2,219.44678433101546
2826.3,219.1792898158143
2826.4,218.91212634959572
2826.5,218.64529352037005
2826.6,218.37879091666161
2826.7,218.1126181275085
2826.8,217.84677474246163
2826.9,217.58126035158415
2827.0,217.3160745454508
2827.1,217.05121691514734
2827.2,216.7866870522697
2827.3,216.52248454892364
2827.4,216.25860899772368
2827.5,215.99505999179283
2827.6,215.73183712476174
2827.7,215.46893999076804
2827.8,215.20636818445575
2827.9,214.94412130097473
2828.0,214.6821989359798
2828.1,214.42060068563035
2828.2,214.15932614658942
2828.3,213.89837491602336
2828.4,213.63774659160083
2828.5,213.3774407714926
2828.6,213.11745705437042
2828.7,212.8577950394068
2828.8,212.59845432627407
2828.9,212.3394345151439
2829.0,212.08073520668668
2829.1,211.82235600207076
2829.2,211.5642965029618
2829.3,211.30655631152243
2829.4,211.04913503041112
2829.5,210.79203226278202
2829.6,210.53524761228402
2829.7,210.27878068306026
2829.8,210.02263107974738
2829.9,209.76679840747508
2830.0,209.5112822718653
2830.1,209.2560822790317
2830.2,209.00119803557885
2830.3,208.74662914860195
2830.4,208.4923752256859
2830.5,208.23843587490472
2830.6,207.984810704821
2830.7,207.73149932448527
2830.8,207.47850134343537
2830.9,207.22581637169571
2831.0,206.9734440197768
2831.1,206.72138389867462
2831.2,206.46963561986982
2831.3,206.21819879532737
2831.4,205.96707303749562
2831.5,205.71625795930606
2831.6,205.4657531741723
2831.7,205.2155582959898
2831.8,204.965672939135
2831.9,204.71609671846485
2832.0,204.4668292493161
2832.1,204.21787014750484
2832.2,203.96921902932564
2832.3,203.72087551155118
2832.4,203.47283921143145
2832.5,203.2251097466933
2832.6,202.97768673553972
2832.7,202.73056979664923
2832.8,202.4837585491753
2832.9,202.2372526127458
2833.0,201.99105160746225
2833.1,201.74515515389936
2833.2,201.49956287310428
2833.3,201.25427438659617
2833.4,201.00928931636543
2833.5,200.76460728487316
2833.6,200.52022791505058
2833.7,200.27615083029838
2833.8,200.0323756544862
2833.9,199.78890201195193
2834.0,199.54572952750112
2834.1,199.30285782640647
2834.2,199.0602865344071
2834.3,198.81801527770813
2834.4,198.57604368297987
2834.5,198.33437137735737
2834.6,198.09299798843972
2834.7,197.85192314428969
2834.8,197.61114647343277
