2789.3,275.07886408477054
2789.4,274.7403430204557
2789.5,274.4022446028207
2789.6,274.06456830194884
2789.7,273.7273135885928
2789.8,273.3904799341735
2789.9,273.0540668107797
2790.0,272.71807369116664
2790.1,272.38250004875545
2790.2,272.04734535763225
2790.3,271.7126090925473
2790.4,271.3782907289141
2790.5,271.04438974280873
2790.6,270.71090561096855
2790.7,270.377837810792
2790.8,270.0451858203372
2790.9,269.7129491183214
2791.0,269.38112718411986
2791.1,269.04971949776547
2791.2,268.71872553994746
2791.3,268.38814479201073
2791.4,268.05797673595504
2791.5,267.72822085443414
2791.6,267.3988766307549
2791.7,267.0699435488765
2791.8,266.74142109340954
2791.9,266.41330874961534
2792.0,266.085606003405
2792.1,265.7583123413386
2792.2,265.4314272506242
2792.3,265.1049502191174
2792.4,264.7788807353202
2792.5,264.45321828838007
2792.6,264.12796236808947
2792.7,263.80311246488486
2792.8,263.4786680698457
2792.9,263.154628674694
2793.0,262.83099377179303
2793.1,262.50776285414696
2793.2,262.18493541539976
2793.3,261.8625109498344
2793.4,261.5404889523722
2793.5,261.2188689185717
2793.6,260.89765034462806
2793.7,260.57683272737245
2793.8,260.25641556427064
2793.9,259.93639835342276
2794.0,259.6167805935624
2794.1,259.29756178405523
2794.2,258.97874142489906
2794.3,258.6603190167223
2794.4,258.3422940607836
2794.5,258.02466605897087
2794.6,257.7074345138005
2794.7,257.39059892841624
2794.8,257.0741588065892
2794.9,256.7581136527162
2795.0,256.4424629718194
2795.1,256.12720626954535
2795.2,255.81234305216427
2795.3,255.4978728265693
2795.4,255.18379510027552
2795.5,254.8701093814193
2795.6,254.5568151787574
2795.7,254.2439120016663
2795.8,253.9313993601413
2795.9,253.61927676479579
2796.0,253.30754372686036
2796.1,252.9961997581821
2796.2,252.68524437122383
2796.3,252.37467707906325
2796.4,252.06449739539207
2796.5,251.7547048345154
2796.6,251.4452989113509
2796.7,251.13627914142788
2796.8,250.82764504088667
2796.9,250.51939612647777
2797.0,250.21153191556098
2797.1,249.90405192610487
2797.2,249.59695567668567
2797.3,249.2902426864867
2797.4,248.98391247529761
2797.5,248.67796456351348
2797.6,248.37239847213408
2797.7,248.06721372276314
2797.8,247.76240983760755
2797.9,247.45798633947652
2798.0,247.15394275178096
2798.1,246.85027859853253
2798.2,246.546993404343
2798.3,246.2440866944234
2798.4,245.94155799458335
2798.5,245.63940683123013
2798.6,245.33763273136805
2798.7,245.03623522259764
2798.8,244.7352138331149
2798.9,244.4345680917105
2799.0,244.134297527769
2799.1,243.83440167126815
2799.2,243.53488005277813
2799.3,243.23573220346077
2799.4,242.93695765506868
2799.5,242.63855593994464
2799.6,242.34052659102085
2799.7,242.04286914181804
2799.8,241.74558312644479
2799.9,241.4486680795968
2800.0,241.15212353655613
2800.1,240.8559490331904
2800.2,240.560144105952
2800.3,240.26470829187753
2800.4,239.96964112858677
2800.5,239.67494215428226
2800.6,239.3806109077482
2800.7,239.08664692834998
2800.8,238.79304975603327
2800.9,238.4998189313234
2801.0,238.20695399532445
2801.1,237.9144544897187
2801.2,237.62231995676578
2801.3,237.33054993930182
2801.4,237.03914398073903
2801.5,236.74810162506455
2801.6,236.45742241684005
2801.7,236.16710590120084
2801.8,235.8771516238551
2801.9,235.58755913108325
2802.0,235.29832796973716
2802.1,235.00945768723935
2802.2,234.72094783158244
2802.3,234.43279795132815
2802.4,234.14500759560687
2802.5,233.8575763141167
2802.6,233.57050365712277
2802.7,233.28378917545658
2802.8,232.99743242051522
2802.9,232.71288471520336
2803.0,232.4286902280546
2803.1,232.14484851888474
2803.2,231.86135914806135
2803.3,231.5782216765024
2803.4,231.29543566567614
2803.5,231.01300067760002
2803.6,230.73091627484004
2803.7,230.44918202051036
2803.8,230.16779747827212
2803.9,229.88676221233317
2804.0,229.60607578744703
2804.1,229.32573776891243
2804.2,229.0457477225725
2804.3,228.7661052148141
2804.4,228.48680981256717
2804.5,228.2078610833039
2804.6,227.9292585950382
2804.7,227.65100191632484
2804.8,227.373090616259
2804.9,227.09552426447522
2805.0,226.81830243114712
2805.1,226.54142468698637
2805.2,226.2648906032422
2805.3,225.9886997517006
2805.4,225.71285170468374
2805.5,225.43734603504922
2805.6,225.16218231618927
2805.7,224.8873601220304
2805.8,224.61287902703225
2805.9,224.33873860618738
2806.0,224.06493843502025
2806.1,223.79147808958666
2806.2,223.51835714647308
2806.3,223.245575182796
2806.4,222.9731317762011
2806.5,222.70102650486277
2806.6,222.4292589474833
2806.7,222.15782868329228
2806.8,221.8867352920458
2806.9,221.61597835402597
2807.0,221.34555745004013
2807.1,221.0754721614201
2807.2,220.80572207002166
2807.3,220.53630675822384
2807.4,220.2672258089282
2807.5,219.9984788055581
2807.6,219.7300653320583
2807.7,219.46198497289393
2807.8,219.1942373130501
2807.9,218.9268219380311
2808.0,218.65973843385981
2808.1,218.39298638707697
2808.2,218.1265653847405
2808.3,217.860475014425
2808.4,217.5947148642208
2808.5,217.32928452273362
2808.6,217.06418357908362
2808.7,216.79941162290504
2808.8,216.53496824434524
2808.9,216.27085303406423
2809.0,216.00706558323395
2809.1,215.7436054835377
2809.2,215.48047232716928
2809.3,215.21766570683258
2809.4,214.95518521574073
2809.5,214.69303044761566
2809.6,214.43120099668715
2809.7,214.16969645769248
2809.8,213.90851642587555
2809.9,213.6476604969864
2810.0,213.38712826728045
2810.1,213.12691933351795
2810.2,212.86703329296319
2810.3,212.60746974338397
2810.4,212.34822828305093
2810.5,212.08930851073686
2810.6,211.83071002571617
2810.7,211.5724324277641
2810.8,211.31447531715617
2810.9,211.0568382946675
2811.0,210.7995209615722
2811.1,210.54252291964275
2811.2,210.28584377114922
2811.3,210.02948311885882
2811.4,209.77344056603522
2811.5,209.51771571643772
2811.6,209.26230817432096
2811.7,209.00721754443393
2811.8,208.75244343201953
2811.9,208.49798544281398
2812.0,208.24384318304604
2812.1,207.99001625943646
2812.2,207.73650427919736
2812.3,207.48330685003157
2812.4,207.230423580132
2812.5,206.97785407818094
2812.6,206.72559795334962
2812.7,206.47365481529746
2812.8,206.22202427417145
2812.9,205.97070594060543
2813.0,205.7196994257197
2813.1,205.46900434112018
2813.2,205.21862029889795
2813.3,204.96854691162838
2813.4,204.71878379237083
2813.5,204.46933055466783
2813.6,204.22018681254445
2813.7,203.97135218050778
2813.8,203.7228262735463
2813.9,203.4746087071291
2814.0,203.22669909720554
2814.1,202.9790970602043
2814.2,202.73180221303312
2814.3,202.48481417307792
2814.4,202.2381325582023
2814.5,201.99175698674682
2814.6,201.74568707752866
2814.7,201.4999224498406
2814.8,201.25446272345073
2814.9,201.0093075186018
2815.0,200.7644564560104
2815.1,200.51990915686662
2815.2,200.27566524283327
2815.3,200.03172433604527
2815.4,199.78808605910916
2815.5,199.54475003510245
2815.6,199.30171588757298
2815.7,199.05898324053823
2815.8,198.816551718485
2815.9,198.5744209463684
2816.0,198.33259054961167
2816.1,198.09106015410524
2816.2,197.84982938620638
2816.3,197.6088978727384
2816.4,197.36826524099018
2816.5,197.12793111871557
2816.6,196.88789513413263
2816.7,196.6481569159233
2816.8,196.40871609323256
2816.9,196.169572295668
2817.0,195.93072515329908
2817.1,195.69217429665673
2817.2,195.45391935673254
2817.3,195.21595996497834
2817.4,194.97829575330547
2817.5,194.74092635408437
2817.6,194.5038514001438
2817.7,194.26707052477022
2817.8,194.03058336170753
2817.9,193.79438954515615
2818.0,193.55848870977252
2818.1,193.32288049066858
2818.2,193.08756452341112
2818.3,192.85254044402123
2818.4,192.6178078889737
2818.5,192.3833664951964
2818.6,192.14921590006986
2818.7,191.91535574142637
2818.8,191.68178565754977
2818.9,191.44850528717453
2819.0,191.21551426948548
2819.1,190.98281224411696
2819.2,190.7503988511525
2819.3,190.5182737311239
2819.4,190.28643652501108
2819.5,190.05488687424116
2819.6,189.82362442068802
2819.7,189.59264880667163
2819.8,189.36195967495775
2819.9,189.13155666875699
2820.0,188.90143943172444
2820.1,188.67160760795917
2820.2,188.44206084200337
2820.3,188.21279877884217
2820.4,187.98382106390272
2820.5,187.7551273430538
2820.6,187.52671726260522
2820.7,187.29859046930724
2820.8,187.07074661035006
2820.9,186.84318533336315
2821.0,186.6159062864147
2821.1,186.38890911801124
2821.2,186.16219347709676
2821.3,185.93575901305238
2821.4,185.70960537569576
2821.5,185.4837322152804
2821.6,185.25813918249534
2821.7,185.03282592846423
2821.8,184.80779210474515
2821.9,184.5830373633298
2822.0,184.35856135664295
2822.1,184.13436373754212
2822.2,183.91044415931668
2822.3,183.6868022756876
2822.4,183.4634377408066
2822.5,183.24035020925592
2822.6,183.01753933604746
2822.7,182.79500477662245
2822.8,182.5727461868508
2822.9,182.35076322303053
2823.0,182.12905554188723
2823.1,181.90762280057356
2823.2,181.68646465666865
2823.3,181.4655807681776
2823.4,181.2449707935308
2823.5,181.02463439158353
2823.6,180.8045712216154
2823.7,180.58478094332966
2823.8,180.36526321685284
2823.9,180.14601770273407
2824.0,179.9270440619446
2824.1,179.70834195587722
2824.2,179.48991104634572
2824.3,179.27175099558445
2824.4,179.05386146624755
2824.5,178.83624212140865
2824.6,178.61889262456012
2824.7,178.40181263961276
2824.8,178.18500183089503
2824.9,177.96845986315267
2825.0,177.7521864015481
2825.1,177.53618111165983
2825.2,177.32044365948204
2825.3,177.10497371142395
2825.4,176.88977093430935
2825.5,176.674834995376
2825.6,176.46016556227514
2825.7,176.24576230307093
2825.8,176.03162488623997
2825.9,175.81775298067063
2826.0,175.60414625566276
2826.1,175.39080438092685
2826.2,175.17772702658377
2826.3,174.96491386316413
2826.4,174.7523645616077
2826.5,174.54007879326295
2826.6,174.32805622988653
2826.7,174.11629654364276
2826.8,173.9047994071029
2826.9,173.69356449324496
2827.0,173.48259147545295
2827.1,173.27188002751635
2827.2,173.06142982362968
2827.3,172.8512405383919
2827.4,172.641311846806
2827.5,172.43164342427832
2827.6,172.22223494661822
2827.7,172.0130860900373
2827.8,171.80419653114916
2827.9,171.59556594696863
2828.0,171.38719401491153
2828.1,171.17908041279378
2828.2,170.97122481883125
2828.3,170.76362691163908
2828.4,170.5562863702311
2828.5,170.34920287401945
2828.6,170.1423761028139
2828.7,169.93580573682155
2828.8,169.72949145664612
2828.9,169.5234329432876
2829.0,169.3176298781415
2829.1,169.11208194299866
2829.2,168.90678882004448
2829.3,168.7017501918585
2829.4,168.49696574141393
2829.5,168.29243515207708
2829.6,168.08815810760683
2829.7,167.88413429215422
2829.8,167.68139929650027
2829.9,167.47891432605553
2830.0,167.27667907089332
2830.1,167.07469322146915
2830.2,166.87295646862023
2830.3,166.67146850356505
2830.4,166.4702290179029
2830.5,166.26923770361321
2830.6,166.06849425305518
2830.7,165.86799835896738
2830.8,165.6677497144671
2830.9,165.46774801304994
2831.0,165.26799294858924
2831.1,165.06848421533573
2831.2,164.86922150791702
2831.3,164.67020452133693
2831.4,164.47143295097524
2831.5,164.2729064925871
2831.6,164.07462484230257
2831.7,163.876587696626
2831.8,163.67879475243578
2831.9,163.48124570698369
2832.0,163.2839402578945
2832.1,163.08687810316545
2832.2,162.89005894116573
2832.3,162.69348247063616
2832.4,162.4971483906885
2832.5,162.301056400805
2832.6,162.1052062008382
2832.7,161.90959749101012
2832.8,161.71422997191186
2832.9,161.51910334450326
