2826.6,229.23197385984795
2826.7,228.95242613302216
2826.8,228.67322425657684
2826.9,228.3943678001439
2827.0,228.1158563338926
2827.1,227.83768942852913
2827.2,227.5598666552957
2827.3,227.28238758597004
2827.4,227.0052517928645
2827.5,226.72845884882554
2827.6,226.45200832723296
2827.7,226.17589980199932
2827.8,225.90013284756913
2827.9,225.62470703891822
2828.0,225.3496219515531
2828.1,225.07487716151027
2828.2,224.80047224535548
2828.3,224.52640678018312
2828.4,224.25268034361554
2828.5,223.97929251380236
2828.6,223.70624286941975
2828.7,223.43353098966983
2828.8,223.16115645427996
2828.9,222.8891188435021
2829.0,222.6174177381121
2829.1,222.34605271940904
2829.2,222.07502336921465
2829.3,221.8043292698724
2829.4,221.53397000424715
2829.5,221.26394515572426
2829.6,220.99425430820895
2829.7,220.72489704612582
2829.8,220.45587295441783
2829.9,220.18718161854605
2830.0,219.9188226244887
2830.1,219.6507955587406
2830.2,219.38310000831254
2830.3,219.11573556073049
2830.4,218.8487018040351
2830.5,218.58199832678093
2830.6,218.3156247180359
2830.7,218.04958056738047
2830.8,217.78386546490714
2830.9,217.51847900121973
2831.0,217.25342076743271
2831.1,216.98869035517063
2831.2,216.7242873565673
2831.3,216.46021136426532
2831.4,216.1964619714154
2831.5,215.93303877167554
2831.6,215.6699413592106
2831.7,215.40716932869154
2831.8,215.14472227529475
2831.9,214.8825997947015
2832.0,214.62080148309715
2832.1,214.3593269371707
2832.2,214.09817575411398
2832.3,213.83734753162108
2832.4,213.57684186788765
2832.5,213.31665836161037
2832.6,213.0567966119862
2832.7,212.79725621871174
2832.8,212.5380367819827
2832.9,212.27913790249312
2833.0,212.0205591814349
2833.1,211.76230022049694
2833.2,211.50436062186475
2833.3,211.24673998821962
2833.4,210.9894379227381
2833.5,210.7324540290913
2833.6,210.4757879114442
2833.7,210.2194391744553
2833.8,209.96340742327556
2833.9,209.70769226354824
2834.0,209.45229330140776
2834.1,209.1972101434796
2834.2,208.94244239687916
2834.3,208.6879896692116
2834.4,208.43385156857082
2834.5,208.18002770353914
2834.6,207.92651768318655
2834.7,207.6733211170699
2834.8,207.42043761523266
2834.9,207.16786678820398
2835.0,206.9156082469982
2835.1,206.66366160311424
2835.2,206.41202646853492
2835.3,206.16070245572632
2835.4,205.90968917763738
2835.5,205.65898624769886
2835.6,205.4085932798232
2835.7,205.1585098884036
2835.8,204.90873568831339
2835.9,204.65927029490558
2836.0,204.41011332401226
2836.1,204.16126439194372
2836.2,203.91272311548812
2836.3,203.66448911191077
2836.4,203.41656199895348
2836.5,203.16894139483404
2836.6,202.9216269182455
2836.7,202.67461818835565
2836.8,202.4279148248064
2836.9,202.18151644771316
2837.0,201.93542267766418
2837.1,201.68963313572
2837.2,201.4441474434129
2837.3,201.1989652227461
2837.4,200.95408609619346
2837.5,200.70950968669854
2837.6,200.4652356176743
2837.7,200.22126351300224
2837.8,199.97759299703196
2837.9,199.7342236945806
2838.0,199.49115523093204
2838.1,199.2483872318365
2838.2,199.00591932350977
2838.3,198.76375113263288
2838.4,198.5218822863511
2838.5,198.28031241227373
2838.6,198.03904113847338
2838.7,197.79806809348517
2838.8,197.5573929063065
2838.9,197.31701520639612
2839.0,197.0769346236738
2839.1,196.8371507885195
2839.2,196.59766333177302
2839.3,196.35847188473323
2839.4,196.11957607915755
2839.5,195.88097554726141
2839.6,195.64266992171753
2839.7,195.40465883565543
2839.8,195.16694192266087
2839.9,194.92951881677521
2840.0,194.69238915249483
2840.1,194.45555256477047
2840.2,194.21900868900687
2840.3,193.9827571610619
2840.4,193.74679761724622
2840.5,193.5111296943226
2840.6,193.2757530295053
2840.7,193.04066726045954
2840.8,192.80587202530094
2840.9,192.5713669625949
2841.0,192.33715171135603
2841.1,192.1032259110476
2841.2,191.86958920158082
2841.3,191.63624122331467
2841.4,191.40318161705477
2841.5,191.17041002405318
2841.6,190.9379260860077
2841.7,190.70572944506142
2841.8,190.47381974380193
2841.9,190.24219662526096
2842.0,190.01085973291364
2842.1,189.7798087106781
2842.2,189.5490432029147
2842.3,189.31856285442572
2842.4,189.08836731045446
2842.5,188.85845621668506
2842.6,188.62882921924157
2842.7,188.39948596468764
2842.8,188.17042610002582
2842.9,187.94164927269702
2843.0,187.71315513058005
2843.1,187.48494332199087
2843.2,187.2570134956822
2843.3,187.02936530084284
2843.4,186.8019983870972
2843.5,186.57491240450466
2843.6,186.34810700355905
2843.7,186.1215818351881
2843.8,185.8953365507529
2843.9,185.66937080204727
2844.0,185.44368424129726
2844.1,185.21827652116062
2844.2,184.9931472947261
2844.3,184.7682962155131
2844.4,184.54372293747102
2844.5,184.31942711497865
2844.6,184.09540840284376
2844.7,183.87166645630228
2844.8,183.64820093101815
2844.9,183.42501148308241
2845.0,183.2020977690128
2845.1,182.97945944575324
2845.2,182.75709617067324
2845.3,182.53500760156734
2845.4,182.31319339665458
2845.5,182.09165321457795
2845.6,181.87038671440382
2845.7,181.64939355562146
2845.8,181.42867339814245
2845.9,181.2082259023001
2846.0,180.988050728849
2846.1,180.76814753896446
2846.2,180.54851599424177
2846.3,180.32915575669603
2846.4,180.11006648876125
2846.5,179.89124785329005
2846.6,179.672699513553
2846.7,179.4544211332381
2846.8,179.23641237645032
2846.9,179.01867290771094
2847.0,178.80120239195708
2847.1,178.58400049454121
2847.2,178.36706688123053
2847.3,178.15040121820644
2847.4,177.93400317206414
2847.5,177.71787240981183
2847.6,177.50200859887047
2847.7,177.28641140707313
2847.8,177.07108050266433
2847.9,176.85601555429974
2848.0,176.64121623104546
2848.1,176.42668220237763
2848.2,176.2124131381818
2848.3,175.99840870875244
2848.4,175.78466858479246
2848.5,175.57119243741258
2848.6,175.35797993813088
2848.7,175.14503075887234
2848.8,174.93234457196806
2848.9,174.71992105015508
2849.0,174.50775986657555
2849.1,174.29586069477645
2849.2,174.08422320870892
2849.3,173.87284708272776
2849.4,173.6617319915909
2849.5,173.450877610459
2849.6,173.24028361489476
2849.7,173.02994968086253
2849.8,172.81987548472767
2849.9,172.61006070325624
2850.0,172.40050501361415
2850.1,172.191208093367
2850.2,171.9821696204794
2850.3,171.7733892733143
2850.4,171.56486673063284
2850.5,171.3566016715935
2850.6,171.14859377575175
2850.7,170.94084272305952
2850.8,170.73334819386466
2850.9,170.52610986891048
2851.0,170.31912742933508
2851.1,170.11240055667113
2851.2,169.9059289328451
2851.3,169.6997122401768
2851.4,169.493750161379
2851.5,169.28804237955683
2851.6,169.08258857820724
2851.7,168.87738844121856
2851.8,168.67244165286994
2851.9,168.4677478978309
2852.0,168.26330686116074
2852.1,168.05911822830825
2852.2,167.8551816851109
2852.3,167.6525325194926
2852.4,167.45013225500236
2852.5,167.24798058336557
2852.6,167.04607719668675
2852.7,166.8444217874489
2852.8,166.64301404851318
2852.9,166.44185367311823
2853.0,166.24094035487983
2853.1,166.0402737877903
2853.2,165.8398536662182
2853.3,165.63967968490766
2853.4,165.4397515389779
2853.5,165.24006892392296
2853.6,165.04063153561088
2853.7,164.8414390702836
2853.8,164.64249122455612
2853.9,164.44378769541632
2854.0,164.2453281802242
2854.1,164.04711237671165
2854.2,163.84913998298188
2854.3,163.6514106975088
2854.4,163.45392421913678
2854.5,163.25668024708006
2854.6,163.05967848092223
2854.7,162.86291862061583
2854.8,162.66640036648178
2854.9,162.47012341920905
2855.0,162.27408747985405
2855.1,162.07829224984027
2855.2,161.88273743095763
2855.3,161.68742272536232
2855.4,161.49234783557594
2855.5,161.2975124644853
2855.6,161.10291631534184
2855.7,160.9085590917613
2855.8,160.714440497723
2855.9,160.52056023756953
2856.0,160.32691801600635
2856.1,160.1335135381012
2856.2,159.9403465092836
2856.3,159.74741663534454
2856.4,159.5547236224359
2856.5,159.36226717706992
2856.6,159.17004700611895
2856.7,158.97806281681483
2856.8,158.78631431674836
2856.9,158.59480121386906
2857.0,158.4035232164845
2857.1,158.21248003325988
2857.2,158.0216713732177
2857.3,157.83109694573716
2857.4,157.64075646055372
2857.5,157.45064962775868
2857.6,157.26077615779872
2857.7,157.07113576147535
2857.8,156.88172814994462
2857.9,156.6925530347165
2858.0,156.50361012765453
2858.1,156.3148991409753
2858.2,156.126419787248
2858.3,155.938171779394
2858.4,155.75015483068637
2858.5,155.56236865474946
2858.6,155.37481296555833
2858.7,155.18748747743848
2858.8,155.00039190506524
2858.9,154.8135259634634
2859.0,154.62688936800674
2859.1,154.44048183441754
2859.2,154.2543030787662
2859.3,154.06835281747075
2859.4,153.88263076729635
2859.5,153.69713664535493
2859.6,153.51187016910478
2859.7,153.32683105634987
2859.8,153.14201902523965
2859.9,152.95743379426855
2860.0,152.77307508227545
2860.1,152.58894260844323
2860.2,152.40503609229847
2860.3,152.2213552537108
2860.4,152.03789981289273
2860.5,151.85466949039883
2860.6,151.67166400712566
2860.7,151.4888830843111
2860.8,151.306326443534
2860.9,151.12399380671368
2861.0,150.94188489610954
2861.1,150.75999943432058
2861.2,150.578337144285
2861.3,150.39689774927973
2861.4,150.21568097292
2861.5,150.03468653915894
2861.6,149.85391417228703
2861.7,149.67336359693178
2861.8,149.49303453805726
2861.9,149.3129267209636
2862.0,149.13303987128668
2862.1,148.9533737149976
2862.2,148.77392797840224
2862.3,148.59470238814086
2862.4,148.41569667118767
2862.5,148.23691055485037
2862.6,148.0583437667698
2862.7,147.87999603491934
2862.8,147.70186708760463
2862.9,147.5239566534631
2863.0,147.34626446146348
2863.1,147.16879024090548
2863.2,146.99153372141924
2863.3,146.81449463296502
2863.4,146.63767270583264
2863.5,146.46106767064117
2863.6,146.28467925833846
2863.7,146.10850720020065
2863.8,145.93255122783185
2863.9,145.75681107316362
2864.0,145.5812864684547
2864.1,145.40597714629033
2864.2,145.23088283958202
2864.3,145.05600328156717
2864.4,144.8813382058084
2864.5,144.70688734619333
2864.6,144.53265043693418
2864.7,144.3586272125672
2864.8,144.18481740795235
2864.9,144.01122075827283
2865.0,143.8378369990347
2865.1,143.6646658660664
2865.2,143.49170709551848
2865.3,143.31896042386293
2865.4,143.14642558789302
2865.5,142.97410232472268
2865.6,142.80199037178627
2865.7,142.63008946683797
2865.8,142.45839934795146
2865.9,142.28691975351956
2866.0,142.11565042225368
2866.1,141.94459109318356
2866.2,141.77374150565674
2866.3,141.60310139933816
2866.4,141.43267051420978
2866.5,141.26244859057013
2866.6,141.09243536903398
2866.7,140.9226305905318
2866.8,140.7530339963095
2866.9,140.58364532792788
2867.0,140.4144643272623
2867.1,140.24549073650215
2867.2,140.07672429815074
2867.3,139.90816475502444
2867.4,139.73981185025275
2867.5,139.57166532727751
2867.6,139.40372492985273
2867.7,139.235990402044
2867.8,139.06846148822825
2867.9,138.90113793309328
2868.0,138.73401948163732
2868.1,138.56710587916865
2868.2,138.40039687130522
2868.3,138.2338922039742
2868.4,138.0675916234116
2868.5,137.90149487616188
2868.6,137.73560170907754
2868.7,137.5699118693187
2868.8,137.4044251043527
2868.9,137.2391411619537
2869.0,137.07405979020234
2869.1,136.90918073748523
2869.2,136.74450375249464
2869.3,136.58002858422802
2869.4,136.41575498198773
2869.5,136.2516826953805
2869.6,136.08781147431708
2869.7,135.9241410690119
2869.8,135.76067122998262
2869.9,135.5974017080497
2870.0,135.43433225433606
2870.1,135.2714626202667
2870.2,135.10879255756825
2870.3,134.9463218182686
2870.4,134.78405015469647
2870.5,134.62197731948115
2870.6,134.4601030655519
2870.7,134.2984271461377
2870.8,134.13694931476684
2870.9,133.9756693252665
2871.0,133.81458693176236
2871.1,133.65370188867823
2871.2,133.49301395073564
2871.3,133.33252287295346
2871.4,133.17222841064748
2871.5,133.0121303194301
2871.6,132.85222835520986
2871.7,132.69252227419105
2871.8,132.5330118328734
2871.9,132.37369678805166
2872.0,132.21457689681512
2872.1,132.0556519165474
2872.2,131.89692160492586
2872.3,131.73838571992144
2872.4,131.58004401979804
2872.5,131.42189626311233
2872.6,131.26394220871327
2872.7,131.10618161574172
2872.8,130.94861424363012
2872.9,130.791239852102
2873.0,130.63405820117174
2873.1,130.4770690511441
2873.2,130.3202721626138
2873.3,130.16366729646523
2873.4,130.00725421387205
2873.5,129.8510326762967
2873.6,129.69500244549025
2873.7,129.53916328349175
2873.8,129.38351495262808
2873.9,129.2280572155134
2874.0,129.0727898350489
2874.1,128.9177125744223
2874.2,128.76282519710767
2874.3,128.6081274668648
2874.4,128.45361914773898
2874.5,128.29930000406063
2874.6,128.14516980044485
2874.7,127.99122830179115
2874.8,127.83747527328289
2874.9,127.68391048038713
2875.0,127.5305336888541
2875.1,127.37734466471693
2875.2,127.22434317429116
2875.3,127.07152898417448
2875.4,126.9189018612463
2875.5,126.7664615726674
2875.6,126.61420788587951
2875.7,126.46214056860504
2875.8,126.31025938884663
2875.9,126.15856411488677
2876.0,126.00705451528749
2876.1,125.85573035888999
2876.2,125.70459141481416
2876.3,125.55363745245839
2876.4,125.40286824149908
2876.5,125.25228355189026
2876.6,125.10188315386331
2876.7,124.95166681792655
2876.8,124.80163431486486
2876.9,124.65178541573931
2877.0,124.50211989188689
2877.1,124.35263751491999
2877.2,124.20333805672615
2877.3,124.05422128946765
2877.4,123.90528698558118
2877.5,123.75653491777746
2877.6,123.60796485904083
2877.7,123.45957658262898
2877.8,123.31136986207254
2877.9,123.16334447117468
2878.0,123.01550018401085
2878.1,122.86783677492832
2878.2,122.72035401854585
2878.3,122.57305168975337
2878.4,122.42592956371159
2878.5,122.27898741585165
2878.6,122.13222502187472
2878.7,121.98564215775171
2878.8,121.83923859972286
2878.9,121.69301412429745
2879.0,121.54696850825333
2879.1,121.40110152863669
2879.2,121.25541296276164
2879.3,121.1099025882098
2879.4,120.96457018283012
2879.5,120.81941552473828
2879.6,120.67443839231657
2879.7,120.52963856421341
2879.8,120.38501581934298
2879.9,120.24056993688498
2880.0,120.09630069628416
2880.1,119.95220787725
2880.2,119.80829125975644
2880.3,119.66455062404141
2880.4,119.52098575060653
2880.5,119.3775964202168
2880.6,119.2343824139002
2880.7,119.09134351294733
2880.8,118.94847949891111
2880.9,118.8057901536064
2881.0,118.66327525910961
2881.1,118.52093459775851
2881.2,118.37876795215168
2881.3,118.23677510514827
2881.4,118.09495583986768
2881.5,117.95330993968912
2881.6,117.81183718825137
2881.7,117.67053736945233
2881.8,117.52941026744877
2881.9,117.38845566665591
2882.0,117.24767335174714
2882.1,117.10706310765363
2882.2,116.966624719564
2882.3,116.82635797292394
2882.4,116.68626265343602
2882.5,116.54633854705911
2882.6,116.4065854400082
2882.7,116.26700311875406
2882.8,116.12759137002283
2882.9,115.98834998079569
2883.0,115.84927873830857
2883.1,115.71037743005179
2883.2,115.57164584376966
2883.3,115.43308376746025
2883.4,115.29469098937493
2883.5,115.15646729801814
2883.6,115.01841248214701
2883.7,114.88052633077099
2883.8,114.74280863315155
2883.9,114.60525917880184
2884.0,114.46787775748633
2884.1,114.33066415922056
2884.2,114.19361817427065
2884.3,114.0567395931531
2884.4,113.92002820663438
2884.5,113.78348380573068
2884.6,113.64710618170746
2884.7,113.5108951260792
2884.8,113.37485043060903
2884.9,113.23897188730845
2885.0,113.1032592884369
2885.1,112.96771242650152
2885.2,112.83233109425679
2885.3,112.69711508470415
2885.4,112.56206419109175
2885.5,112.42717820691409
2885.6,112.29245692591167
2885.7,112.15790014207063
2885.8,112.02350764962253
2885.9,111.88927924304389
2886.0,111.75521471705596
2886.1,111.62131386662438
2886.2,111.48757648695877
2886.3,111.35400237351249
2886.4,111.22059132198228
2886.5,111.08734312830795
2886.6,110.954257588672
2886.7,110.82133449949941
2886.8,110.68857365745714
2886.9,110.55597485945398
2887.0,110.42353790264015
2887.1,110.29126258440691
2887.2,110.15914870238635
2887.3,110.02719605445103
2887.4,109.89540443871356
2887.5,109.76377365352646
2887.6,109.6323034974817
2887.7,109.50099376941039
2887.8,109.36984426838251
2887.9,109.23885479370655
2888.0,109.10802514492921
2888.1,108.97735512183507
2888.2,108.84684452444624
2888.3,108.7164931530221
2888.4,108.58630080805894
2888.5,108.45626729028965
2888.6,108.32639240068342
2888.7,108.19667594044536
2888.8,108.06711771101625
2888.9,107.93771751407219
2889.0,107.8084751515243
2889.1,107.67939042551839
2889.2,107.55046313843462
2889.3,107.42169309288724
2889.4,107.29308009172419
2889.5,107.1646239380269
2889.6,107.03632443510989
2889.7,106.90818138652045
2889.8,106.78019459603837
2889.9,106.65236386767562
2890.0,106.524689005676
2890.1,106.39716981451485
2890.2,106.26980609889877
2890.3,106.14259766376522
2890.4,106.01554431428227
2890.5,105.88864585584834
2890.6,105.76190209409172
2890.7,105.63531283487049
2890.8,105.50887788427197
2890.9,105.3825970486126
2891.0,105.25647013443749
2891.1,105.13049694852025
2891.2,105.00467729786253
2891.3,104.87901098969381
2891.4,104.75349783147108
2891.5,104.62813763087848
2891.6,104.50293019582708
2891.7,104.37787533445446
2891.8,104.2529728551245
2891.9,104.12822256642703
2892.0,104.0036242771775
2892.1,103.87917779641673
2892.2,103.75488293341056
2892.3,103.63073949764957
2892.4,103.50674729884875
2892.5,103.38290614694722
2892.6,103.25921585210791
2892.7,103.13567622471724
2892.8,103.01228707538488
2892.9,102.88904821494332
2893.0,102.76595945444771
2893.1,102.6318072782084
2893.2,102.49783407774895
2893.3,102.36403960846096
2893.4,102.23042362605193
2893.5,102.09698588654476
2893.6,101.96372614627731
2893.7,101.83064416190197
2893.8,101.69773969038508
2893.9,101.56501248900663
2894.0,101.43246231535964
2894.1,101.30008892734986
2894.2,101.1678920831951
2894.3,101.035871541425
2894.4,100.90402706088038
2894.5,100.77235840071296
2894.6,100.64086532038466
2894.7,100.50954757966741
2894.8,100.3784049386425
2894.9,100.24743715770023
2895.0,100.11664399753937
2895.1,99.98602521916678
2895.2,99.85558058389691
2895.3,99.72530985335133
2895.4,99.59521278945837
2895.5,99.46528915445253
2895.6,99.33553871087415
2895.7,99.20596122156883
2895.8,99.07655644968713
2895.9,98.94732415868401
2896.0,98.81826411231842
2896.1,98.68937607465278
2896.2,98.56065981005267
2896.3,98.43211508318626
2896.4,98.30374165902388
2896.5,98.17553930283763
2896.6,98.04750778020089
2896.7,97.91964685698787
2896.8,97.79195629937315
2896.9,97.66443587383131
2897.0,97.53708534713638
2897.1,97.40990448636147
2897.2,97.28289305887827
2897.3,97.1560508323567
2897.4,97.02937757476433
2897.5,96.90287305436608
2897.6,96.77653703972365
2897.7,96.6503692996952
2897.8,96.52436960343478
2897.9,96.398537720392
2898.0,96.27287342031154
2898.1,96.14737647323271
2898.2,96.02204664948903
2898.3,95.89688371970774
2898.4,95.77188745480947
2898.5,95.64705762600768
2898.6,95.52239400480829
2898.7,95.39789636300925
2898.8,95.27356447270009
2898.9,95.14939810626143
2899.0,95.02539703636464
2899.1,94.90156103597135
2899.2,94.77788987833306
2899.3,94.65438333699062
2899.4,94.5310411857739
2899.5,94.40786319880128
2899.6,94.28484915047926
2899.7,94.16199881550205
2899.8,94.03931196885105
2899.9,93.9167883857945
2900.0,93.79442784188707
2900.1,93.67223011296936
2900.2,93.55019497516747
2900.3,93.42832220489265
2900.4,93.3066115788408
2900.5,93.1850628739921
2900.6,93.06367586761053
2900.7,92.94245033724346
2900.8,92.82138606072127
2900.9,92.70048281615686
2901.0,92.57974038194524
2901.1,92.45915853676316
2901.2,92.33873705956861
2901.3,92.21847572960047
2901.4,92.09837432637802
2901.5,91.97843262970058
2901.6,91.85865041964703
2901.7,91.73902747657543
2901.8,91.6195635811226
2901.9,91.50025851420371
2902.0,91.38111205701178
2902.1,91.26212399101735
2902.2,91.14329409796804
2902.3,91.02462215988812
2902.4,90.90610795907813
2902.5,90.78775127811438
2902.6,90.66955189984861
2902.7,90.55150960740755
2902.8,90.4336241841925
2902.9,90.31589541387895
2903.0,90.1983230804161
2903.1,90.08090696802648
2903.2,89.96364686120559
2903.3,89.84654254472137
2903.4,89.72959380361391
2903.5,89.61280042319495
2903.6,89.49616218904752
2903.7,89.37967888702549
2903.8,89.26335030325322
2903.9,89.14717622412508
2904.0,89.03115643630508
2904.1,88.91529072672645
2904.2,88.79957888259126
2904.3,88.68402069136995
2904.4,88.56861594080098
2904.5,88.45336441889043
2904.6,88.3382659139115
2904.7,88.22332021440424
2904.8,88.10852710917504
2904.9,87.99388638729627
2905.0,87.87939783810589
2905.1,87.76506125120696
2905.2,87.65087641646738
2905.3,87.53684312401936
2905.4,87.42296116425906
2905.5,87.30923032784621
2905.6,87.1956504057037
2905.7,87.08222118901715
2905.8,86.96894246923453
2905.9,86.85581403806577
2906.0,86.74283568748235
2906.1,86.63000720971692
2906.2,86.51732839726282
2906.3,86.40479904287379
2906.4,86.29241893956353
2906.5,86.18018788060529
2906.6,86.06810565953147
2906.7,85.95617207013325
2906.8,85.84438690646017
2906.9,85.73274996281974
2907.0,85.62126103377709
2907.1,85.50991991415448
2907.2,85.39872639903099
2907.3,85.28768028374209
2907.4,85.17678136387926
2907.5,85.06602943528958
2907.6,84.95542429407537
2907.7,84.84496573659376
2907.8,84.73465355945632
2907.9,84.62448755952867
2908.0,84.51446753393009
2908.1,84.40459328003308
2908.2,84.29486459546311
2908.3,84.18528127809805
2908.4,84.07584312606788
2908.5,83.96654993775435
2908.6,83.85740151179047
2908.7,83.7483976470602
2908.8,83.63953814269809
2908.9,83.53082279808876
2909.0,83.42225141286673
2909.1,83.31382378691579
2909.2,83.20553972036883
2909.3,83.0973990136073
2909.4,82.98940146726093
2909.5,82.88154688220726
2909.6,82.77383505957135
2909.7,82.6662658007253
2909.8,82.55883890728796
2909.9,82.45155418112448
2910.0,82.34441142434594
2910.1,82.237410439309
2910.2,82.1305510286155
2910.3,82.02383299511209
2910.4,81.91725614188981
2910.5,81.81082027228376
2910.6,81.70452518987271
2910.7,81.5983706984787
2910.8,81.49235660216671
2910.9,81.38648270524418
2911.0,81.28074881226077
2911.1,81.17515472800787
2911.2,81.0697002575183
2911.3,80.96438520606591
2911.4,80.85920937916514
2911.5,80.75417258257077
2911.6,80.64927462227743
2911.7,80.54451530451932
2911.8,80.43989443576973
2911.9,80.33541182274078
2912.0,80.23106727238297
2912.1,80.12686059188486
2912.2,80.0227915886726
2912.3,79.9188600704097
2912.4,79.81506584499657
2912.5,79.71140872057015
2912.6,79.60788850550355
2912.7,79.50450500840572
2912.8,79.40125803812101
2912.9,79.29814740372888
2913.0,79.19517291454342
2913.1,79.09233438011313
2913.2,78.98963161022041
2913.3,78.8870644148813
2913.4,78.78463260434503
2913.5,78.68233598909373
2913.6,78.58017437984199
2913.7,78.47814758753655
2913.8,78.37625542335591
2913.9,78.27449769870998
2914.0,78.17287422523965
2914.1,78.07138481481658
2914.2,77.97002927954263
2914.3,77.86880743174967
2914.4,77.76771908399914
2914.5,77.66676404908168
2914.6,77.5659421400168
2914.7,77.46525317005249
2914.8,77.3646969526649
2914.9,77.2642733015579
2915.0,77.16398203066284
2915.1,77.06382295413805
2915.2,76.9637958863686
2915.3,76.86390064196587
2915.4,76.76413703576722
2915.5,76.66450488283562
2915.6,76.56500399845929
2915.7,76.46563419815136
2915.8,76.36639529764949
2915.9,76.26728711291553
2916.0,76.16830946013515
2916.1,76.06946215571747
2916.2,75.97074501629479
2916.3,75.87215785872208
2916.4,75.77370050007679
2916.5,75.67537275765838
2916.6,75.57717444898799
2916.7,75.47910539180815
2916.8,75.38116540408234
2916.9,75.28335430399467
2917.0,75.18567190994955
2917.1,75.08811804057132
2917.2,74.99069251470387
2917.3,74.89339515141033
2917.4,74.79622576997274
2917.5,74.69918418989157
2917.6,74.60227023088555
2917.7,74.5054837128912
2917.8,74.40882445606249
2917.9,74.31229228077056
2918.0,74.21588700760327
2918.1,74.11960845736495
2918.2,74.02345645107596
2918.3,73.92743080997244
2918.4,73.83153135550585
2918.5,73.73575790934274
2918.6,73.6401102933643
2918.7,73.54458832966611
2918.8,73.44919184055769
2918.9,73.35392064856224
2919.0,73.25877457641624
2919.1,73.16375344706917
2919.2,73.06885708368306
2919.3,72.97408530963226
2919.4,72.879437948503
2919.5,72.78491482409314
