2731.9,226.87457009927456
2732.0,226.67246115188937
2732.1,226.4705362522611
2732.2,226.2687952318875
2732.3,226.0672379224217
2732.4,225.86586415567194
2732.5,225.66467376360168
2732.6,225.46366657832925
2732.7,225.2628424321277
2732.8,225.06220115742482
2732.9,224.8617425868028
2733.0,224.66146655299818
2733.1,224.4613728889018
2733.2,224.26146142755837
2733.3,224.06173200216662
2733.4,223.86218444607908
2733.5,223.66281859280184
2733.6,223.46363427599434
2733.7,223.26463132946955
2733.8,223.06580958719346
2733.9,222.86716888328513
2734.0,222.66870905201657
2734.1,222.4704299278124
2734.2,222.27233134524994
2734.3,222.07441313905895
2734.4,221.8766751441214
2734.5,221.6791171954716
2734.6,221.4817391282957
2734.7,221.2845407779318
2734.8,221.0875219798697
2734.9,220.89068256975088
2735.0,220.69402238336812
2735.1,220.4975412566656
2735.2,220.3012390257386
2735.3,220.10511552683343
2735.4,219.90917059634728
2735.5,219.713404070828
2735.6,219.51781578697413
2735.7,219.32240558163454
2735.8,219.1271732918085
2735.9,218.93211875464533
2736.0,218.73724180744446
2736.1,218.54254228765507
2736.2,218.34802003287618
2736.3,218.1536748808563
2736.4,217.9595066694935
2736.5,217.765515236835
2736.6,217.5717004210773
2736.7,217.37806206056592
2736.8,217.18459999379516
2736.9,216.99131405940813
2737.0,216.79820409619646
2737.1,216.60526994310032
2737.2,216.41251143920815
2737.3,216.21992842375658
2737.4,216.02752073613024
2737.5,215.83528821586165
2737.6,215.64323070263114
2737.7,215.45134803626658
2737.8,215.2596400567433
2737.9,215.06810660418407
2738.0,214.87674751885868
2738.1,214.68556264118413
2738.2,214.49455181172428
2738.3,214.30371487118964
2738.4,214.11305166043758
2738.5,213.92256202047176
2738.6,213.73224579244228
2738.7,213.5421028176455
2738.8,213.35213293752372
2738.9,213.16233599366532
2739.0,212.97271182780435
2739.1,212.78326028182065
2739.2,212.59398119773948
2739.3,212.40487441773155
2739.4,212.21593978411278
2739.5,212.0271771393442
2739.6,211.83858632603176
2739.7,211.65016718692638
2739.8,211.46191956492356
2739.9,211.2738433030634
2740.0,211.08593824453035
2740.1,210.89820423265323
2740.2,210.71064111090504
2740.3,210.52324872290265
2740.4,210.33602691240688
2740.5,210.1489755233223
2740.6,209.96209439969707
2740.7,209.7753833857228
2740.8,209.5888423257344
2740.9,209.40247106421003
2741.0,209.2162694457709
2741.1,209.03023731518107
2741.2,208.84437451734743
2741.3,208.65868089731953
2741.4,208.4731563002894
2741.5,208.28780057159148
2741.6,208.10261355670238
2741.7,207.9175951012409
2741.8,207.73274505096776
2741.9,207.54806325178558
2742.0,207.36354954973856
2742.1,207.17920379101258
2742.2,206.99502582193492
2742.3,206.81101548897414
2742.4,206.62717263873995
2742.5,206.44349711798313
2742.6,206.25998877359532
2742.7,206.07664745260897
2742.8,205.89347300219706
2742.9,205.71046526967316
2743.0,205.5276241024912
2743.1,205.3449493482452
2743.2,205.16244085466948
2743.3,204.98009846963822
2743.4,204.79792204116535
2743.5,204.6159114174046
2743.6,204.4340664466492
2743.7,204.2523869773319
2743.8,204.07087285802461
2743.9,203.88952393743855
2744.0,203.70834006442382
2744.1,203.52732108796957
2744.2,203.34646685720358
2744.3,203.16577722139237
2744.4,202.98525202994094
2744.5,202.80489113239258
2744.6,202.62469437842896
2744.7,202.4446616178697
2744.8,202.2647927006725
2744.9,202.08508747693296
2745.0,201.90554579688424
2745.1,201.7261675108972
2745.2,201.54695246948012
2745.3,201.36790052327856
2745.4,201.1890115230754
2745.5,201.0102853197904
2745.6,200.83172176448036
2745.7,200.6533207083389
2745.8,200.47508200269627
2745.9,200.29700549901924
2746.0,200.11909104891103
2746.1,199.94133850411112
2746.2,199.7637477164951
2746.3,199.5863185380747
2746.4,199.40905082099746
2746.5,199.23194441754666
2746.6,199.05499918014124
2746.7,198.8782149613357
2746.8,198.7015916138198
2746.9,198.52512899041866
2747.0,198.34882694409248
2747.1,198.1726853279364
2747.2,197.99670399518047
2747.3,197.8208827991895
2747.4,197.6452215934628
2747.5,197.46972023163428
2747.6,197.2943785674721
2747.7,197.11919645487873
2747.8,196.94417374789063
2747.9,196.76931030067834
2748.0,196.5946059675461
2748.1,196.42006060293198
2748.2,196.24567406140758
2748.3,196.07144619767797
2748.4,195.89737686658154
2748.5,195.72346592308986
2748.6,195.5497132223076
2748.7,195.37611861947238
2748.8,195.20268196995465
2748.9,195.02940312925753
2749.0,194.8562819530167
2749.1,194.6833182970003
2749.2,194.51051201710882
2749.3,194.33786296937484
2749.4,194.16537100996314
2749.5,193.9930359951703
2749.6,193.8208577814248
2749.7,193.6488362252868
2749.8,193.47697118344803
2749.9,193.3052625127316
2750.0,193.1337100700919
2750.1,192.96231371261467
2750.2,192.79107329751656
2750.3,192.6199886821452
2750.4,192.44905972397902
2750.5,192.2782862806272
2750.6,192.1076682098294
2750.7,191.9372053694557
2750.8,191.76689761750663
2750.9,191.59674481211277
2751.0,191.42674681153483
2751.1,191.25690347416344
2751.2,191.08721465851906
2751.3,190.9176802232518
2751.4,190.74830002714143
2751.5,190.57907392909706
2751.6,190.4100017881572
2751.7,190.2410834634895
2751.8,190.07231881439074
2751.9,189.90370770028665
2752.0,189.7352499807317
2752.1,189.5669455154092
2752.2,189.39879416413098
2752.3,189.23079578683726
2752.4,189.0629502435968
2752.5,188.89525739460632
2752.6,188.72771710019083
2752.7,188.56032922080323
2752.8,188.39309361702425
2752.9,188.22601014956246
2753.0,188.05907867925387
2753.1,187.8922990670621
2753.2,187.72567117407814
2753.3,187.55919486152013
2753.4,187.39286999073337
2753.5,187.2266964231902
2753.6,187.06067402048978
2753.7,186.894802644358
2753.8,186.72908215664756
2753.9,186.56351241933746
2754.0,186.3980932945332
2754.1,186.23282464446655
2754.2,186.06770633149537
2754.3,185.9027382181037
2754.4,185.73792016690135
2754.5,185.5732520406239
2754.6,185.40873370213276
2754.7,185.24436501441477
2754.8,185.0801458405822
2754.9,184.91607604387272
2755.0,184.7521554876491
2755.1,184.58838403539926
2755.2,184.42476155073595
2755.3,184.26128789739693
2755.4,184.09796293924452
2755.5,183.93478654026575
2755.6,183.77175856457202
2755.7,183.6088788763992
2755.8,183.4461473401073
2755.9,183.28356382018052
2756.0,183.12112818122702
2756.1,182.95884028797883
2756.2,182.79670000529188
2756.3,182.63470719814555
2756.4,182.47286173164287
2756.5,182.31116347101022
2756.6,182.1496122815974
2756.7,181.98820802887715
2756.8,181.82695057844552
2756.9,181.66583979602134
2757.0,181.50487554744632
2757.1,181.34405769868488
2757.2,181.18338611582394
2757.3,181.02286066507307
2757.4,180.862481212764
2757.5,180.70224762535088
2757.6,180.5421597694098
2757.7,180.38221751163897
2757.8,180.22242071885842
2757.9,180.06276925801004
2758.0,179.90326299615725
2758.1,179.74390180048516
2758.2,179.58468553830014
2758.3,179.42561407702996
2758.4,179.26668728422354
2758.5,179.10790502755094
2758.6,178.94926717480308
2758.7,178.7907735938918
2758.8,178.63242415284964
2758.9,178.47421871982974
2759.0,178.31615716310571
2759.1,178.15823935107161
2759.2,178.0004651522417
2759.3,177.84283443525044
2759.4,177.68534706885228
2759.5,177.5280029219216
2759.6,177.37080186345264
2759.7,177.21374376255923
2759.8,177.05682848847485
2759.9,176.90005591055248
2760.0,176.7434258982643
2760.1,176.58693832120187
2760.2,176.43059304907578
2760.3,176.27438995171568
2760.4,176.11832889907006
2760.5,175.96240976120623
2760.6,175.80663240831018
2760.7,175.65099671068634
2760.8,175.49550253875773
2760.9,175.3401497630656
2761.0,175.18493825426938
2761.1,175.0298678831467
2761.2,174.87493852059308
2761.3,174.72015003762195
2761.4,174.56550230536453
2761.5,174.4109951950696
2761.6,174.25662857810354
2761.7,174.10240232595015
2761.8,173.94831631021052
2761.9,173.79437040260285
2762.0,173.64056447496262
2762.1,173.48689839924208
2762.2,173.33337204751044
2762.3,173.17998529195367
2762.4,173.02673800487432
2762.5,172.87363005869148
2762.6,172.72066132594068
2762.7,172.56783167927372
2762.8,172.41514099145854
2762.9,172.26258913537927
2763.0,172.11017598403595
2763.1,171.95790141054442
2763.2,171.80576528813637
2763.3,171.653767490159
2763.4,171.50190789007516
2763.5,171.35018636146302
2763.6,171.19860277801604
2763.7,171.04715701354294
2763.8,170.8958489419675
2763.9,170.74467843732845
2764.0,170.59364537377934
2764.1,170.44274962558853
2764.2,170.291991067139
2764.3,170.14136957292828
2764.4,169.99088501756827
2764.5,169.8405372757852
2764.6,169.69032622241951
2764.7,169.5402517324257
2764.8,169.39031368087228
2764.9,169.24051194294165
2765.0,169.0908463939299
2765.1,168.94131690924684
2765.2,168.79192336441574
2765.3,168.64266563507346
2765.4,168.49354359697
2765.5,168.3445571259687
2765.6,168.19570609804597
2765.7,168.0469903892912
2765.8,167.8984098759067
2765.9,167.74996443420758
2766.0,167.60165394062156
2766.1,167.45347827168897
2766.2,167.30543730406256
2766.3,167.15753091450753
2766.4,167.00975897990122
2766.5,166.8621213772331
2766.6,166.71461798360474
2766.7,166.5672486762296
2766.8,166.42001333243292
2766.9,166.27291182965163
2767.0,166.12594404543438
2767.1,165.97910985744116
2767.2,165.8324091434434
2767.3,165.68584178132386
2767.4,165.5394076490764
2767.5,165.3931066248059
2767.6,165.24693858672833
2767.7,165.1009034131704
2767.8,164.95500098256963
2767.9,164.8092311734741
2768.0,164.66359386454246
2768.1,164.51808893454384
2768.2,164.37271626235756
2768.3,164.2274757269732
2768.4,164.08236720749056
2768.5,163.93739058311928
2768.6,163.79254573317894
2768.7,163.64783253709896
2768.8,163.50325087441843
2768.9,163.3588006247859
2769.0,163.21448166795957
2769.1,163.07029388380684
2769.2,162.9262371523045
2769.3,162.78231135353846
2769.4,162.6385163677036
2769.5,162.4948520751039
2769.6,162.35131835615198
2769.7,162.20791509136941
2769.8,162.0646421613862
2769.9,161.921499446941
2770.0,161.7784868288809
2770.1,161.63560418816118
2770.2,161.49285140584547
2770.3,161.35022836310546
2770.4,161.20773494122085
2770.5,161.0653710215792
2770.6,160.9231364856759
2770.7,160.78103121511407
2770.8,160.63905509160435
2770.9,160.4972079969649
2771.0,160.35548981312132
2771.1,160.21390042210635
2771.2,160.07243970606004
2771.3,159.9311075472295
2771.4,159.7899038279687
2771.5,159.64882843073858
2771.6,159.5078812381068
2771.7,159.36706213274775
2771.8,159.22637099744227
2771.9,159.08580771507772
2772.0,158.94537216864782
2772.1,158.8050642412525
2772.2,158.66488381609784
2772.3,158.52483077649606
2772.4,158.38490500586522
2772.5,158.24510638772924
2772.6,158.1054348057178
2772.7,157.9658901435662
2772.8,157.82647228511527
2772.9,157.68718111431136
2773.0,157.548016515206
2773.1,157.4089783719561
2773.2,157.2700665688236
2773.3,157.13128099017553
2773.4,156.9926215204838
2773.5,156.85408804432515
2773.6,156.71568044638107
2773.7,156.57739861143764
2773.8,156.43924242438553
2773.9,156.30121177021977
2774.0,156.1633065340397
2774.1,156.0255266010489
2774.2,155.88787185655517
2774.3,155.7503421859701
2774.4,155.61293747480946
2774.5,155.47565760869264
2774.6,155.33850247334283
2774.7,155.20147195458685
2774.8,155.064565938355
2774.9,154.92778431068103
2775.0,154.79112695770198
2775.1,154.65459376565812
2775.2,154.51818462089287
2775.3,154.38189940985262
2775.4,154.24573801908676
2775.5,154.10970033524734
2775.6,153.97378624508931
2775.7,153.83799563547018
2775.8,153.7023283933499
2775.9,153.5667844057909
2776.0,153.43136355995804
2776.1,153.29606574311825
2776.2,153.16089084264067
2776.3,153.02583874599642
2776.4,152.8909093407586
2776.5,152.75610251460216
2776.6,152.6214181553037
2776.7,152.4868561507415
2776.8,152.35241638889536
2776.9,152.21809875784658
2777.0,152.0839031457777
2777.1,151.94982944097262
2777.2,151.81587753181623
2777.3,151.68204730679466
2777.4,151.54833865449478
2777.5,151.41475146360452
2777.6,151.28128562291238
2777.7,151.1479410213076
2777.8,151.01471754778
2777.9,150.88161509141983
2778.0,150.74863354141772
2778.1,150.61577278706457
2778.2,150.4830327177514
2778.3,150.35041322296934
2778.4,150.2179141923095
2778.5,150.0855355154629
2778.6,149.9532770822203
2778.7,149.82113878247213
2778.8,149.68912050620844
2778.9,149.55722214351877
2779.0,149.42544358459207
2779.1,149.29378471971657
2779.2,149.1622454392797
2779.3,149.03082563376802
2779.4,148.8995251937671
2779.5,148.76834400996137
2779.6,148.6372819731342
2779.7,148.5063389741676
2779.8,148.37551490404215
2779.9,148.2448096538371
2780.0,148.1142231147301
2780.1,147.98375517799707
2780.2,147.85340573501225
2780.3,147.723174677248
2780.4,147.59306189627475
2780.5,147.4630672837609
2780.6,147.33319073147265
2780.7,147.20343213127413
2780.8,147.07379137512697
2780.9,146.9442683550905
2781.0,146.81486296332142
2781.1,146.685575092074
2781.2,146.55640463369963
2781.3,146.42735148064705
2781.4,146.29841552546202
2781.5,146.16959666078733
2781.6,146.04089477936273
2781.7,145.91230977402475
2781.8,145.78384153770668
2781.9,145.65548996343847
2782.0,145.52725494434657
2782.1,145.39913637365387
2782.2,145.27113414467976
2782.3,145.1432481508397
2782.4,145.01547828564546
2782.5,144.8878244427048
2782.6,144.7602865157216
2782.7,144.63286439849543
2782.8,144.50555798492184
2782.9,144.37836716899196
2783.0,144.25129184479266
2783.1,144.12433190650623
2783.2,143.99748724841038
2783.3,143.87075776487825
2783.4,143.74414335037815
2783.5,143.61764389947356
2783.6,143.49125930682297
2783.7,143.36498946717992
2783.8,143.23883427539278
2783.9,143.11279362640468
2784.0,142.98686741525347
2784.1,142.86105553707156
2784.2,142.73535788708594
2784.3,142.6097743606179
2784.4,142.48430485308316
2784.5,142.35894925999162
2784.6,142.23370747694727
2784.7,142.10857939964825
2784.8,141.98356492388655
2784.9,141.8586639455481
2785.0,141.73387636061256
2785.1,141.6092020651533
2785.2,141.48464095533723
2785.3,141.3601929274248
2785.4,141.23585787776986
2785.5,141.11163570281957
2785.6,140.98752629911434
2785.7,140.86352956328764
2785.8,140.73964539206608
2785.9,140.61587368226913
2786.0,140.49221433080922
2786.1,140.3686672346915
2786.2,140.24523229101376
2786.3,140.12190939696646
2786.4,139.99869844983252
2786.5,139.8755993469873
2786.6,139.7526119858984
2786.7,139.62973626412577
2786.8,139.50697207932143
2786.9,139.38431932922947
2787.0,139.26177791168593
2787.1,139.1393477246187
2787.2,139.0170286660475
2787.3,138.89482063408374
2787.4,138.77272352693043
2787.5,138.65073724288203
2787.6,138.52886168032452
2787.7,138.40709673773517
2787.8,138.2854423136825
2787.9,138.16389830682618
2788.0,138.04246461591697
2788.1,137.92114113979656
2788.2,137.79992777739764
2788.3,137.6788244277436
2788.4,137.55783098994854
2788.5,137.43694736321729
2788.6,137.3161734468451
2788.7,137.19550914021778
2788.8,137.07495434281137
2788.9,136.95450895419228
2789.0,136.83417287401707
2789.1,136.71394600203246
2789.2,136.59382823807502
2789.3,136.47381948207143
2789.4,136.35391963403808
2789.5,136.2341285940811
2789.6,136.11444626239637
2789.7,135.9948725392693
2789.8,135.87540732507472
2789.9,135.7560505202769
2790.0,135.63680202542946
2790.1,135.51766174117517
2790.2,135.39862956824595
2790.3,135.2797054074628
2790.4,135.16088915973572
2790.5,135.04218072606338
2790.6,134.92358000753345
2790.7,134.8050869053222
2790.8,134.68670132069457
2790.9,134.56842315500396
2791.0,134.45025230969222
2791.1,134.33218868628958
2791.2,134.2142321864145
2791.3,134.09638271177366
2791.4,133.9786401641618
2791.5,133.86100444546165
2791.6,133.7434754576439
2791.7,133.62605310276712
2791.8,133.50873728297748
2791.9,133.39152790050892
2792.0,133.274424857683
2792.1,133.15742805690863
2792.2,133.0405374006822
2792.3,132.92375279158748
2792.4,132.80707413229536
2792.5,132.69050132556396
2792.6,132.5740342742384
2792.7,132.4576728812508
2792.8,132.34141704962025
2792.9,132.22526668245254
2793.0,132.10922168294022
2793.1,131.99328195436246
2793.2,131.87744740008503
2793.3,131.7617179235601
2793.4,131.6460934283263
2793.5,131.53057381800852
2793.6,131.41515899631784
2793.7,131.29984886705145
2793.8,131.1846433340927
2793.9,131.0695423014108
2794.0,130.9545456730608
2794.1,130.83965335318365
2794.2,130.72486524600595
2794.3,130.61018125583993
2794.4,130.49560128708333
2794.5,130.38112524421942
2794.6,130.26675303181673
2794.7,130.15248455452917
2794.8,130.03831971709582
2794.9,129.92425842434088
2795.0,129.81030058117358
2795.1,129.6964460925881
2795.2,129.58269486366356
2795.3,129.46904679956376
2795.4,129.35550180553722
2795.5,129.24205978691714
2795.6,129.1287206491212
2795.7,129.01548429765157
2795.8,128.90235063809476
2795.9,128.7893195761216
2796.0,128.6763910174871
2796.1,128.56356486803043
2796.2,128.4508410336747
2796.3,128.33821942042704
2796.4,128.22569993437853
2796.5,128.11328248170386
2796.6,128.00096696866163
2796.7,127.88875330159394
2796.8,127.77664138692644
2796.9,127.66463113116826
2797.0,127.55272244091195
2797.1,127.4409152228333
2797.2,127.32920938369135
2797.3,127.21760483032823
2797.4,127.10610146966918
2797.5,126.99469920872237
2797.6,126.88339795457887
2797.7,126.77219761441258
2797.8,126.66109809548004
2797.9,126.55009930512055
2798.0,126.4392011507559
2798.1,126.32840353989039
2798.2,126.21770638011068
2798.3,126.1071095790858
2798.4,125.99661304456697
2798.5,125.8862166843876
2798.6,125.77592040646314
2798.7,125.6657241187911
2798.8,125.55562772945083
2798.9,125.44563114660353
2799.0,125.3357342784922
2799.1,125.22593703344145
2799.2,125.1162393198575
2799.3,125.0066410462281
2799.4,124.8971421211224
2799.5,124.78774245319094
2799.6,124.67844195116547
2799.7,124.56924052385897
2799.8,124.46013808016555
2799.9,124.3511345290603
2800.0,124.24222977959926
2800.1,124.13342374091937
2800.2,124.02471632223833
2800.3,123.91610743285459
2800.4,123.80759698214717
2800.5,123.6991848795757
2800.6,123.59087103468023
2800.7,123.48265535708126
2800.8,123.37453775647951
2800.9,123.26651814265601
2801.0,123.1585964254719
2801.1,123.05077251486844
2801.2,122.94304632086683
2801.3,122.83541775356821
2801.4,122.72788672315356
2801.5,122.62045313988361
2801.6,122.51311691409875
2801.7,122.405877956219
2801.8,122.2987361767439
2801.9,122.19169148625241
2802.0,122.08474379540284
2802.1,121.97789301493286
2802.2,121.87113905565921
2802.3,121.76448182847794
2802.4,121.65792124436395
2802.5,121.55145721437127
2802.6,121.44508964963273
2802.7,121.33881846136002
2802.8,121.23264356084356
2802.9,121.12656485945237
2803.0,121.02058226863419
2803.1,120.9146956999151
2803.2,120.8089050648997
2803.3,120.70321027527095
2803.4,120.59761124278998
2803.5,120.49210787929623
2803.6,120.38670009670716
2803.7,120.28138780701835
2803.8,120.17617092230327
2803.9,120.0710493547133
2804.0,119.96602301647762
2804.1,119.86109181990317
2804.2,119.75625567737447
2804.3,119.65151450135367
2804.4,119.5468682043804
2804.5,119.44231669907172
2804.6,119.33785989812203
2804.7,119.23349771430297
2804.8,119.1292300604634
2804.9,119.02505684952928
2805.0,118.92097799450359
2805.1,118.81699340846629
2805.2,118.71310300457422
2805.3,118.60930669606105
2805.4,118.50560439623713
2805.5,118.4019960184895
2805.6,118.29848147628175
2805.7,118.19506068315398
2805.8,118.09173355272276
2805.9,117.98849999868094
2806.0,117.88535993479768
2806.1,117.78231327491834
2806.2,117.6793599329644
2806.3,117.57649982293339
2806.4,117.47373285889877
2806.5,117.37105895500994
2806.6,117.26847802549213
2806.7,117.16598998464627
2806.8,117.06359474684898
2806.9,116.96129222655246
2807.0,116.85908233828445
2807.1,116.75696499664812
2807.2,116.65494011632201
2807.3,116.55300761205997
2807.4,116.451167398691
2807.5,116.34941939111934
2807.6,116.24776350432421
2807.7,116.14619965335989
2807.8,116.04472775335553
2807.9,115.94334771951516
2808.0,115.84205946711755
2808.1,115.74086291151616
2808.2,115.63975796813912
2808.3,115.53874455248904
2808.4,115.43782258014303
2808.5,115.3369919667526
2808.6,115.23625262804359
2808.7,115.13560447981607
2808.8,115.03504743794429
2808.9,114.93458141837658
2809.0,114.83420633713537
2809.1,114.73392211031694
2809.2,114.6337286540915
2809.3,114.53362588470308
2809.4,114.43361371846942
2809.5,114.3336920717819
2809.6,114.23386086110551
2809.7,114.13412000297872
2809.8,114.0344694140135
2809.9,113.9349090108951
2810.0,113.83543871038214
2810.1,113.73605842930638
2810.2,113.63676808457276
2810.3,113.53756759315931
2810.4,113.43845687211702
2810.5,113.33943583856983
2810.6,113.2405044097145
2810.7,113.14166250282061
2810.8,113.0429100352304
2810.9,112.9442469243588
2811.0,112.84567308769323
2811.1,112.74718844279364
2811.2,112.6487929072924
2811.3,112.55048639889418
2811.4,112.45226883537596
2811.5,112.35414013458691
2811.6,112.25610021444831
2811.7,112.1581489929535
2811.8,112.0602863881678
2811.9,111.96251231822845
2812.0,111.86482670134448
2812.1,111.76722945579674
2812.2,111.66972049993777
2812.3,111.57229975219165
2812.4,111.47496713105413
2812.5,111.37772255509233
2812.6,111.28056594294485
2812.7,111.18349721332156
2812.8,111.08651628500363
2812.9,110.9896230768434
2813.0,110.89281750776436
2813.1,110.79609949676103
2813.2,110.69946896289889
2813.3,110.60292582531434
2813.4,110.5064700032146
2813.5,110.41010141587768
2813.6,110.31381998265222
2813.7,110.21762562295756
2813.8,110.12151825628352
2813.9,110.02549780219046
2814.0,109.92956418030909
2814.1,109.83371731034048
2814.2,109.73795711205597
2814.3,109.64228350529709
2814.4,109.5466964099755
2814.5,109.4511957460729
2814.6,109.35578143364096
2814.7,109.26045339280131
2814.8,109.16521154374539
2814.9,109.0700558067344
2815.0,108.97498610209928
2815.1,108.88000235024056
2815.2,108.78510447162834
2815.3,108.69029238680226
2815.4,108.59556601637131
2815.5,108.50092528101386
2815.6,108.4063701014776
2815.7,108.31190039857937
2815.8,108.21751609320516
2815.9,108.12321710631008
2816.0,108.0290033589182
2816.1,107.93487477212254
2816.2,107.84083126708495
2816.3,107.74687276503613
2816.4,107.65299918727546
2816.5,107.559210455171
2816.6,107.46550649015938
2816.7,107.37188721374575
2816.8,107.2783525475037
2816.9,107.18490241307522
2817.0,107.09153673217058
2817.1,106.99825542656832
2817.2,106.90505841811513
2817.3,106.81194562872581
2817.4,106.71891698038316
2817.5,106.625972395138
2817.6,106.53311179510905
2817.7,106.44033510248279
2817.8,106.34764223951352
2817.9,106.25503312852318
2818.0,106.16250769190137
2818.1,106.07006585210523
