2759.7,275.27948697125555
2759.8,274.9393457537072
2759.9,274.59963026562565
2760.0,274.260339971961
2760.1,273.9214743383425
2760.2,273.5830328310777
2760.3,273.24501491715176
2760.4,272.9074200642265
2760.5,272.57024774063956
2760.6,272.2334974154033
2760.7,271.89716855820427
2760.8,271.5612606394021
2760.9,271.225773130029
2761.0,270.89070550178826
2761.1,270.556057227054
2761.2,270.22182777886997
2761.3,269.888016630949
2761.4,269.5546232576717
2761.5,269.221647134086
2761.6,268.8890877359062
2761.7,268.55694453951185
2761.8,268.22521702194723
2761.9,267.89390466092055
2762.0,267.5630069348027
2762.1,267.23252332262666
2762.2,266.90245330408675
2762.3,266.5727963595376
2762.4,266.2435519699934
2762.5,265.9147196171269
2762.6,265.58629878326883
2762.7,265.25828895140694
2762.8,264.93068960518497
2762.9,264.603500228902
2763.0,264.27672030751194
2763.1,263.95034932662185
2763.2,263.6243867724919
2763.3,263.2988321320341
2763.4,262.97368489281166
2763.5,262.648944543038
2763.6,262.3246105715762
2763.7,262.00068246793785
2763.8,261.6771597222823
2763.9,261.3540418254159
2764.0,261.0313282687913
2764.1,260.7090185445063
2764.2,260.3871121453033
2764.3,260.0656085645683
2764.4,259.7445072963302
2764.5,259.42380783526
2764.6,259.1035096766697
2764.7,258.78361231651184
2764.8,258.4641152513786
2764.9,258.1450179785007
2765.0,257.8263199957469
2765.1,257.5080208016231
2765.2,257.1901198952715
2765.3,256.87261677646967
2765.4,256.55551094563
2765.5,256.2388019037986
2765.6,255.92248915265483
2765.7,255.60657219451008
2765.8,255.29105053230722
2765.9,254.97592366961982
2766.0,254.66119111065117
2766.1,254.34685236023364
2766.2,254.03290692382777
2766.3,253.71935430752148
2766.4,253.40619401802934
2766.5,253.09342556269166
2766.6,252.78104844947373
2766.7,252.46906218696517
2766.8,252.1574662843788
2766.9,251.84626025155018
2767.0,251.53544359893658
2767.1,251.22501583761638
2767.2,250.9149764792881
2767.3,250.60532503626962
2767.4,250.29606102149754
2767.5,249.98718394852628
2767.6,249.67869333152726
2767.7,249.37058868528817
2767.8,249.06286952521214
2767.9,248.75553536731707
2768.0,248.44858572823463
2768.1,248.14202012520968
2768.2,247.83583807609932
2768.3,247.53003909937226
2768.4,247.22462271410794
2768.5,246.91958843999572
2768.6,246.61493579733423
2768.7,246.31066430703046
2768.8,246.00677349059904
2768.9,245.7032628701615
