2794.3,275.2780467349582
2794.4,274.9393905168753
2794.5,274.6011568303776
2794.6,274.26334514588
2794.7,273.9259549344658
2794.8,273.5889856678858
2794.9,273.2524368185579
2795.0,272.91630785956545
2795.1,272.5805982646571
2795.2,272.2453075082457
2795.3,271.9104350654072
2795.4,271.57598041188044
2795.5,271.24194302406545
2795.6,270.9083223790233
2795.7,270.575117954475
2795.8,270.2423292288006
2795.9,269.9099556810384
2796.0,269.5779967908841
2796.1,269.24645203868994
2796.2,268.915320905464
2796.3,268.5846028728691
2796.4,268.2542974232221
2796.5,267.9244040394932
2796.6,267.59492220530484
2796.7,267.265851404931
2796.8,266.9371911232965
2796.9,266.6089408459758
2797.0,266.2811000591924
2797.1,265.9536682498182
2797.2,265.62664490537225
2797.3,265.3000295140203
2797.4,264.9738215645737
2797.5,264.6480205464886
2797.6,264.3226259498654
2797.7,263.9976372654475
2797.8,263.6730539846209
2797.9,263.348875599413
2798.0,263.0251016024921
2798.1,262.7017314871662
2798.2,262.3787647473828
2798.3,262.0562008777272
2798.4,261.73403937342255
2798.5,261.41227973032846
2798.6,261.0909214449405
2798.7,260.76996401438913
2798.8,260.44940693643906
2798.9,260.1292497094884
2799.0,259.8094918325679
2799.1,259.49013280533995
2799.2,259.171172128098
2799.3,258.85260930176565
2799.4,258.53444382789576
2799.5,258.2166752086697
2799.6,257.8993029468967
2799.7,257.5823265460128
2799.8,257.2657455100802
2799.9,256.94955934378646
2800.0,256.63376755244354
2800.1,256.31836964198715
2800.2,256.0033651189759
2800.3,255.68875349059067
2800.4,255.37453426463338
2800.5,255.06070694952663
2800.6,254.74727105431273
2800.7,254.43422608865285
2800.8,254.12157156282638
2800.9,253.80930698772994
2801.0,253.49743187487678
2801.1,253.18594573639592
2801.2,252.8748480850312
2801.3,252.56413843414077
2801.4,252.25381629769606
2801.5,251.94388119028127
2801.6,251.63433262709225
2801.7,251.3251701239359
2801.8,251.0163931972294
2801.9,250.70800136399941
2802.0,250.39999414188122
2802.1,250.09237104911807
2802.2,249.78513160456015
2802.3,249.47827532766428
2802.4,249.17180173849258
2802.5,248.86571035771206
2802.6,248.56000070659374
2802.7,248.25467230701182
2802.8,247.94972468144303
2802.9,247.6451573529657
2803.0,247.3409698452591
2803.1,247.0371616826027
2803.2,246.7337323898752
2803.3,246.43068149255404
2803.4,246.12800851671443
2803.5,245.82571298902863
2803.6,245.5237944367652
2803.7,245.22225238778825
2803.8,244.92108637055668
2803.9,244.62029591412332
2804.0,244.31988054813428
2804.1,244.01983980282813
2804.2,243.72017320903524
2804.3,243.42088029817683
2804.4,243.12196060226438
2804.5,242.82341365389874
2804.6,242.52523898626953
2804.7,242.2274361331543
2804.8,241.9300046289177
2804.9,241.6329440085108
2805.0,241.3362538074704
2805.1,241.03993356191825
2805.2,240.7439828085601
2805.3,240.44840108468532
2805.4,240.1531879281657
2805.5,239.8583428774552
2805.6,239.56386547158868
2805.7,239.26975525018173
2805.8,238.9760117534294
2805.9,238.68263452210567
2806.0,238.3896230975628
2806.1,238.09697702173045
2806.2,237.804695837115
2806.3,237.51277908679876
2806.4,237.2212263144393
2806.5,236.93003706426865
2806.6,236.63921088109254
2806.7,236.34874731028984
2806.8,236.05864589781157
2806.9,235.76890619018036
2807.0,235.47952773448955
2807.1,235.19051007840267
2807.2,234.9018527701525
2807.3,234.61355535854042
2807.4,234.32561739293573
2807.5,234.03803842327486
2807.6,233.75081800006072
2807.7,233.46395567436176
2807.8,233.17745099781152
2807.9,232.89130352260764
2808.0,232.60696352328299
2808.1,232.32297622369083
2808.2,232.03934118443178
2808.3,231.75605796665647
2808.4,231.47312613206498
2808.5,231.1905452429061
2808.6,230.9083148619766
2808.7,230.62643455262057
2808.8,230.34490387872876
2808.9,230.06372240473763
2809.0,229.78288969562905
2809.1,229.5024053169294
2809.2,229.2222688347087
2809.3,228.9424798155802
2809.4,228.6630378266996
2809.5,228.38394243576425
2809.6,228.1051932110126
2809.7,227.82678972122332
2809.8,227.54873153571492
2809.9,227.27101822434474
2810.0,226.9936493575084
2810.1,226.71662450613917
2810.2,226.43994324170708
2810.3,226.1636051362185
2810.4,225.8876097622153
2810.5,225.61195669277416
2810.6,225.3366455015058
2810.7,225.06167576255467
2810.8,224.78704705059778
2810.9,224.5127589408443
2811.0,224.2388110090348
2811.1,223.96520283144068
2811.2,223.69193398486337
2811.3,223.41900404663355
2811.4,223.14641259461084
2811.5,222.8741592071827
2811.6,222.60224346326396
2811.7,222.33066494229627
2811.8,222.05942322424715
2811.9,221.78851788960947
2812.0,221.51794851940076
2812.1,221.24771469516259
2812.2,220.9778159989598
2812.3,220.70825201337985
2812.4,220.4390223215322
2812.5,220.17012650704766
2812.6,219.90156415407762
2812.7,219.63333484729347
2812.8,219.36543817188587
2812.9,219.0978737135642
2813.0,218.83064105855576
2813.1,218.56373979360515
2813.2,218.29716950597364
2813.3,218.0309297834385
2813.4,217.76502021429232
2813.5,217.4994403873424
2813.6,217.23418989190995
2813.7,216.96926831782966
2813.8,216.7046752554488
2813.9,216.44041029562672
2814.0,216.17647302973418
2814.1,215.91286304965263
2814.2,215.6495799477736
2814.3,215.386623316998
2814.4,215.12399275073557
2814.5,214.86168784290413
2814.6,214.599708187929
2814.7,214.33805338074225
2814.8,214.07672301678213
2814.9,213.8157166919924
2815.0,213.55503400282174
2815.1,213.29467454622298
2815.2,213.03463791965257
2815.3,212.77492372106985
2815.4,212.51553154893645
2815.5,212.25646100221564
2815.6,211.9977116803717
2815.7,211.73928318336928
