2378.8,186.4910577462526
2378.9,186.30057338193933
2379.0,186.11028545479186
2379.1,185.92019376033863
2379.2,185.7302980943229
2379.3,185.54059825270235
2379.4,185.35109403164907
2379.5,185.16178522754922
2379.6,184.9726716370029
2379.7,184.78375305682368
2379.8,184.59502928403873
2379.9,184.40650011588832
2380.0,184.21816534982568
2380.1,184.0300247835168
2380.2,183.84207821484017
2380.3,183.65432544188653
2380.4,183.4667662629588
2380.5,183.2794004765716
2380.6,183.09222788145127
2380.7,182.90524827653542
2380.8,182.71846146097295
2380.9,182.5318672341236
2381.0,182.34546539555794
2381.1,182.15925574505687
2381.2,181.97323808261174
2381.3,181.7874122084238
2381.4,181.60177792290423
2381.5,181.41633502667378
2381.6,181.23108332056253
2381.7,181.04602260560978
2381.8,180.8611526830638
2381.9,180.67647335438144
2382.0,180.4919844212282
2382.1,180.30768568547774
2382.2,180.12357694921184
2382.3,179.9396580147201
2382.4,179.7559286844997
2382.5,179.57238876125527
2382.6,179.38903804789854
2382.7,179.20587634754827
2382.8,179.02290346352993
2382.9,178.84011919937547
2383.0,178.65752335882314
2383.1,178.47511574581736
2383.2,178.29289616450825
2383.3,178.11086441925175
2383.4,177.9290203146091
2383.5,177.74736365534676
2383.6,177.56589424643622
2383.7,177.38461189305377
2383.8,177.20351640058013
2383.9,177.02260757460047
2384.0,176.84188522090406
2384.1,176.66134914548408
2384.2,176.48099915453733
2384.3,176.3008350544642
2384.4,176.12085665186822
2384.5,175.94106375355605
2384.6,175.76145616653716
2384.7,175.58203369802357
2384.8,175.4027961554298
2384.9,175.2237433463725
2385.0,175.04487507867023
2385.1,174.86619116034348
2385.2,174.68769139961407
2385.3,174.5093756049053
2385.4,174.33124358484153
2385.5,174.15329514824805
2385.6,173.97553010415078
2385.7,173.79794826177616
2385.8,173.6205494305509
2385.9,173.44333342010177
2386.0,173.26630004025537
2386.1,173.0894491010379
2386.2,172.912780412675
2386.3,172.73629378559158
2386.4,172.5599890304114
2386.5,172.38386595795717
2386.6,172.20792437925002
2386.7,172.03216410550957
2386.8,171.85658494815354
2386.9,171.6811867187976
2387.0,171.50596922925513
2387.1,171.3309322915371
2387.2,171.1560757178517
2387.3,170.98139932060434
2387.4,170.80690291239722
2387.5,170.6325863060293
2387.6,170.45844931449605
2387.7,170.28449175098908
2387.8,170.11071342889622
2387.9,169.93711416180105
2388.0,169.76369376348285
2388.1,169.59045204791636
2388.2,169.4173888292715
2388.3,169.2445039219133
2388.4,169.0717971404015
2388.5,168.8992682994906
2388.6,168.72691721412934
2388.7,168.5547436994608
2388.8,168.38274757082206
2388.9,168.21092864374396
2389.0,168.03928673395083
2389.1,167.86782165736054
2389.2,167.6965332300841
2389.3,167.52542126842542
2389.4,167.35448558888123
2389.5,167.1837260081409
2389.6,167.013142343086
2389.7,166.8427344107904
2389.8,166.6725020285199
2389.9,166.50244501373194
2390.0,166.33256318407567
2390.1,166.1628563573915
2390.2,165.99332435171095
2390.3,165.82396698525662
2390.4,165.65478407644167
2390.5,165.48577544386995
2390.6,165.31694090633553
2390.7,165.1482802828227
2390.8,164.97979339250563
2390.9,164.81148005474824
2391.0,164.643340089104
2391.1,164.4753733153157
2391.2,164.3075795533152
2391.3,164.13995862322338
2391.4,163.97251034534983
2391.5,163.8052345401926
2391.6,163.63813102843818
2391.7,163.47119963096105
2391.8,163.30444016882382
2391.9,163.13785246327663
2392.0,162.9714363357573
2392.1,162.8051916078909
2392.2,162.63911810148963
2392.3,162.47321563855272
2392.4,162.30748404126606
2392.5,162.14192313200215
2392.6,161.97653273331974
2392.7,161.81131266796385
2392.8,161.64626275886536
2392.9,161.48138282914093
2393.0,161.31667270209275
2393.1,161.15213220120847
2393.2,160.9877611501608
2393.3,160.8235593728075
2393.4,160.65952669319105
2393.5,160.49566293553852
2393.6,160.3319679242614
2393.7,160.16844148395526
2393.8,160.00508343939984
2393.9,159.84189361555852
2394.0,159.67887183757838
2394.1,159.51601793078984
2394.2,159.35333172070665
2394.3,159.19081303302542
2394.4,159.0284616936257
2394.5,158.8662775285696
2394.6,158.70426036410183
2394.7,158.54241002664915
2394.8,158.38072634282048
2394.9,158.2192091394066
2395.0,158.05785824337994
2395.1,157.89667348189442
2395.2,157.73565468228523
2395.3,157.57480167206865
2395.4,157.41411427894192
2395.5,157.25359233078294
2395.6,157.09323565565012
2395.7,156.93304408178224
2395.8,156.77301743759818
2395.9,156.61315555169682
2396.0,156.4534582528567
2396.1,156.29392537003608
2396.2,156.13455673237243
2396.3,155.97535216918251
2396.4,155.81631150996205
2396.5,155.65743458438558
2396.6,155.4987212223063
2396.7,155.3401712537558
2396.8,155.18178450894388
2396.9,155.02356081825843
2397.0,154.8655000122652
2397.1,154.70760192170764
2397.2,154.54986637750662
2397.3,154.39229321076039
2397.4,154.23488225274428
2397.5,154.07763333491053
2397.6,153.92054628888812
2397.7,153.76362094648263
2397.8,153.60685713967598
2397.9,153.45025470062618
2398.0,153.29381346166736
2398.1,153.1375332553094
2398.2,152.9814139142378
2398.3,152.8254552713135
2398.4,152.66965715957267
2398.5,152.5140194122266
2398.6,152.35854186266133
2398.7,152.20322434443773
2398.8,152.04806669129118
2398.9,151.89306873713127
2399.0,151.73823031604178
2399.1,151.58355126228045
2399.2,151.42903141027884
2399.3,151.27467059464203
2399.4,151.1204686501485
2399.5,150.96642541175
2399.6,150.8125407145713
2399.7,150.65881439390995
2399.8,150.5052462852363
2399.9,150.35183622419308
2400.0,150.1985840465954
2400.1,150.04548958843046
2400.2,149.8925526858574
2400.3,149.7397731752071
2400.4,149.58715089298204
2400.5,149.4346856758561
2400.6,149.2823773606744
2400.7,149.13022578445302
2400.8,148.97823078437895
2400.9,148.8263921978099
2401.0,148.67470986227391
2401.1,148.52318361546952
2401.2,148.37181329526527
2401.3,148.2205987396997
2401.4,148.06953978698115
2401.5,147.91863627548747
2401.6,147.76788804376602
2401.7,147.61729493053332
2401.8,147.46685677467497
2401.9,147.31657341524547
2402.0,147.16644469146797
2402.1,147.0164704427342
2402.2,146.86665050860418
2402.3,146.7169847288061
2402.4,146.5674729432361
2402.5,146.41811499195828
2402.6,146.26891071520413
2402.7,146.1198599533728
2402.8,145.97096254703067
2402.9,145.82221833691108
2403.0,145.6736271639145
2403.1,145.52518886910795
2403.2,145.3769032937252
2403.3,145.22877027916627
2403.4,145.08078966699748
2403.5,144.93296129895117
2403.6,144.7852850169255
2403.7,144.63776066298445
2403.8,144.49038807935733
2403.9,144.3431671084389
2404.0,144.1960975927891
2404.1,144.0491793751328
2404.2,143.90241229835976
2404.3,143.75579620552432
2404.4,143.6093309398453
2404.5,143.46301634470584
2404.6,143.31685226365317
2404.7,143.17083854039845
2404.8,143.02497501881672
2404.9,142.87926154294647
2405.0,142.7336979569897
2405.1,142.5882841053117
2405.2,142.44301983244074
2405.3,142.2979049830681
2405.4,142.1529394020477
2405.5,142.00812293439614
2405.6,141.8634554252923
2405.7,141.71893672007738
2405.8,141.57456666425455
2405.9,141.43034510348892
2406.0,141.28627188360724
2406.1,141.1423468505979
2406.2,140.99856985061055
2406.3,140.8549407299561
2406.4,140.71145933510647
2406.5,140.5681255126944
2406.6,140.42493910951336
2406.7,140.28189997251732
2406.8,140.13900794882062
2406.9,139.99626288569772
2407.0,139.85366463058313
2407.1,139.71121303107117
2407.2,139.56890793491587
2407.3,139.4267491900307
2407.4,139.28473664448853
2407.5,139.14287014652137
2407.6,139.00114954452016
2407.7,138.85957468703475
2407.8,138.7181454227736
2407.9,138.5768616006037
2408.0,138.43572306955033
2408.1,138.29472967879693
2408.2,138.15388127768495
2408.3,138.01317771571362
2408.4,137.87261884253994
2408.5,137.7322045079782
2408.6,137.5919345620002
2408.7,137.4518088547348
2408.8,137.31182723646785
2408.9,137.17198955764204
2409.0,137.03229566885673
2409.1,136.8927454208678
2409.2,136.7533386645874
2409.3,136.61407525108385
2409.4,136.47495503158152
2409.5,136.33597785746048
2409.6,136.1971435802566
2409.7,136.0584520516613
2409.8,135.91990312352115
2409.9,135.78149664783803
2410.0,135.6432324767688
2410.1,135.5051104626251
2410.2,135.36713045787343
2410.3,135.22929231513461
2410.4,135.09159588718393
2410.5,134.95404102695082
2410.6,134.81662758751878
2410.7,134.67935542212516
2410.8,134.54222438416102
2410.9,134.40523432717097
2411.0,134.26838510485297
2411.1,134.1316765710582
2411.2,133.99510857979095
2411.3,133.85868098520834
2411.4,133.72239364162027
2411.5,133.58624640348918
2411.6,133.45023912542993
2411.7,133.31437166220965
2411.8,133.1786438687475
2411.9,133.04305560011468
2412.0,132.90760671153402
2412.1,132.77229705838005
2412.2,132.6371264961787
2412.3,132.50209488060722
2412.4,132.36720206749393
2412.5,132.23244791281826
2412.6,132.09783227271026
2412.7,131.96335500345074
2412.8,131.829015961471
2412.9,131.6948150033526
2413.0,131.56075198582735
2413.1,131.426826765777
2413.2,131.29303920023324
2413.3,131.1593891463774
2413.4,131.02587646154035
2413.5,130.8925010032023
2413.6,130.75926262899284
2413.7,130.62616119669042
2413.8,130.49319656422253
2413.9,130.3603685896654
2414.0,130.22767713124378
2414.1,130.09512204733088
2414.2,129.96270319644825
2414.3,129.8304204372655
2414.4,129.69827362860022
2414.5,129.56626262941785
2414.6,129.43438729883144
2414.7,129.3026474961015
2414.8,129.171043080636
2414.9,129.03957391198995
2415.0,128.9082398498655
2415.1,128.77704075411165
2415.2,128.64597648472412
2415.3,128.51504690184515
2415.4,128.38425186576345
2415.5,128.25359123691396
2415.6,128.12306487587767
2415.7,127.99267264338165
2415.8,127.8624144002986
2415.9,127.73229000764701
2416.0,127.60229932659072
2416.1,127.47244221843903
2416.2,127.3427185446463
2416.3,127.21312816681201
2416.4,127.08367094668043
2416.5,126.95434674614062
2416.6,126.82515542722616
2416.7,126.69609685211506
2416.8,126.56717088312959
2416.9,126.43837738273609
2417.0,126.30971621354495
2417.1,126.18118723831024
2417.2,126.0527903199298
2417.3,125.92452532144489
2417.4,125.79639210604013
2417.5,125.66839053704338
2417.6,125.5405204779255
2417.7,125.41278179230027
2417.8,125.28517434392418
2417.9,125.15769799669638
2418.0,125.0303526146584
2418.1,124.90313806199407
2418.2,124.77605420302942
2418.3,124.64910090223239
2418.4,124.52227802421281
2418.5,124.39558543372219
2418.6,124.2690229956536
2418.7,124.1425905750415
2418.8,124.01628803706153
2418.9,123.89011524703052
2419.0,123.7640720704062
2419.1,123.63815837278709
2419.2,123.51237401991237
2419.3,123.38671887766172
2419.4,123.26119281205519
2419.5,123.13579568925299
2419.6,123.0105273755554
2419.7,122.88538773740264
2419.8,122.76037664137463
2419.9,122.63549395419099
2420.0,122.51073954271072
2420.1,122.38611327393218
2420.2,122.2616150149929
2420.3,122.1372446331694
2420.4,122.01300199587712
2420.5,121.8888869706702
2420.6,121.76489942524137
2420.7,121.64103922742181
2420.8,121.51730624518099
2420.9,121.39370034662652
2421.0,121.27022140000398
2421.1,121.14686927369685
2421.2,121.02364383622631
2421.3,120.9005449562511
2421.4,120.77757250256734
2421.5,120.65472634410847
2421.6,120.53200634994504
2421.7,120.40941238928458
2421.8,120.28694433147146
2421.9,120.16460204598675
2422.0,120.04238540244806
2422.1,119.92029427060942
2422.2,119.7983285203611
2422.3,119.67648802172951
2422.4,119.55477264487702
2422.5,119.43318226010182
2422.6,119.31171673783783
2422.7,119.19037594865445
2422.8,119.06915976325654
2422.9,118.9480680524842
2423.0,118.82710068731264
2423.1,118.70625753885199
2423.2,118.58553847834732
2423.3,118.4649433771783
2423.4,118.34447210685919
2423.5,118.22412453903861
2423.6,118.1039005454995
2423.7,117.98379999815887
2423.8,117.86382276906775
2423.9,117.74396873041097
2424.0,117.62423775450706
2424.1,117.50462971380813
2424.2,117.38514448089968
2424.3,117.2657819285005
2424.4,117.14654192946253
2424.5,117.02742435677065
2424.6,116.9084290835426
2424.7,116.78955598302889
2424.8,116.67080492861253
2424.9,116.55217579380898
2425.0,116.43366845226603
2425.1,116.31528277776361
2425.2,116.19701864421361
2425.3,116.07887592565986
2425.4,115.96085449627789
2425.5,115.84295423037481
2425.6,115.72517500238925
2425.7,115.60751668689106
2425.8,115.48997915858136
2425.9,115.37256229229227
2426.0,115.2552659629868
2426.1,115.13809004575874
2426.2,115.02103441583253
2426.3,114.90409894856306
2426.4,114.78728351943558
2426.5,114.67058800406556
2426.6,114.55401227819856
2426.7,114.43755621771002
2426.8,114.32121969860528
2426.9,114.20500259701925
2427.0,114.08890478921641
2427.1,113.97292615159064
2427.2,113.85706656066505
2427.3,113.7413258930919
2427.4,113.62570402565237
2427.5,113.51020083525655
2427.6,113.39481619894323
2427.7,113.27954999387974
2427.8,113.16440209736189
2427.9,113.04937238681374
2428.0,112.93446073978758
2428.1,112.81966703396368
2428.2,112.70499114715024
2428.3,112.5904329572832
2428.4,112.47599234242615
2428.5,112.36166918077016
2428.6,112.24746335063367
2428.7,112.13337473046231
2428.8,112.01940319882884
2428.9,111.90554863443296
2429.0,111.79181091610118
2429.1,111.67818992278673
2429.2,111.56468553356936
2429.3,111.45129762765525
2429.4,111.33802608437688
2429.5,111.22487078319287
2429.6,111.11183160368789
2429.7,110.99890842557244
2429.8,110.88610112868282
2429.9,110.77340959298098
2430.0,110.66083369855428
2430.1,110.54837332561553
2430.2,110.43602835450268
2430.3,110.32379866567882
2430.4,110.21168413973201
2430.5,110.09968465737512
2430.6,109.98780009944574
2430.7,109.87603034690596
2430.8,109.7643752808424
2430.9,109.65283478246594
2431.0,109.54140873311161
2431.1,109.4300970142385
2431.2,109.31889950742965
2431.3,109.20781609439182
2431.4,109.09684665695545
2431.5,108.9859910770745
2431.6,108.87524923682633
2431.7,108.76462101841153
2431.8,108.65410630415384
2431.9,108.5437049765
2432.0,108.43341691801959
2432.1,108.32324201140497
2432.2,108.2131801394711
2432.3,108.10323118515542
2432.4,107.99339503151771
2432.5,107.88367156173999
2432.6,107.77406065912635
2432.7,107.66456220710286
2432.8,107.55517608921745
2432.9,107.44590218913973
2433.0,107.33674039066088
2433.1,107.22769057769356
2433.2,107.11875263427176
2433.3,107.00992644455062
2433.4,106.9012118928064
2433.5,106.79260886343629
2433.6,106.68411724095823
2433.7,106.57573691001095
2433.8,106.46746775535365
2433.9,106.359309661866
2434.0,106.25126251454799
2434.1,106.14332619851974
2434.2,106.03550059902147
2434.3,105.9277856014133
2434.4,105.82018109117517
2434.5,105.71268695390661
2434.6,105.60530307532682
2434.7,105.4980293412743
2434.8,105.39086563770697
2434.9,105.28381185070177
2435.0,105.17686786645481
2435.1,105.07003357128103
2435.2,104.96330885161424
2435.3,104.85669359400683
2435.4,104.75018768512977
2435.5,104.64379101177249
2435.6,104.53750346084264
2435.7,104.43132491936606
2435.8,104.32525527448665
2435.9,104.21929441346619
2436.0,104.1134422236843
2436.1,104.00769859263823
2436.2,103.9020634079428
2436.3,103.79653655733023
2436.4,103.69111792865006
2436.5,103.58580740986896
2436.6,103.4806048890707
2436.7,103.37551025445597
2436.8,103.27052339434222
2436.9,103.16564419716363
2437.0,103.06087255147091
2437.1,102.95620834593119
2437.2,102.85165146932796
2437.3,102.74720181056085
2437.4,102.64285925864559
2437.5,102.5386237027138
2437.6,102.43449503201302
2437.7,102.3304731359064
2437.8,102.2265579038727
2437.9,102.12274922550615
2438.0,102.0190469905163
2438.1,101.91545108872788
2438.2,101.81196141008077
2438.3,101.70857784462977
2438.4,101.60530028254459
2438.5,101.50212861410958
2438.6,101.39906272972378
2438.7,101.29610251990067
2438.8,101.19324787526811
2438.9,101.0904986865682
2439.0,100.98785484465719
2439.1,100.88531624050528
2439.2,100.78288276519658
2439.3,100.68055430992898
2439.4,100.57833076601399
2439.5,100.47621202487669
2439.6,100.3741979780555
2439.7,100.27228851720217
2439.8,100.1704835340816
2439.9,100.06878292057173
2440.0,99.96718656866345
2440.1,99.86569437046043
2440.2,99.76430621817906
2440.3,99.66302200414826
2440.4,99.56184162080946
2440.5,99.46076496071635
2440.6,99.3597919165349
2440.7,99.25892238104315
2440.8,99.15815624713113
2440.9,99.05749340780069
2441.0,98.9569337561655
2441.1,98.85647718545077
2441.2,98.75612358899329
2441.3,98.65587286024117
2441.4,98.55572489275387
2441.5,98.45567958020193
2441.6,98.355736816367
2441.7,98.2558964951416
2441.8,98.15615851052907
2441.9,98.05652275664343
2442.0,97.9569891277093
2442.1,97.85755751806172
2442.2,97.75822782214608
2442.3,97.658999934518
2442.4,97.5598737498432
2442.5,97.4608491628974
2442.6,97.36192606856618
2442.7,97.26310436184485
2442.8,97.16438393783845
2442.9,97.06576469176147
2443.0,96.96724651893781
2443.1,96.86882931480073
2443.2,96.77051297489263
2443.3,96.67229739486494
2443.4,96.57418247047809
2443.5,96.47616809760137
2443.6,96.37825417221273
2443.7,96.28044059039877
2443.8,96.18272724835458
2443.9,96.08511404238358
2444.0,95.9876008688975
2444.1,95.89018762441626
2444.2,95.79287420556771
2444.3,95.69566050908773
2444.4,95.59854643181993
2444.5,95.50153187071567
2444.6,95.40461672283385
2444.7,95.30780088534087
2444.8,95.21108425551046
2444.9,95.11446673072362
2445.0,95.01794820846847
2445.1,94.92152858634013
2445.2,94.82520776204063
2445.3,94.72898563337883
2445.4,94.6328620982702
2445.5,94.53683705473682
2445.6,94.44091040090723
2445.7,94.34508203501629
2445.8,94.24935185540512
2445.9,94.15371976052091
2446.0,94.05818564891693
2446.1,93.96274941925225
2446.2,93.86741097029179
2446.3,93.77217020090612
2446.4,93.67702701007138
2446.5,93.58198129686917
2446.6,93.48703296048639
2446.7,93.39218190021522
2446.8,93.2974280154529
2446.9,93.20277120570171
2447.0,93.10821137056881
2447.1,93.0137484097662
2447.2,92.91938222311046
2447.3,92.8251127105228
2447.4,92.73093977202885
2447.5,92.63686330775865
2447.6,92.54288321794637
2447.7,92.44899940293038
2447.8,92.35521176315305
2447.9,92.26152019916066
2448.0,92.16792461160325
2448.1,92.07442490123461
2448.2,91.98102096891203
2448.3,91.88771271559634
2448.4,91.79450004235167
2448.5,91.70138285034545
