2741.3,242.93883485164943
2741.4,242.62407121852547
2741.5,242.30972009012862
2741.6,241.99578092346323
2741.7,241.68225317625541
2741.8,241.369136306952
2741.9,241.0564297747197
2742.0,240.7441330394441
2742.1,240.43224556172865
2742.2,240.1207668028937
2742.3,239.8096962249758
2742.4,239.4990332907262
2742.5,239.18877746361053
2742.6,238.8789282078073
2742.7,238.56948498820728
2742.8,238.26044727041244
2742.9,237.951814520735
2743.0,237.64358620619652
2743.1,237.33576179452683
2743.2,237.02834075416322
2743.3,236.72132255424944
2743.4,236.4147066646348
2743.5,236.1084925558731
2743.6,235.8026796992218
2743.7,235.49726756664114
2743.8,235.19225563079286
2743.9,234.88764336503982
2744.0,234.58343024344455
2744.1,234.27961574076858
2744.2,233.97619933247142
2744.3,233.6731804947097
2744.4,233.3705587043361
2744.5,233.0683334388986
2744.6,232.76650417663936
2744.7,232.46507039649396
2744.8,232.16403157809034
2744.9,231.86338720174797
2745.0,231.56313674847686
2745.1,231.26327969997672
2745.2,230.96381553863588
2745.3,230.66474374753054
2745.4,230.3660638104238
2745.5,230.06777521176463
2745.6,229.76987743668712
2745.7,229.47236997100944
2745.8,229.175252301233
2745.9,228.87852391454152
2746.0,228.58218429880006
2746.1,228.28623294255422
2746.2,227.99066933502903
2746.3,227.69549296612834
2746.4,227.40070332643364
2746.5,227.1062999072033
2746.6,226.81228220037156
2746.7,226.51864969854782
2746.8,226.2254018950155
2746.9,225.93253828373128
2747.0,225.64005835932414
2747.1,225.3479616170945
2747.2,225.05624755301335
2747.3,224.76491566372127
2747.4,224.4739654465275
2747.5,224.1833963994093
2747.6,223.8932080210108
2747.7,223.60339981064203
2747.8,223.31397126827844
2747.9,223.02492189455958
2748.0,222.7362511907885
2748.1,222.44795865893062
2748.2,222.16004380161306
2748.3,221.8725061221237
2748.4,221.5853451244102
2748.5,221.29856031307918
2748.6,221.01215119339537
2748.7,220.72611727128074
2748.8,220.4404580533135
2748.9,220.15517304672733
2749.0,219.87026175941054
2749.1,219.58572369990503
2749.2,219.30155837740563
2749.3,219.017765301759
2749.4,218.73434398346296
2749.5,218.45129393366554
2749.6,218.16861466416404
2749.7,217.8863056874042
2749.8,217.60436651647947
2749.9,217.32279666512997
2750.0,217.0415956477417
2750.1,216.76076297934563
2750.2,216.4802981756169
2750.3,216.2002007528739
2750.4,215.92047022807753
2750.5,215.64110611883012
2750.6,215.3621079433748
2750.7,215.0834752205945
2750.8,214.8052074700112
2750.9,214.5273042117849
2751.0,214.249764966713
2751.1,213.9725892562292
2751.2,213.69577660240296
2751.3,213.41932652793832
2751.4,213.14323855617323
2751.5,212.86751221107866
2751.6,212.5921470172579
2751.7,212.31714249994542
2751.8,212.04249818500622
2751.9,211.76821359893503
2752.0,211.4942882688553
2752.1,211.2207217225185
2752.2,210.94751348830326
2752.3,210.6746630952144
2752.4,210.4021700728823
2752.5,210.13003395156193
2752.6,209.858254262132
2752.7,209.58683053609423
2752.8,209.3157623055724
2752.9,209.04504910331164
2753.0,208.7746904626775
2753.1,208.50468591765514
2753.2,208.2350350028485
2753.3,207.96573725347957
2753.4,207.6967922053874
2753.5,207.4281993950274
2753.6,207.15995835947047
2753.7,206.89206863640217
2753.8,206.62452976412192
2753.9,206.35734128154215
2754.0,206.0905027281875
2754.1,205.82401364419405
2754.2,205.55787357030837
2754.3,205.29208204788685
2754.4,205.02663861889476
2754.5,204.76154282590562
2754.6,204.49679421210013
2754.7,204.2323923212655
2754.8,203.96833669779477
2754.9,203.70462688668567
2755.0,203.44126243354015
2755.1,203.17824288456336
2755.2,202.91556778656295
2755.3,202.65323668694813
2755.4,202.39124913372905
2755.5,202.1296046755159
2755.6,201.8683028615181
2755.7,201.60734324154342
2755.8,201.3467253659975
2755.9,201.0864487858825
2756.0,200.82651305279694
2756.1,200.5669177189344
2756.2,200.30766233708297
2756.3,200.0487464606244
2756.4,199.7901696435333
2756.5,199.53193144037627
2756.6,199.2740314063114
2756.7,199.01646909708705
2756.8,198.75924406904136
2756.9,198.50235587910143
2757.0,198.24580408478246
2757.1,197.9895882441869
2757.2,197.7337079160039
2757.3,197.47816265950826
2757.4,197.22295203455985
2757.5,196.96807560160266
2757.6,196.7135329216642
2757.7,196.4593235563545
2757.8,196.2054470678656
2757.9,195.9519030189705
2758.0,195.69869097302256
2758.1,195.44581049395478
2758.2,195.19326114627867
2758.3,194.941042495084
2758.4,194.68915410603753
2758.5,194.43759554538258
2758.6,194.18636637993816
2758.7,193.93546617709808
2758.8,193.6848945048304
2758.9,193.43465093167643
2759.0,193.18473502675016
2759.1,192.93514635973742
2759.2,192.685884500895
2759.3,192.43694902105017
2759.4,192.1883394915996
2759.5,191.94005548450878
2759.6,191.69209657231124
2759.7,191.44446232810782
2759.8,191.1971523255657
2759.9,190.95016613891804
2760.0,190.7035033429628
2760.1,190.45716351306226
2760.2,190.21114622514213
2760.3,189.96545105569092
2760.4,189.72007758175909
2760.5,189.47502538095827
2760.6,189.23029403146066
2760.7,188.9858831119981
2760.8,188.7417922018615
2760.9,188.49802088089987
2761.0,188.2545687295198
2761.1,188.01143532868463
2761.2,187.7686202599136
2761.3,187.52612310528133
2761.4,187.28394344741682
2761.5,187.04208086950297
2761.6,186.80053495527557
2761.7,186.55930528902283
2761.8,186.31839145558442
2761.9,186.07779304035085
2762.0,185.8375096292627
2762.1,185.59754080880992
2762.2,185.3578861660311
2762.3,185.11854528851256
2762.4,184.8795177643879
2762.5,184.64080318233712
2762.6,184.4024011315858
2762.7,184.16431120190464
2762.8,183.92653298360833
2762.9,183.68906606755533
2763.0,183.45191004514663
2763.1,183.21506450832544
2763.2,182.97852904957614
2763.3,182.74230326192378
2763.4,182.50638673893337
2763.5,182.2707790747089
2763.6,182.0354798638929
2763.7,181.80048870166556
2763.8,181.56580518374412
2763.9,181.33142890638203
2764.0,181.09735946636837
2764.1,180.863596461027
2764.2,180.63013948821595
2764.3,180.3969881463266
2764.4,180.16414203428312
2764.5,179.9316007515416
2764.6,179.69936389808944
2764.7,179.46743107444462
2764.8,179.2358018816549
2764.9,179.0044759212973
2765.0,178.77345279547728
2765.1,178.54273210682788
2765.2,178.3123134585093
2765.3,178.0821964542081
2765.4,177.8523806981364
2765.5,177.62286579503123
2765.6,177.39365135015385
2765.7,177.1647369692891
2765.8,176.93612225874452
2765.9,176.7078068253499
2766.0,176.47979027645636
2766.1,176.2520722199358
2766.2,176.02465226418013
2766.3,175.79753001810056
2766.4,175.57070509112705
2766.5,175.34417709320735
2766.6,175.11794563480657
2766.7,174.89201032690642
2766.8,174.66637078100433
2766.9,174.44102660911307
2767.0,174.21597742375985
2767.1,173.99122283798565
2767.2,173.7667624653446
2767.3,173.54259591990333
2767.4,173.3187228162401
2767.5,173.09514276944435
2767.6,172.87185539511574
2767.7,172.6488603093639
2767.8,172.4261571288072
2767.9,172.20374547057253
2768.0,171.98162495229437
2768.1,171.75979519211418
2768.2,171.53825580867976
2768.3,171.3170064211445
2768.4,171.0960466491668
2768.5,170.87537611290924
2768.6,170.6549944330381
2768.7,170.43490123072252
2768.8,170.21509612763396
2768.9,169.99557874594544
2769.0,169.77634870833086
2769.1,169.55740563796442
2769.2,169.33874915851987
2769.3,169.12037889416987
2769.4,168.90229446958534
2769.5,168.68449550993478
2769.6,168.46698164088357
2769.7,168.24975248859337
2769.8,168.03280767972143
2769.9,167.81614684141988
2770.0,167.59976960133514
2770.1,167.38367558760729
2770.2,167.16786442886922
2770.3,166.95233575424626
2770.4,166.7370891933552
2770.5,166.5221243763039
2770.6,166.30744093369051
2770.7,166.09303849660287
2770.8,165.87891669661775
2770.9,165.66507516580035
2771.0,165.45151353670346
2771.1,165.238231442367
2771.2,165.02522851631727
2771.3,164.8125043925663
2771.4,164.60005870561122
2771.5,164.38789109043358
2771.6,164.17600118249877
2771.7,163.96438861775525
2771.8,163.7530530326341
2771.9,163.5419940640482
2772.0,163.33121134939162
2772.1,163.12070452653901
2772.2,162.9104732338451
2772.3,162.70051711014364
2772.4,162.49083579474723
2772.5,162.28142892744643
2772.6,162.07229614850917
2772.7,161.86343709868004
2772.8,161.65485141917986
2772.9,161.4465387517048
2773.0,161.23849873842587
2773.1,161.03073102198832
2773.2,160.82323524551092
2773.3,160.61601105258538
2773.4,160.40905808727567
2773.5,160.2023759941174
2773.6,159.9959644181173
2773.7,159.7898230047524
2773.8,159.58395139996955
2773.9,159.37834925018473
2774.0,159.17301620228244
2774.1,158.96795190361507
2774.2,158.76315600200223
2774.3,158.55862814573024
2774.4,158.35436798355138
2774.5,158.1503751646834
2774.6,157.94664933880867
2774.7,157.7431901560739
2774.8,157.53999726708918
2774.9,157.33707032292756
2775.0,157.1344089751244
2775.1,156.9320128756767
2775.2,156.72988167704247
2775.3,156.5280150321403
2775.4,156.32641259434854
2775.5,156.12507401750463
2775.6,155.92399895590475
2775.7,155.72318706430303
2775.8,155.52263799791098
2775.9,155.32235141239676
2776.0,155.1223269638848
2776.1,154.92256430895506
2776.2,154.72306310464236
2776.3,154.5238230084359
2776.4,154.32484367827857
2776.5,154.12612477256636
2776.6,153.92766595014777
2776.7,153.72946687032322
2776.8,153.5315271928444
2776.9,153.33384657791368
2777.0,153.13642468618355
2777.1,152.93926117875594
2777.2,152.74235571718168
2777.3,152.54570796345993
2777.4,152.34931758003748
2777.5,152.1531842298082
2777.6,151.95730757611253
2777.7,151.76168728273672
2777.8,151.56632301391238
2777.9,151.37121443431573
2778.0,151.17636120906715
2778.1,150.98176300373058
2778.2,150.7874194843128
2778.3,150.59333031726297
2778.4,150.39949516947198
2778.5,150.20591370827182
2778.6,150.0125856014351
2778.7,149.81951051717434
2778.8,149.6266881241415
2778.9,149.4341180914273
2779.0,149.24180008856064
2779.1,149.04973378550807
2779.2,148.85791885267315
2779.3,148.66635496089594
2779.4,148.47504178145238
2779.5,148.28397898605357
2779.6,148.09316624684544
2779.7,147.90260323640797
2779.8,147.71228962775467
2779.9,147.5222250943321
2780.0,147.33240931001913
2780.1,147.14284194912645
2780.2,146.95352268639596
2780.3,146.7644511970002
2780.4,146.57562715654188
2780.5,146.3870502410531
2780.6,146.19872012699494
2780.7,146.01063649125678
2780.8,145.82279901115587
2780.9,145.63520736443655
2781.0,145.44786122926993
2781.1,145.26076028425305
2781.2,145.07390420840855
2781.3,144.8872926811839
2781.4,144.7009253824511
2781.5,144.51480199250568
2781.6,144.32892219206664
2781.7,144.1432856622755
2781.8,143.95789208469589
2781.9,143.77274114131305
2782.0,143.58783251453306
2782.1,143.40316588718252
2782.2,143.21874094250782
2782.3,143.0345573641746
2782.4,142.85061483626725
2782.5,142.66691304328836
2782.6,142.48345167015802
2782.7,142.30023040221343
2782.8,142.1172489252083
2782.9,141.93450692531215
2783.0,141.75200408911002
2783.1,141.56974010360167
2783.2,141.38771465620115
2783.3,141.20592743473614
2783.4,141.02437812744765
2783.5,140.8430664229891
2783.6,140.66199201042605
2783.7,140.48115457923558
2783.8,140.30055381930563
2783.9,140.12018942093462
2784.0,139.9400610748308
2784.1,139.76016847211173
2784.2,139.58051130430366
2784.3,139.4010892633411
2784.4,139.22190204156624
2784.5,139.04294933172835
2784.6,138.86423082698326
2784.7,138.68574622089287
2784.8,138.5074952074245
2784.9,138.3294774809505
2785.0,138.15169273624753
2785.1,137.97414066849618
2785.2,137.79682097328032
2785.3,137.61973334658666
2785.4,137.442877484804
2785.5,137.26625308472308
2785.6,137.08985984353555
2785.7,136.91369745883387
2785.8,136.7377656286105
2785.9,136.56206405125755
2786.0,136.38659242556608
2786.1,136.21135045072563
2786.2,136.03633782632372
2786.3,135.86155425234531
2786.4,135.68699942917226
2786.5,135.5126730575828
2786.6,135.3385748387509
2786.7,135.16470447424592
2786.8,134.991061666032
2786.9,134.8176461164675
2787.0,134.64445752830446
2787.1,134.4714956046882
2787.2,134.29876004915656
2787.3,134.1262505656397
2787.4,133.9539668584593
2787.5,133.7819086323281
2787.6,133.61007559234952
2787.7,133.43846744401688
2787.8,133.26708389321317
2787.9,133.09592464621025
2788.0,132.9249894096686
2788.1,132.75427789063647
2788.2,132.58378979654978
2788.3,132.41352483523127
2788.4,132.24348271489004
2788.5,132.07366314412113
2788.6,131.90406583190497
2788.7,131.7346904876068
2788.8,131.5655368209763
2788.9,131.3966045421468
2789.0,131.22789336163518
2789.1,131.05940299034094
2789.2,130.89113313954593
2789.3,130.7230835209138
2789.4,130.55525384648945
2789.5,130.38764382869857
2789.6,130.22025318034704
2789.7,130.05308161462048
2789.8,129.88612884508382
2789.9,129.71939458568062
2790.0,129.55287855073274
2790.1,129.3865804549397
2790.2,129.22050001337823
2790.3,129.05463694150177
2790.4,128.88899095513995
2790.5,128.72356177049812
2790.6,128.5583491041568
2790.7,128.3933526730712
2790.8,128.22857219457072
2790.9,128.06400738635838
2791.0,127.89965796651056
2791.1,127.73552365347612
2791.2,127.57160416607623
2791.3,127.40789922350375
2791.4,127.24440854532267
2791.5,127.08113185146772
2791.6,126.91806886224381
2791.7,126.75521929832558
2791.8,126.59258288075686
2791.9,126.43015933095019
2792.0,126.26794837068631
2792.1,126.10594972211375
2792.2,125.94416310774822
2792.3,125.78258825047219
2792.4,125.62122487353439
2792.5,125.4600727005493
2792.6,125.2991314554967
2792.7,125.13840086272114
2792.8,124.97788064693142
2792.9,124.81757053320024
2793.0,124.65747024696354
2793.1,124.49757951402012
2793.2,124.33789806053113
2793.3,124.17842561301961
2793.4,124.01916189836996
2793.5,123.86010664382744
2793.6,123.70125957699776
2793.7,123.54262042584655
2793.8,123.38418891869891
2793.9,123.22596478423887
2794.0,123.06794775150894
2794.1,122.91013754990968
2794.2,122.75253390919914
2794.3,122.59513655949245
2794.4,122.43794523126127
2794.5,122.28095965533335
2794.6,122.1241795628921
2794.7,121.96760468547603
2794.8,121.81123475497833
2794.9,121.65506950364637
2795.0,121.49910866408125
2795.1,121.34335196923725
2795.2,121.18779915242149
2795.3,121.03244994729336
2795.4,120.87730408786406
2795.5,120.72236130849615
2795.6,120.56762134390306
2795.7,120.41308392914866
2795.8,120.25874879964672
2795.9,120.1046156911605
2796.0,119.95068433980227
2796.1,119.79695448203285
2796.2,119.64342585466109
2796.3,119.49009819484345
2796.4,119.33697124008359
2796.5,119.18404472823174
2796.6,119.03131839748443
2796.7,118.87879198638387
2796.8,118.72646523381762
2796.9,118.57433787901797
2797.0,118.42240966156164
2797.1,118.27068032136921
2797.2,118.11914959870471
2797.3,117.96781723417512
2797.4,117.81668296872995
2797.5,117.6657465436608
2797.6,117.51500770060079
2797.7,117.36446618152425
2797.8,117.21412172874616
2797.9,117.06397408492171
2798.0,116.91402299304593
2798.1,116.76426819645307
2798.2,116.61470943881629
2798.3,116.46534646414716
2798.4,116.3161790167952
2798.5,116.16720684144741
2798.6,116.01842968312783
2798.7,115.86984728719717
2798.8,115.7214593993522
2798.9,115.57326576562538
2799.0,115.42526613238446
2799.1,115.27746024633198
2799.2,115.1298478545048
2799.3,114.98242870427372
2799.4,114.83520254334292
2799.5,114.68816911974965
2799.6,114.54132818186365
2799.7,114.39467947838685
2799.8,114.24822275835275
2799.9,114.10195777112621
2800.0,113.95588426640269
2800.1,113.81000199420814
2800.2,113.66431070489827
2800.3,113.51881014915831
2800.4,113.37350007800252
2800.5,113.22838024277365
2800.6,113.08345039514263
2800.7,112.93871028710808
2800.8,112.7941596709958
2800.9,112.64979829945845
2801.0,112.50562592547504
2801.1,112.36164230235053
2801.2,112.21784718371532
2801.3,112.07424032352493
2801.4,111.93082147605946
2801.5,111.78759039592322
2801.6,111.64454683804423
2801.7,111.50169055767387
2801.8,111.35902131038638
2801.9,111.21653885207844
2802.0,111.0742429389688
2802.1,110.93213332759768
2802.2,110.7902097748266
2802.3,110.64847203783766
2802.4,110.50691987413337
2802.5,110.36555304153605
2802.6,110.2243712981874
2802.7,110.08337440254824
2802.8,109.94256211339787
2802.9,109.80193418983379
2803.0,109.66149039127119
2803.1,109.52123047744256
2803.2,109.3811542083973
2803.3,109.24126134450123
2803.4,109.10155164643616
2803.5,108.96202487519953
2803.6,108.82268079210394
2803.7,108.68351915877675
2803.8,108.54453973715962
2803.9,108.40574228950818
2804.0,108.26712657839147
2804.1,108.12869236669162
2804.2,107.9904394176034
2804.3,107.85236749463382
2804.4,107.71447636160171
2804.5,107.57676578263721
2804.6,107.43923552218148
2804.7,107.30188534498626
2804.8,107.16471501611336
2804.9,107.02772430093437
2805.0,106.8909129651301
2805.1,106.75428077469032
2805.2,106.61782749591322
2805.3,106.4815528954051
2805.4,106.34545674007985
2805.5,106.20953879715866
2805.6,106.07379883416944
2805.7,105.93823661894658
2805.8,105.80285191963041
2805.9,105.66764450466691
2806.0,105.53261414280719
2806.1,105.3977606031071
2806.2,105.26308365492692
2806.3,105.12858306793079
2806.4,104.99425861208644
2806.5,104.86011005766471
2806.6,104.72613717523916
2806.7,104.59233973568567
2806.8,104.45871751018204
2806.9,104.32527027020754
2807.0,104.19199778754259
2807.1,104.05889983426823
2807.2,103.92597618276588
2807.3,103.79322660571675
2807.4,103.66065087610166
2807.5,103.52824876720035
2807.6,103.39602005259135
2807.7,103.26396450615147
2807.8,103.13208190205532
2807.9,103.00037201477508
2808.0,102.86883461907993
2808.1,102.73746949003576
2808.2,102.60627640300476
2808.3,102.47525513364494
2808.4,102.34440545790986
2808.5,102.21372715204812
2808.6,102.08321999260303
2808.7,101.95288375641219
2808.8,101.82271822060709
2808.9,101.69272316261272
2809.0,101.56289836014723
2809.1,101.43324359122137
2809.2,101.30375863413835
2809.3,101.17444326749317
2809.4,101.04529727017247
2809.5,100.91632042135399
2809.6,100.78751250050621
2809.7,100.65887328738799
2809.8,100.53040256204817
2809.9,100.40210010482511
2810.0,100.27396569634645
2810.1,100.14599911752855
2810.2,100.01820014957623
2810.3,99.89056857398234
2810.4,99.76310417252732
2810.5,99.6358067272789
2810.6,99.5086760205917
2810.7,99.38171183510671
2810.8,99.25491395375116
2810.9,99.12828215973785
2811.0,99.001816236565
2811.1,98.87551596801575
2811.2,98.74938113815776
2811.3,98.62341153134287
2811.4,98.49760693220675
2811.5,98.37196712566846
2811.6,98.24649189693008
2811.7,98.12118103147633
2811.8,97.9960343150742
2811.9,97.8710515337726
2812.0,97.7462324739019
2812.1,97.62157692207363
2812.2,97.49708466518005
2812.3,97.37275549039381
2812.4,97.24858918516753
2812.5,97.12458553723346
2812.6,97.0007443346031
2812.7,96.87706536556682
2812.8,96.75354841869344
2812.9,96.63019328282996
2813.0,96.50699974710106
2813.1,96.38396760090879
2813.2,96.26109663393227
2813.3,96.13838663612712
2813.4,96.0158373977253
2813.5,95.89344870923459
2813.6,95.77122036143832
2813.7,95.64915214539491
2813.8,95.52724385243758
2813.9,95.4054952741739
2814.0,95.2839062024855
2814.1,95.16247642952763
2814.2,95.04120574772887
2814.3,94.92009394979065
2814.4,94.79914082868703
2814.5,94.67834617766417
2814.6,94.5577097902401
2814.7,94.43723146020426
2814.8,94.3169109816172
2814.9,94.19674814881019
2815.0,94.07674275638483
2815.1,93.9568945992127
2815.2,93.83720347243506
2815.3,93.71766917146236
2815.4,93.59829149197398
2815.5,93.47907022991785
2815.6,93.36000518151006
2815.7,93.24109614323449
2815.8,93.1223429118425
2815.9,93.0037452843525
2816.0,92.8853030580497
2816.1,92.76701603048559
2816.2,92.64888399947775
2816.3,92.53090676310937
2816.4,92.41308411972895
2816.5,92.2954158679499
2816.6,92.17790180665024
2816.7,92.0605417349722
2816.8,91.94333545232189
2816.9,91.82628275836889
2817.0,91.70938345304594
2817.1,91.59263733654863
2817.2,91.47604420933496
2817.3,91.35960387212499
2817.4,91.24331612590056
2817.5,91.1271807719049
2817.6,91.01119761164223
2817.7,90.89536644687745
2817.8,90.77968707963583
2817.9,90.66415931220257
2818.0,90.54878294712255
2818.1,90.43355778719987
2818.2,90.31848363549754
2818.3,90.20356029533723
2818.4,90.08878757029875
2818.5,89.9741652642198
2818.6,89.85969318119565
2818.7,89.74537112557873
2818.8,89.63119890197831
2818.9,89.5171763152601
2819.0,89.40330317054601
2819.1,89.2895792732137
2819.2,89.17600442889633
2819.3,89.06257844348212
2819.4,88.94930112311405
2819.5,88.83617227418954
2819.6,88.72319170336006
2819.7,88.61035921753081
2819.8,88.49767462386042
2819.9,88.38513772976049
2820.0,88.27274834289534
2820.1,88.16050627118172
2820.2,88.0484113227883
2820.3,87.93646330613548
2820.4,87.82466202989501
2820.5,87.7130073029896
2820.6,87.60149893459263
2820.7,87.49013673412783
2820.8,87.37892051126886
2820.9,87.26785007593907
2821.0,87.15692523831109
2821.1,87.04614580880656
2821.2,86.93551159809564
2821.3,86.82502241709695
2821.4,86.71467807697695
2821.5,86.60447838914978
2821.6,86.4944231652768
2821.7,86.38451221726643
2821.8,86.27474535727364
2821.9,86.16512239769973
2822.0,86.0556431511919
2822.1,85.94630743064303
2822.2,85.83711504919124
2822.3,85.72806582021965
2822.4,85.61915955735597
2822.5,85.51039607447225
2822.6,85.40177518568449
2822.7,85.29329670535228
2822.8,85.18496044807856
2822.9,85.07676622870923
2823.0,84.96871386233286
2823.1,84.86080316428031
2823.2,84.75303395012445
2823.3,84.64540603567978
2823.4,84.53791923700219
2823.5,84.43057337038852
2823.6,84.32336825237633
2823.7,84.21630369974352
2823.8,84.10937952950805
2823.9,84.00259555892754
2824.0,83.89595160549902
2824.1,83.7894474869586
2824.2,83.68308302128104
2824.3,83.5768580266796
2824.4,83.4707723216056
2824.5,83.36482572474807
2824.6,83.25901805503358
2824.7,83.15334913162573
2824.8,83.04781877392497
2824.9,82.94242680156822
2825.0,82.83717303442853
2825.1,82.73205729261484
2825.2,82.62707939647153
2825.3,82.52223916657826
2825.4,82.41753642374951
2825.5,82.31297098903437
2825.6,82.20854268371613
2825.7,82.10425132931204
2825.8,82.0000967475729
2825.9,81.89607876048288
2826.0,81.79219719025909
2826.1,81.68845185935128
2826.2,81.58484259044154
2826.3,81.48136920644404
2826.4,81.37803153050461
2826.5,81.27482938600053
2826.6,81.17176259654009
2826.7,81.06883098596242
2826.8,80.9660343783371
2826.9,80.86337259796379
2827.0,80.76084546937207
2827.1,80.658452817321
2827.2,80.55619446679886
2827.3,80.4540702430228
2827.4,80.35207997143858
2827.5,80.25022347772024
2827.6,80.1485005877698
2827.7,80.0469111277169
2827.8,79.94545492391858
2827.9,79.84413180295884
2828.0,79.7429415916485
2828.1,79.64188411702476
2828.2,79.54095920635093
2828.3,79.44016668711615
2828.4,79.33950638703503
2828.5,79.23897813404743
2828.6,79.13858175631803
2828.7,79.03831708223616
2828.8,78.93818394041541
2828.9,78.83818215969329
2829.0,78.73831156913103
2829.1,78.63857199801325
2829.2,78.53896327584758
2829.3,78.43948523236442
2829.4,78.34013769751664
2829.5,78.24092050147927
2829.6,78.14183347464915
2829.7,78.04287644764473
2829.8,77.94404925130566
2829.9,77.84535171669253
2830.0,77.74678367508663
2830.1,77.64834495798956
2830.2,77.55003539712297
2830.3,77.45185482442824
2830.4,77.35380307206624
2830.5,77.25587997241696
2830.6,77.15808535807925
2830.7,77.06041906187049
2830.8,76.96288091682636
2830.9,76.86547075620048
2831.0,76.7681884134641
2831.1,76.6710337223059
2831.2,76.57400651663156
2831.3,76.4771066305636
2831.4,76.38033389844095
2831.5,76.28368815481878
2831.6,76.18716923446813
2831.7,76.09077697237564
2831.8,75.99451120374323
2831.9,75.89837176398788
2832.0,75.80235848874123
2832.1,75.70647121384935
2832.2,75.6107097753725
2832.3,75.5150740095847
2832.4,75.41956375297353
2832.5,75.32417884223993
2832.6,75.22891911429764
2832.7,75.13378440627321
2832.8,75.03877455550551
2832.9,74.94388939954553
2833.0,74.84912877615604
2833.1,74.75449252331136
2833.2,74.65998047919702
2833.3,74.5655924822095
2833.4,74.47132837095593
2833.5,74.37718798425382
2833.6,74.28317116113072
2833.7,74.18927774082402
2833.8,74.09550756278058
2833.9,74.00186046665652
2834.0,73.90833629231683
2834.1,73.8149348798352
2834.2,73.72165606949369
2834.3,73.62849970178242
2834.4,73.5354656173993
2834.5,73.44255365724975
2834.6,73.34976366244643
2834.7,73.25709547430898
2834.8,73.16454893436365
2834.9,73.0721238843431
2835.0,72.97982016618606
2835.1,72.88763762203709
2835.2,72.79557609424633
2835.3,72.70363542536911
2835.4,72.6118154581658
2835.5,72.52011603560139
2835.6,72.42853700084534
2835.7,72.33707819727121
2835.8,72.24573946845645
2835.9,72.15452065818208
2836.0,72.06342161043241
2836.1,71.97244216939478
2836.2,71.88158217945926
2836.3,71.7908414852184
2836.4,71.70021993146692
2836.5,71.60971736320148
2836.6,71.51933362562035
2836.7,71.4290685641232
2836.8,71.33892202431075
2836.9,71.24889385198452
2837.0,71.1589838931466
2837.1,71.06919199399933
2837.2,70.97951800094503
2837.3,70.88996176058575
2837.4,70.80052311972293
2837.5,70.71120192535722
2837.6,70.62199802468817
2837.7,70.53291126511394
2837.8,70.44394149423101
2837.9,70.35508855983399
2838.0,70.26635230991523
2838.1,70.1777325926647
2838.2,70.08922925646957
2838.3,70.00084214991398
2838.4,69.9125711217789
2838.5,69.82441602104164
2838.6,69.73637669687578
2838.7,69.64845299865075
2838.8,69.56064477593169
2838.9,69.47295187847907
2839.0,69.38537415624849
2839.1,69.29791145939038
2839.2,69.21056363824977
2839.3,69.123330543366
2839.4,69.03621202547238
