2750.7,275.3056623332308
2750.8,274.9656019061392
2750.9,274.62596792467815
2751.0,274.2867598527347
2751.1,273.947977154877
2751.2,273.6096192963533
2751.3,273.27168574309144
2751.4,272.9341759616975
2751.5,272.5970894194553
2751.6,272.26042558432516
2751.7,271.92418392494346
2751.8,271.58836391062147
2751.9,271.2529650113445
2752.0,270.9179866977712
2752.1,270.5834284412327
2752.2,270.2492897137314
2752.3,269.9155699879406
2752.4,269.5822687372033
2752.5,269.24938543553145
2752.6,268.91691955760507
2752.7,268.5848705787715
2752.8,268.25323797504416
2752.9,267.92202122310243
2753.0,267.59121980029
2753.1,267.26083318461457
2753.2,266.9308608547467
2753.3,266.6013022900191
2753.4,266.2721569704256
2753.5,265.9434243766208
2753.6,265.61510398991845
2753.7,265.28719529229124
2753.8,264.95969776636963
2753.9,264.6326108954413
2754.0,264.3059341634499
2754.1,263.9796670549945
2754.2,263.6538090553287
2754.3,263.32835965035974
2754.4,263.0033183266477
2754.5,262.67868457140463
2754.6,262.3544578724937
2754.7,262.0306377184285
2754.8,261.707223598372
2754.9,261.38421500213593
2755.0,261.06161142017964
2755.1,260.7394123436097
2755.2,260.4176172641786
2755.3,260.09622567428437
2755.4,259.77523706696945
2755.5,259.4546509359199
2755.6,259.1344667754647
2755.7,258.81468408057486
2755.8,258.4953023468625
2755.9,258.17632107058023
2756.0,257.8577397486201
2756.1,257.53955787851294
2756.2,257.22177495842755
2756.3,256.90439048716974
2756.4,256.58740396418165
2756.5,256.2708148895409
2756.6,255.95462276395958
2756.7,255.6388270887839
2756.8,255.32342736599287
2756.9,255.00842309819782
2757.0,254.6938137886414
2757.1,254.3795989411969
2757.2,254.06577806036734
2757.3,253.75235065128473
2757.4,253.43931621970927
2757.5,253.12667427202842
2757.6,252.81442431525636
2757.7,252.50256585703286
2757.8,252.19109840562274
2757.9,251.88002146991482
2758.0,251.5693345594214
2758.1,251.2590371842773
2758.2,250.94912885523905
2758.3,250.6396090836841
2758.4,250.33047738161008
2758.5,250.021733261634
2758.6,249.71337623699137
2758.7,249.40540582153554
2758.8,249.09782152973673
2758.9,248.7906228766814
2759.0,248.4838093780714
2759.1,248.17738055022318
2759.2,247.871335910067
2759.3,247.56567497514607
2759.4,247.26039726361597
2759.5,246.95550229424364
2759.6,246.65098958640675
2759.7,246.34685866009275
2759.8,246.04310903589825
2759.9,245.73974023502822
2760.0,245.4367517792951
2760.1,245.13414319111814
2760.2,244.83191399352248
2760.3,244.5300637101386
2760.4,244.22859186520128
2760.5,243.92749798354902
2760.6,243.62678159062318
2760.7,243.32644221246724
2760.8,243.02647937572593
2760.9,242.72689260764463
2761.0,242.42768143606844
2761.1,242.1288453894415
2761.2,241.8303839968062
2761.3,241.53229678780247
2761.4,241.23458329266683
2761.5,240.93724304223187
2761.6,240.64027556792522
2761.7,240.3436804017691
2761.8,240.0474570763792
2761.9,239.75160512496433
2762.0,239.45612408132516
2762.1,239.161013479854
2762.2,238.86627285553357
2762.3,238.57190174393654
2762.4,238.27789968122468
2762.5,237.9842662041481
2762.6,237.69100085004447
2762.7,237.39810315683832
2762.8,237.10557266304022
2762.9,236.81340890774612
2763.0,236.5216114306365
2763.1,236.23017977197574
2763.2,235.93911347261115
2763.3,235.6484120739726
2763.4,235.35807511807127
2763.5,235.0681021474994
2763.6,234.77849270542916
2763.7,234.48924633561217
2763.8,234.20036258237863
2763.9,233.91184099063653
2764.0,233.62368110587107
2764.1,233.33588247414377
2764.2,233.0484446420918
2764.3,232.76282721234648
2764.4,232.47756603406597
2764.5,232.19266066241417
2764.6,231.9081106531161
2764.7,231.62391556245737
2764.8,231.34007494728334
2764.9,231.05658836499848
2765.0,230.7734553735656
2765.1,230.49067553150522
2765.2,230.2082483978948
2765.3,229.92617353236798
2765.4,229.64445049511403
2765.5,229.36307884687685
2765.6,229.08205814895464
2765.7,228.8013879631989
2765.8,228.52106785201383
2765.9,228.24109737835565
2766.0,227.96147610573178
2766.1,227.68220359820032
2766.2,227.40327942036913
2766.3,227.12470313739536
2766.4,226.8464743149845
2766.5,226.5685925193899
2766.6,226.29105731741194
2766.7,226.01386827639735
2766.8,225.73702496423857
2766.9,225.46052694937305
2767.0,225.18437380078234
2767.1,224.90856508799175
2767.2,224.63310038106937
