2740.9,275.2417685909126
2741.0,274.90112554106634
2741.1,274.5609097716597
2741.2,274.2211207448327
2741.3,273.88175792340985
2741.4,273.54282077089874
2741.5,273.20430875148946
2741.6,272.86622133005375
2741.7,272.5285579721439
2741.8,272.1913181439922
2741.9,271.85450131250957
2742.0,271.51810694528547
2742.1,271.1821345105861
2742.2,270.8465834773544
2742.3,270.51145331520837
2742.4,270.176743494441
2742.5,269.8424534860188
2742.6,269.5085827615813
2742.7,269.1751307934398
2742.8,268.84209705457704
2742.9,268.50948101864583
2743.0,268.1772821599686
2743.1,267.84549995353615
2743.2,267.5141338750072
2743.3,267.1831834007072
2743.4,266.8526480076277
2743.5,266.5225271734253
2743.6,266.19282037642097
2743.7,265.86352709559907
2743.8,265.5346468106067
2743.9,265.2061790017525
2744.0,264.8781231500062
2744.1,264.5504787369975
2744.2,264.2232452450152
2744.3,263.8964221570067
2744.4,263.57000895657677
2744.5,263.2440051279869
2744.6,262.9184101561543
2744.7,262.5932235266513
2744.8,262.26844472570434
2744.9,261.9440732401932
2745.0,261.62010855765016
2745.1,261.296550166259
2745.2,260.9733975548545
2745.3,260.6506502129213
2745.4,260.32830763059314
2745.5,260.00636929865215
2745.6,259.68483470852794
2745.7,259.3637033522967
2745.8,259.0429747226804
2745.9,258.72264831304625
2746.0,258.40272361740523
2746.1,258.08320013041197
2746.2,257.7640773473635
2746.3,257.4453547641985
2746.4,257.1270318774966
2746.5,256.80910818447745
2746.6,256.49158318299976
2746.7,256.17445637156095
2746.8,255.8577272492958
2746.9,255.5413953159759
2747.0,255.22546007200881
2747.1,254.90992101843725
2747.2,254.59477765693822
2747.3,254.28002948982223
2747.4,253.96567602003256
2747.5,253.65171675114428
2747.6,253.33815118736356
2747.7,253.0249788335269
2747.8,252.71219919510017
2747.9,252.39981177817796
2748.0,252.0878160894827
2748.1,251.77621163636377
2748.2,251.4649979267969
2748.3,251.15417446938326
2748.4,250.84374077334857
2748.5,250.5336963485424
2748.6,250.2240407054374
2748.7,249.91477335512846
2748.8,249.60589380933183
2748.9,249.29740158038447
2749.0,248.98929618124316
2749.1,248.68157712548373
2749.2,248.37424392730028
2749.3,248.06729610150438
