2385.7,275.11794485493147
2385.8,274.76416613785483
2385.9,274.41084583023036
2386.0,274.05798333363174
2386.1,273.70557805041955
2386.2,273.3536293837403
2386.3,273.00213673752546
2386.4,272.6510995164901
2386.5,272.30051712613215
2386.6,271.9503889727314
2386.7,271.60071446334814
2386.8,271.25149300582245
2386.9,270.9027240087731
2387.0,270.5544068815962
2387.1,270.2065410344648
2387.2,269.8591258783272
2387.3,269.5121608249063
2387.4,269.1656452866986
2387.5,268.8195786769729
2387.6,268.47396040976963
2387.7,268.12878989989946
2387.8,267.7840665629426
2387.9,267.4397898152476
2388.0,267.0959590739303
2388.1,266.75257375687306
2388.2,266.4096332827234
2388.3,266.06713707089324
2388.4,265.72508454155786
2388.5,265.3834751156547
2388.6,265.0423082148827
2388.7,264.7015832617009
2388.8,264.36129967932766
2388.9,264.02145689173966
2389.0,263.6820543236708
2389.1,263.34309140061123
2389.2,263.00456754880645
2389.3,262.6664821952561
2389.4,262.32883476771315
2389.5,261.9916246946829
2389.6,261.65485140542177
2389.7,261.3185143299366
2389.8,260.98261289898346
2389.9,260.6471465440666
2390.0,260.3121146974377
2390.1,259.97751679209483
2390.2,259.64335226178116
2390.3,259.3096205409843
2390.4,258.97632106493535
2390.5,258.64345326960745
2390.6,258.31101659171543
2390.7,257.9790104687144
2390.8,257.64743433879886
2390.9,257.3162876409018
2391.0,256.9855698146937
2391.1,256.65528030058147
2391.2,256.3254185397075
2391.3,255.99598397394888
2391.4,255.66697604591607
2391.5,255.33839419895227
2391.6,255.01023787713223
2391.7,254.6825065252614
2391.8,254.35519958887488
2391.9,254.02831651423654
2392.0,253.701856748338
2392.1,253.37581973889763
2392.2,253.0502049343597
2392.3,252.7250117838933
2392.4,252.4002397373915
2392.5,252.07588824547025
2392.6,251.75195675946753
2392.7,251.42844473144243
2392.8,251.10535161417397
2392.9,250.78267686116047
2393.0,250.46041992661839
2393.1,250.13858026548135
2393.2,249.8171573333993
2393.3,249.4961505867376
2393.4,249.17555948257586
2393.5,248.85538347870727
2393.6,248.5356220336374
2393.7,248.2162746065835
2393.8,247.8973406574733
2393.9,247.57881964694437
2394.0,247.26071103634283
2394.1,246.94301428772272
2394.2,246.6257288638449
2394.3,246.3088542281762
2394.4,245.99238984488835
2394.5,245.67633517885722
2394.6,245.3606896956618
2394.7,245.0454528615832
2394.8,244.73062414360388
2394.9,244.41620300940662
2395.0,244.1021889273736
2395.1,243.78858136658548
2395.2,243.4753797968205
2395.3,243.16258368855353
2395.4,242.85019251295512
2395.5,242.5382057418907
2395.6,242.2266228479195
2395.7,241.91544330429377
2395.8,241.60466658495773
2395.9,241.2942921645468
2396.0,240.9843195183865
2396.1,240.67474812249182
2396.2,240.365577453566
2396.3,240.05680698899982
2396.4,239.74843620687057
2396.5,239.4404645859412
2396.6,239.1328916056595
2396.7,238.825716746157
2396.8,238.51893948824826
2396.9,238.2125593134298
2397.0,237.90657570387927
2397.1,237.6009881424546
2397.2,237.2957961126931
2397.3,236.99099909881033
2397.4,236.6865965856996
2397.5,236.3825880589307
2397.6,236.07897300474926
2397.7,235.77575091007571
2397.8,235.47292126250446
2397.9,235.17048355030298
2398.0,234.86843726241088
2398.1,234.56678188843912
2398.2,234.26551691866902
2398.3,233.9646418440514
2398.4,233.6641561562058
2398.5,233.36405934741936
2398.6,233.0643509106461
2398.7,232.76655471529733
2398.8,232.4691419593954
2398.9,232.1721121455094
2399.0,231.87546477685842
2399.1,231.5791993573108
2399.2,231.28331539138333
2399.3,230.9878123842401
2399.4,230.69268984169207
2399.5,230.39794727019586
2399.6,230.10358417685313
2399.7,229.80960006940964
2399.8,229.51599445625436
2399.9,229.22276684641872
2400.0,228.92991674957568
2400.1,228.63744367603897
2400.2,228.34534713676214
2400.3,228.05362664333785
2400.4,227.7622817079969
2400.5,227.47131184360745
2400.6,227.1807165636742
2400.7,226.89049538233752
2400.8,226.60064781437265
2400.9,226.31117337518876
2401.0,226.02207158082828
2401.1,225.73334194796593
2401.2,225.44498399390795
2401.3,225.15699723659128
2401.4,224.86938119458267
2401.5,224.5821353870779
2401.6,224.29525933390096
2401.7,224.00875255550318
2401.8,223.72261457296247
2401.9,223.43684490798236
2402.0,223.15144308289135
2402.1,222.86640862064203
2402.2,222.58174104481014
2402.3,222.29743987959392
2402.4,222.0135046498132
2402.5,221.72993488090856
2402.6,221.44673009894063
2402.7,221.16388983058917
2402.8,220.88141360315223
2402.9,220.59930094454543
2403.0,220.31755138330112
2403.1,220.03616444856755
2403.2,219.755139670108
2403.3,219.4744765783001
2403.4,219.19417470413498
2403.5,218.91423357921636
