2486.8,275.2243637336807
2486.9,274.8739677086201
2487.0,274.5240212584072
2487.1,274.1745238018239
2487.2,273.82547475840937
2487.3,273.47687354845857
2487.4,273.12871959302163
2487.5,272.78101231390264
2487.6,272.43375113365875
2487.7,272.0869354755992
2487.8,271.74056476378433
2487.9,271.39463842302445
2488.0,271.0491558788791
2488.1,270.7041165576559
2488.2,270.3595198864095
2488.3,270.0153652929409
2488.4,269.6716522057961
2488.5,269.3283800542655
2488.6,268.9855482683825
2488.7,268.643156278923
2488.8,268.30120351740396
2488.9,267.9596894160827
2489.0,267.61861340795605
2489.1,267.27797492675893
2489.2,266.93777340696386
2489.3,266.5980082837796
2489.4,266.2586789931506
2489.5,265.91978497175575
2489.6,265.5813256570073
2489.7,265.24330048705025
2489.8,264.9057089007611
2489.9,264.5685503377471
2490.0,264.2318242383452
2490.1,263.8955300436211
2490.2,263.559667195368
2490.3,263.22423513610636
2490.4,262.8892333090822
2490.5,262.55466115826664
2490.6,262.22051812835457
2490.7,261.88680366476416
2490.8,261.5535172136354
2490.9,261.22065822182964
2491.0,260.88822613692815
2491.1,260.5562204072317
2491.2,260.2246404817592
2491.3,259.8934858102469
2491.4,259.5627558431475
2491.5,259.23245003162924
2491.6,258.9025678275747
2491.7,258.57310868358036
2491.8,258.244072052955
2491.9,257.9154573897194
2492.0,257.58726414860496
2492.1,257.259491785053
2492.2,256.9321397552139
2492.3,256.6052075159457
2492.4,256.27869452481394
2492.5,255.95260024009
2492.6,255.62692412075054
2492.7,255.30166562647656
2492.8,254.97682421765236
2492.9,254.6523993553648
2493.0,254.3283905014021
2493.1,254.00479711825326
2493.2,253.68161866910683
2493.3,253.3588546178502
2493.4,253.0365044290686
2493.5,252.71456756804417
2493.6,252.39304350075514
2493.7,252.07193169387475
2493.8,251.75123161477055
2493.9,251.43094273150328
2494.0,251.11106451282615
2494.1,250.79159642818374
2494.2,250.47253794771132
2494.3,250.1538885422337
2494.4,249.83564768326457
2494.5,249.51781484300534
2494.6,249.20038949434448
2494.7,248.88337111085642
2494.8,248.56675916680086
2494.9,248.25055313712164
2495.0,247.93475249744603
2495.1,247.6193567240837
2495.2,247.3043652940259
2495.3,246.98977768494464
2495.4,246.67559337519154
2495.5,246.3618118437973
2495.6,246.0484325704705
2495.7,245.73545503559686
2495.8,245.4228787202383
2495.9,245.11070310613206
2496.0,244.79892767568995
2496.1,244.48755191199717
2496.2,244.17657529881177
2496.3,243.8659973205635
2496.4,243.55581746235305
2496.5,243.24603520995117
2496.6,242.93665004979778
2496.7,242.627661469001
2496.8,242.3190689553365
2496.9,242.01087199724637
2497.0,241.70307008383844
2497.1,241.39566270488527
2497.2,241.08864935082337
2497.3,240.7820295127523
2497.4,240.47580268243377
