2723.4,230.33370611430672
2723.5,230.05011414520743
2723.6,229.7668772856672
2723.7,229.48399509065055
2723.8,229.2014671156864
2723.9,228.9192929168673
2724.0,228.63747205084888
2724.1,228.35600407484895
2724.2,228.07488854664695
2724.3,227.794125024583
2724.4,227.51371306755743
2724.5,227.23365223503
2724.6,226.95394208701902
2724.7,226.67458218410079
2724.8,226.39557208740894
2724.9,226.1169113586335
2725.0,225.83859956002044
2725.1,225.56063625437073
2725.2,225.2830210050398
2725.3,225.0057533759368
2725.4,224.72883293152378
2725.5,224.45225923681508
2725.6,224.17603185737667
2725.7,223.90015035932527
2725.8,223.6246143093279
2725.9,223.3494232746009
2726.0,223.07457682290942
2726.1,222.80007452256663
2726.2,222.52591594243307
2726.3,222.25210065191592
2726.4,221.97862822096835
2726.5,221.70549822008869
2726.6,221.43271022031985
2726.7,221.16026379324865
2726.8,220.888158511005
2726.9,220.6163939462613
2727.0,220.34496967223174
2727.1,220.07388526267155
2727.2,219.80314029187636
2727.3,219.53273433468152
2727.4,219.26266696646132
2727.5,218.9929377631284
2727.6,218.72354630113304
2727.7,218.45449215746245
2727.8,218.18577490964006
2727.9,217.9173941357249
2728.0,217.64934941431082
2728.1,217.3816403245259
2728.2,217.1142664460318
2728.3,216.8472273590229
2728.4,216.5805226442258
2728.5,216.31415188289847
2728.6,216.04811465682977
2728.7,215.78241054833867
2728.8,215.51703914027348
2728.9,215.25200001601132
2729.0,214.98729275945738
2729.1,214.72291695504418
2729.2,214.45887218773112
2729.3,214.1951580430035
2729.4,213.9317741068721
2729.5,213.6687199658723
2729.6,213.4059952070636
2729.7,213.14359941802886
2729.8,212.88153218687359
2729.9,212.61979310222534
2730.0,212.35838175323303
2730.1,212.09729772956624
2730.2,211.83654062141468
2730.3,211.57611001948723
2730.4,211.31600551501165
2730.5,211.05622669973363
2730.6,210.79677316591622
2730.7,210.53764450633926
2730.8,210.27884031429852
2730.9,210.02036018360525
2731.0,209.7622037085854
2731.1,209.50437048407895
2731.2,209.2468601054393
2731.3,208.98967216853268
2731.4,208.7328062697373
2731.5,208.47626200594289
2731.6,208.22003897454994
2731.7,207.96413677346905
2731.8,207.70855500112032
2731.9,207.4532932564327
2732.0,207.1983511388433
2732.1,206.9437282482967
2732.2,206.6894241852445
2732.3,206.43543855064436
2732.4,206.1817709459596
2732.5,205.92842097315852
2732.6,205.67538823471364
2732.7,205.42267233360113
2732.8,205.17027287330018
2732.9,204.91818945779235
2733.0,204.66642169156088
2733.1,204.41496917959
2733.2,204.16383152736464
2733.3,203.91300834086914
2733.4,203.66249922658727
2733.5,203.41230379150124
2733.6,203.16242164309108
2733.7,202.91285238933406
2733.8,202.66359563870412
2733.9,202.41465100017106
2734.0,202.1660180832001
2734.1,201.91769649775117
2734.2,201.66968585427813
2734.3,201.4219857637284
2734.4,201.17459583754209
2734.5,200.92751568765158
2734.6,200.6807449264807
2734.7,200.4342831669443
2734.8,200.18813002244738
2734.9,199.94228510688467
2735.0,199.69674803463982
2735.1,199.45151842058505
2735.2,199.20659588008027
2735.3,198.9619800289725
2735.4,198.71767048359533
2735.5,198.47366686076822
2735.6,198.22996877779602
2735.7,197.98657585246806
2735.8,197.7434877030579
2735.9,197.50070394832233
2736.0,197.25822420750112
2736.1,197.0160481003161
2736.2,196.77417524697077
2736.3,196.53260526814947
2736.4,196.2913377850169
2736.5,196.0503724192176
2736.6,195.80970879287506
2736.7,195.56934652859138
2736.8,195.32928524944646
2736.9,195.08952457899744
2737.0,194.85006414127824
2737.1,194.61090356079873
2737.2,194.3720424625443
2737.3,194.13348047197508
2737.4,193.8952172150254
2737.5,193.6572523181034
2737.6,193.41958540809
2737.7,193.18221611233866
2737.8,192.94514405867454
2737.9,192.70836887539411
2738.0,192.47189019126438
2738.1,192.23570763552223
2738.2,191.99982083787415
2738.3,191.7642294284953
2738.4,191.52893303802895
2738.5,191.29393129758608
2738.6,191.0592238387446
2738.7,190.8248102935488
2738.8,190.59069029450885
2738.9,190.35686347459998
2739.0,190.12332946726212
2739.1,189.89008790639917
2739.2,189.65713842637848
2739.3,189.42448066203013
2739.4,189.19211424864653
2739.5,188.96003882198167
2739.6,188.72825401825057
2739.7,188.49675947412874
2739.8,188.26555482675155
2739.9,188.03463971371357
2740.0,187.80401377306816
2740.1,187.57367664332676
2740.2,187.34362796345826
2740.3,187.11386737288854
2740.4,186.88439451149975
2740.5,186.6552090196299
2740.6,186.42631053807207
2740.7,186.19769870807406
2740.8,185.96937317133748
2740.9,185.74133357001753
2741.0,185.5135795467222
2741.1,185.2861107445118
2741.2,185.05892680689826
2741.3,184.83202737784458
2741.4,184.60541210176444
2741.5,184.37908062352133
2741.6,184.15303258842823
2741.7,183.92726764224682
2741.8,183.70178543118703
2741.9,183.47658560190652
2742.0,183.25166780150997
2742.1,183.02703167754854
2742.2,182.80267687801938
2742.3,182.578603051365
2742.4,182.35480984647265
2742.5,182.1312969126739
2742.6,181.90806389974387
2742.7,181.6851104579008
2742.8,181.46243623780552
2742.9,181.24004089056072
2743.0,181.0179240677105
2743.1,180.79608542123987
2743.2,180.57452460357393
2743.3,180.35324126757763
2743.4,180.13223506655493
2743.5,179.91150565424843
2743.6,179.69105268483872
2743.7,179.47087581294386
2743.8,179.2509746936187
2743.9,179.03134898235447
2744.0,178.81199833507821
2744.1,178.59292240815213
2744.2,178.3741208583731
2744.3,178.155593342972
2744.4,177.93733951961335
2744.5,177.71935904639463
2744.6,177.5016515818457
2744.7,177.2842167849283
2744.8,177.06705431503556
2744.9,176.8501638319913
2745.0,176.63354499604955
2745.1,176.41719746789408
2745.2,176.20112090863765
2745.3,175.98531497982174
2745.4,175.76977934341568
2745.5,175.5545136618164
2745.6,175.33951759784765
2745.7,175.1247908147596
2745.8,174.9103329762282
2745.9,174.69614374635472
2746.0,174.48222278966517
2746.1,174.2685697711097
2746.2,174.05518435606214
2746.3,173.84206621031942
2746.4,173.629215000101
2746.5,173.4166303920484
2746.6,173.2043120532246
2746.7,172.9922596511135
2746.8,172.78047285361941
2746.9,172.5689513290665
2747.0,172.35769474619826
2747.1,172.14670277417693
2747.2,171.93597508258307
2747.3,171.7255113414149
2747.4,171.5153112210878
2747.5,171.3053743924338
2747.6,171.09570052670108
2747.7,170.88628929555333
2747.8,170.6771403710693
2747.9,170.4682534257423
2748.0,170.25962813247952
2748.1,170.05126416460166
2748.2,169.84316119584236
2748.3,169.63531890034753
2748.4,169.42773695267508
2748.5,169.22041502779416
2748.6,169.0133528010847
2748.7,168.806549948337
2748.8,168.60000614575102
2748.9,168.39372106993605
2749.0,168.18769439790992
2749.1,167.98192580709878
2749.2,167.77746540595015
2749.3,167.57325982207385
2749.4,167.3693087389816
2749.5,167.165611840583
2749.6,166.96216881118517
2749.7,166.75897933549197
2749.8,166.5560430986038
2749.9,166.35335978601688
2750.0,166.15092908362286
2750.1,165.94875067770823
2750.2,165.74682425495388
2750.3,165.5451495024346
2750.4,165.34372610761855
2750.5,165.14255375836672
2750.6,164.94163214293246
2750.7,164.74096094996108
2750.8,164.54053986848916
2750.9,164.3403685879442
2751.0,164.14044679814407
2751.1,163.9407741892965
2751.2,163.74135045199858
2751.3,163.54217527723628
2751.4,163.34324835638404
2751.5,163.144569381204
2751.6,162.94613804384588
2751.7,162.74795403684618
2751.8,162.55001705312785
2751.9,162.3523267859997
2752.0,162.15488292915603
2752.1,161.957685176676
2752.2,161.7607332230232
2752.3,161.56402676304523
2752.4,161.3675654919731
2752.5,161.17134910542072
2752.6,160.97537729938455
2752.7,160.77964977024303
2752.8,160.58416621475604
2752.9,160.38892633006455
2753.0,160.19392981368998
2753.1,159.9991763635338
2753.2,159.80466567787707
2753.3,159.61039745537988
2753.4,159.41637139508092
2753.5,159.22258719639694
2753.6,159.02904455912238
2753.7,158.83574318342875
2753.8,158.6426827698642
2753.9,158.4498630193531
2754.0,158.25728363319553
2754.1,158.0649443130667
2754.2,157.87284476101658
2754.3,157.68098467946942
2754.4,157.48936377122322
2754.5,157.2979817394493
2754.6,157.1068382876918
2754.7,156.9159331198671
2754.8,156.72526594026363
2754.9,156.53483645354103
2755.0,156.34464436473002
2755.1,156.15468937923163
2755.2,155.96497120281694
2755.3,155.7754895416265
2755.4,155.5862441021699
2755.5,155.3972345913253
2755.6,155.20846071633883
2755.7,155.01992218482445
2755.8,154.83161870476303
2755.9,154.64354998450224
2756.0,154.45571573275595
2756.1,154.26811565860376
2756.2,154.0807494714905
2756.3,153.89361688122585
2756.4,153.70671759798375
2756.5,153.5200513323022
2756.6,153.33361779508235
2756.7,153.14741669758848
2756.8,152.96144775144728
2756.9,152.77571066864743
2757.0,152.59020516153922
2757.1,152.40493094283397
2757.2,152.21988772560368
2757.3,152.03507522328053
2757.4,151.85049314965627
2757.5,151.66614121888207
2757.6,151.48201914546777
2757.7,151.2981266442816
2757.8,151.11446343054965
2757.9,150.9310292198554
2758.0,150.74782372813928
2758.1,150.56484667169826
2758.2,150.38209776718531
2758.3,150.199576731609
2758.4,150.01728328233307
2758.5,149.83521713707586
2758.6,149.65337801391
2758.7,149.47176563126186
2758.8,149.29037970791117
2758.9,149.10921996299047
2759.0,148.92828611598475
2759.1,148.747577886731
2759.2,148.56709499541762
2759.3,148.3868371625842
2759.4,148.20680410912087
2759.5,148.0269955562679
2759.6,147.8474112256154
2759.7,147.6680508391026
2759.8,147.4889141190177
2759.9,147.31000078799715
2760.0,147.13131056902546
2760.1,146.9528431854345
2760.2,146.7745983609033
2760.3,146.59657581945737
2760.4,146.41877528546854
2760.5,146.24119648365416
2760.6,146.06383913907698
2760.7,145.88670297714455
2760.8,145.70978772360883
2760.9,145.5330931045656
2761.0,145.35661884645435
2761.1,145.18036467605748
2761.2,145.0043303205001
2761.3,144.82851550724945
2761.4,144.65291996411455
2761.5,144.4775434192457
2761.6,144.30238560113418
2761.7,144.1274462386116
2761.8,143.95272506084964
2761.9,143.77822179735946
2762.0,143.60393617799147
2762.1,143.4298679329347
2762.2,143.2560167927165
2762.3,143.082382488202
2762.4,142.90896475059375
2762.5,142.73576331143127
2762.6,142.56277790259062
2762.7,142.39000825628406
2762.8,142.21745410505932
2762.9,142.0451151817995
2763.0,141.87299121972254
2763.1,141.70108195238075
2763.2,141.52938711366033
2763.3,141.35790643778105
2763.4,141.18663965929588
2763.5,141.0155865130903
2763.6,140.84474673438217
2763.7,140.67412005872112
2763.8,140.50370622198815
2763.9,140.33350496039537
2764.0,140.16351601048524
2764.1,139.99373910913053
2764.2,139.8241739935336
2764.3,139.65482040122617
2764.4,139.48567807006876
2764.5,139.31674673825032
2764.6,139.14802614428788
2764.7,138.97951602702608
2764.8,138.81121612563666
2764.9,138.64312617961815
2765.0,138.47524592879543
2765.1,138.3075751133193
2765.2,138.14011347366608
2765.3,137.97286075063712
2765.4,137.8058166853585
2765.5,137.63898101928052
2765.6,137.47235349417738
2765.7,137.30593385214655
2765.8,137.1397218356087
2765.9,136.97371718730696
2766.0,136.8079196503067
2766.1,136.642328967995
2766.2,136.47694488408044
2766.3,136.31176714259234
2766.4,136.14679548788067
2766.5,135.9820296646155
2766.6,135.81746941778664
2766.7,135.65311449270314
2766.8,135.48896463499293
2766.9,135.3250195906025
2767.0,135.16127910579635
2767.1,134.99774292715668
2767.2,134.83441080158292
2767.3,134.67128247629137
2767.4,134.5083576988147
2767.5,134.34563621700173
2767.6,134.18311777901687
2767.7,134.02080213333969
2767.8,133.8586890287647
2767.9,133.6967782144007
2768.0,133.5350694396706
2768.1,133.3735624543109
2768.2,133.21225700837127
2768.3,133.05115285221424
2768.4,132.8902497365147
2768.5,132.7295474122596
2768.6,132.56904563074738
2768.7,132.40874414358782
2768.8,132.24864270270146
2768.9,132.08874106031922
2769.0,131.929038968982
2769.1,131.76953618154042
2769.2,131.61023245115416
2769.3,131.45112753129183
2769.4,131.2922211757304
2769.5,131.13351313855492
2769.6,130.97500317415796
2769.7,130.81669103723945
2769.8,130.65857648280607
2769.9,130.50065926617097
2770.0,130.34293914295336
2770.1,130.18541586907804
2770.2,130.02808920077518
2770.3,129.87095889457973
2770.4,129.71402470733113
2770.5,129.557286396173
2770.6,129.4007437185525
2770.7,129.24439643222027
2770.8,129.0882442952297
2770.9,128.9322870659369
2771.0,128.7765245029999
2771.1,128.62095636537865
2771.2,128.46558241233436
2771.3,128.3104024034293
2771.4,128.15541609852625
2771.5,128.00062325778825
2771.6,127.84602364167813
2771.7,127.69161701095817
2771.8,127.53740312668965
2771.9,127.38338175023257
2772.0,127.2295526432452
2772.1,127.07591556768367
2772.2,126.92247028580161
2772.3,126.76921656014984
2772.4,126.6161541535759
2772.5,126.46328282922369
2772.6,126.31060235053307
2772.7,126.15811248123953
2772.8,126.0058129853738
2772.9,125.85370362726141
2773.0,125.70178417152238
2773.1,125.55005438307083
2773.2,125.39851402711453
2773.3,125.24716286915468
2773.4,125.0960006749853
2773.5,124.94502721069311
2773.6,124.79424224265695
2773.7,124.6436455375475
2773.8,124.4932368623269
2773.9,124.34301598424834
2774.0,124.19298267085574
2774.1,124.04313668998331
2774.2,123.89347780975521
2774.3,123.74400579858523
2774.4,123.59472042517629
2774.5,123.44562145852015
2774.6,123.29670866789712
2774.7,123.14798182287547
2774.8,122.99944069331127
2774.9,122.8510850493479
2775.0,122.70291466141575
2775.1,122.55492930023178
2775.2,122.4071287367992
2775.3,122.25951274240711
2775.4,122.11208108863008
2775.5,121.96483354732783
2775.6,121.81776989064485
2775.7,121.67088989101002
2775.8,121.52419332113622
2775.9,121.37767995402008
2776.0,121.23134956294146
2776.1,121.0852019214632
2776.2,120.93923680343065
2776.3,120.79345398297144
2776.4,120.647853234495
2776.5,120.50243433269225
2776.6,120.35719705253524
2776.7,120.21214116927676
2776.8,120.06726645845002
2776.9,119.92257269586821
2777.0,119.77805965762424
2777.1,119.63372712009031
2777.2,119.48957485991758
2777.3,119.3456026540358
2777.4,119.20181027965292
2777.5,119.05819751425483
2777.6,118.91476413560487
2777.7,118.77150992174356
2777.8,118.62843465098823
2777.9,118.48553810193265
2778.0,118.34282005344666
2778.1,118.20028028467584
2778.2,118.05791857504116
2778.3,117.91573470423856
2778.4,117.77372845223871
2778.5,117.63189959928653
2778.6,117.4902479259009
2778.7,117.34877321287436
2778.8,117.20747524127266
2778.9,117.06635379243443
2779.0,116.92540864797088
2779.1,116.78463958976538
2779.2,116.64404639997316
2779.3,116.50362886102091
2779.4,116.36338675560653
2779.5,116.22331986669865
2779.6,116.08342797753632
2779.7,115.94371087162874
2779.8,115.80416833275483
2779.9,115.6648001449629
2780.0,115.52560609257029
2780.1,115.38658596016306
2780.2,115.24773953259563
2780.3,115.1090665949904
2780.4,114.97056693273741
2780.5,114.8322403314941
2780.6,114.69408657718479
2780.7,114.55610545600044
2780.8,114.4182967543983
2780.9,114.28066025910154
2781.0,114.14319575709897
2781.1,114.00590303564458
2781.2,113.8687818822573
2781.3,113.7318320847206
2781.4,113.59505343108219
2781.5,113.45844570965369
2781.6,113.32200870901016
2781.7,113.18574221798995
2781.8,113.04964602569423
2781.9,112.91371992148667
2782.0,112.77796369499315
2782.1,112.64237713610136
2782.2,112.50696003496053
2782.3,112.37171218198098
2782.4,112.23663336783392
2782.5,112.10172338345103
2782.6,111.96698202002409
2782.7,111.83240906900477
2782.8,111.69800432210415
2782.9,111.5637675712925
2783.0,111.42969860879884
2783.1,111.29579722711073
2783.2,111.16206321897381
2783.3,111.02849637739153
2783.4,110.89509649562484
2783.5,110.76186336719176
2783.6,110.62879678586721
2783.7,110.49589654568246
2783.8,110.36316244092501
2783.9,110.23059426613814
2784.0,110.09819181612059
2784.1,109.96595488592624
2784.2,109.83388327086382
2784.3,109.7019767664965
2784.4,109.57023516864162
2784.5,109.43865827337035
2784.6,109.30724587700735
2784.7,109.17599777613044
2784.8,109.0449137675703
2784.9,108.9139936484101
2785.0,108.7832372159852
2785.1,108.6526442678828
2785.2,108.52221460194171
2785.3,108.39194801625182
2785.4,108.26184430915397
2785.5,108.1319032792396
2785.6,108.00212472535026
2785.7,107.8725084465775
2785.8,107.74305424226245
2785.9,107.61376191199544
2786.0,107.48463125561577
2786.1,107.35566207321133
2786.2,107.22685416511837
2786.3,107.09820733192099
2786.4,106.96972137445103
2786.5,106.84139609378758
2786.6,106.71323129125682
2786.7,106.58522676843154
2786.8,106.45738232713092
2786.9,106.32969776942018
2787.0,106.20217289761028
2787.1,106.07480751425756
2787.2,105.94760142216344
2787.3,105.82055442437414
2787.4,105.6936663241803
2787.5,105.56693692511674
2787.6,105.440366030962
2787.7,105.31395344573822
2787.8,105.1876989737107
2787.9,105.06160241938754
2788.0,104.9356635875195
2788.1,104.8098822830995
2788.2,104.68425831136238
2788.3,104.55879147778464
2788.4,104.43348158808404
2788.5,104.3083284482193
2788.6,104.18333186438988
2788.7,104.05849164303552
2788.8,103.93380759083604
2788.9,103.80927951471095
2789.0,103.68490722181926
2789.1,103.560690519559
2789.2,103.43662921556707
2789.3,103.31272311771879
2789.4,103.1889720341277
2789.5,103.06537577314519
2789.6,102.9419341433602
2789.7,102.81864695359897
2789.8,102.71977504507942
2789.9,102.62100228183571
2790.0,102.52232856470926
2790.1,102.4237537946398
2790.2,102.3252778726653
2790.3,102.22690069992188
2790.4,102.1286221776437
2790.5,102.03044220716282
2790.6,101.93236068990912
2790.7,101.83437752741023
2790.8,101.73649262129138
2790.9,101.6387058732753
2791.0,101.54101718518214
2791.1,101.44342645892932
2791.2,101.34593359653154
2791.3,101.2485385001005
2791.4,101.15124107184494
2791.5,101.05404121407051
2791.6,100.95693882917962
2791.7,100.85993381967137
2791.8,100.76302608814143
2791.9,100.66621553728197
2792.0,100.56950206988154
2792.1,100.47288558882492
2792.2,100.37636599709312
2792.3,100.27994319776315
2792.4,100.18361709400806
2792.5,100.08738758909672
2792.6,99.99125458639375
2792.7,99.89521798935948
2792.8,99.79927770154977
2792.9,99.70343362661593
2793.0,99.60768566830461
2793.1,99.51203373045776
2793.2,99.41647771701244
2793.3,99.32101753200078
2793.4,99.22565307954989
2793.5,99.13038426388164
2793.6,99.03521098931272
2793.7,98.94013316025445
2793.8,98.8451506812127
2793.9,98.75026345678776
2794.0,98.6554713916743
2794.1,98.5607743906612
2794.2,98.46617235863147
2794.3,98.37166520056222
2794.4,98.27725282152447
2794.5,98.18293512668308
2794.6,98.08871202129663
2794.7,97.99458341071737
2794.8,97.9005492003911
2794.9,97.80660929585703
2795.0,97.71276360274774
2795.1,97.61901202678905
2795.2,97.52535447379991
2795.3,97.43179084969229
2795.4,97.33832106047116
2795.5,97.24494501223431
2795.6,97.15166261117226
2795.7,97.0584737635682
2795.8,96.96537837579785
2795.9,96.8723763543294
2796.0,96.77946760572337
2796.1,96.68665203663254
2796.2,96.59392955380181
2796.3,96.50130006406825
2796.4,96.40876347436071
2796.5,96.31631969170007
2796.6,96.22396862319886
2796.7,96.13171017606128
2796.8,96.03954425758315
2796.9,95.9474707751517
2797.0,95.85548963624555
2797.1,95.76360074843464
2797.2,95.67180401937996
2797.3,95.58009935683371
2797.4,95.488486668639
2797.5,95.3969658627298
2797.6,95.30553684713094
2797.7,95.21419952995784
2797.8,95.12295381941657
2797.9,95.03179962380368
2798.0,94.94073685150614
2798.1,94.84976541100117
2798.2,94.75888521085623
2798.3,94.66809615972886
2798.4,94.57739816636663
2798.5,94.48679113960702
2798.6,94.3962749883773
2798.7,94.30584962169449
2798.8,94.21551494866523
2798.9,94.12527087848568
2799.0,94.03511732044144
2799.1,93.94505418390742
2799.2,93.85508137834782
2799.3,93.76519881331592
2799.4,93.67540639845411
2799.5,93.58570404349373
2799.6,93.49609165825494
2799.7,93.40656915264667
2799.8,93.31713643666653
2799.9,93.22779342040074
2800.0,93.13854001402393
2800.1,93.04937612779914
2800.2,92.96030167207769
2800.3,92.87131655729915
2800.4,92.78242069399114
2800.5,92.69361399276927
2800.6,92.6048963643371
2800.7,92.51626771948595
2800.8,92.42772796909495
2800.9,92.33927702413077
2801.0,92.25091479564766
2801.1,92.16264119478728
2801.2,92.07445613277869
2801.3,91.98635952093814
2801.4,91.89835127066908
2801.5,91.81043129346199
2801.6,91.72259950089435
2801.7,91.6348558046305
2801.8,91.54720011642156
2801.9,91.4596323481054
2802.0,91.37215241160636
2802.1,91.28476021893543
2802.2,91.19745568218991
2802.3,91.11023871355344
2802.4,91.02310922529595
2802.5,90.93606712977342
2802.6,90.8491123394279
2802.7,90.76224476678739
2802.8,90.67546432446575
2802.9,90.5887709251626
2803.0,90.50216448166324
2803.1,90.41564490683852
2803.2,90.3292121136448
2803.3,90.24286601512384
2803.4,90.15660652440266
2803.5,90.07043355469357
2803.6,89.9843470192939
2803.7,89.89834683158612
2803.8,89.81243290503753
2803.9,89.72660515320034
2804.0,89.64086348971148
2804.1,89.55520782829257
2804.2,89.46963808274975
2804.3,89.38415416697372
2804.4,89.2987559949395
2804.5,89.21344348070643
2804.6,89.12821653841806
2804.7,89.04307508230205
2804.8,88.95801902667012
2804.9,88.87304828591783
2805.0,88.7881627745247
2805.1,88.70336240705392
2805.2,88.61864709815238
2805.3,88.53401676255056
2805.4,88.44947131506235
2805.5,88.36501067058512
2805.6,88.28063474409952
2805.7,88.19634345066935
2805.8,88.1121367054416
2805.9,88.0280144236463
2806.0,87.94397652059637
2806.1,87.86002291168761
2806.2,87.77615351239861
2806.3,87.69236823829058
2806.4,87.60866700500739
2806.5,87.52504972827532
2806.6,87.44151632390313
2806.7,87.35806670778186
2806.8,87.2747007958848
2806.9,87.19141850426738
2807.0,87.10821974906705
2807.1,87.02510444650328
2807.2,86.94207251287735
2807.3,86.85912386457238
2807.4,86.77625841805315
2807.5,86.69347608986608
2807.6,86.6107767966391
2807.7,86.52816045508156
2807.8,86.44562698198416
2807.9,86.36317629421887
2808.0,86.28080830873883
2808.1,86.19852294257825
2808.2,86.11632011285232
2808.3,86.03419973675717
2808.4,85.95216173156973
2808.5,85.87020601464764
2808.6,85.78833250342923
2808.7,85.70654111543334
2808.8,85.62483176825931
2808.9,85.54320437958683
2809.0,85.46165886717593
2809.1,85.3801951488668
2809.2,85.2988131425798
2809.3,85.21751276631525
2809.4,85.13629393815351
2809.5,85.05515657625473
2809.6,84.97410059885885
2809.7,84.89312592428553
2809.8,84.81223247093396
2809.9,84.73142015728294
2810.0,84.65068890189062
2810.1,84.57003862339451
2810.2,84.4894692405114
2810.3,84.40898067203723
2810.4,84.32857283684703
2810.5,84.24824565389481
2810.6,84.16799904221352
2810.7,84.08783292091493
2810.8,84.00774720918955
2810.9,83.92774182630654
2811.0,83.84781669161362
2811.1,83.767971724537
2811.2,83.68820684458133
2811.3,83.60852197132951
2811.4,83.52891702444273
2811.5,83.44939192366026
2811.6,83.3699465887995
2811.7,83.29058093975576
2811.8,83.21129489650227
2811.9,83.13208837909008
2812.0,83.05296130764793
2812.1,82.97391360238221
2812.2,82.89494518357687
2812.3,82.8160559715933
2812.4,82.7372458868703
2812.5,82.65851484992398
2812.6,82.5798627813476
2812.7,82.50128960181162
2812.8,82.42279523206352
2812.9,82.34437959292775
2813.0,82.2660426053056
2813.1,82.18778419017524
2813.2,82.10960426859144
2813.3,82.03150276168569
2813.4,81.95347959066599
2813.5,81.87553467681678
2813.6,81.79766794149891
2813.7,81.71987930614952
2813.8,81.64216869228196
2813.9,81.56453602148568
2814.0,81.48698121542623
2814.1,81.40950419584503
2814.2,81.3321048845595
2814.3,81.25478320346278
2814.4,81.17753907452372
2814.5,81.10037241978684
2814.6,81.02328316137219
2814.7,80.94627122147527
2814.8,80.86933652236699
2814.9,80.79247898639356
2815.0,80.71569853597641
2815.1,80.63899509361208
2815.2,80.56236858187218
2815.3,80.4858189234033
2815.4,80.40934604092692
2815.5,80.33294985723934
2815.6,80.25663029521156
2815.7,80.18038727778926
2815.8,80.10422072799267
2815.9,80.02813056891647
2816.0,79.9521167237298
2816.1,79.87617911567608
2816.2,79.800317668073
2816.3,79.72453230431236
2816.4,79.6488229478601
2816.5,79.57318952225609
2816.6,79.49763195111417
2816.7,79.42215015812198
2816.8,79.34674406704093
2816.9,79.27141360170609
