2753.9,275.00859073753253
2754.0,274.6686169896326
2754.1,274.32906904755254
2754.2,273.98994637588345
2754.3,273.6512484398962
2754.4,273.31297470554114
2754.5,272.97512463944685
2754.6,272.6376977089195
2754.7,272.3006933819419
2754.8,271.96411112717266
2754.9,271.62795041394526
2755.0,271.29221071226726
2755.1,270.9568914928194
2755.2,270.6219922269547
2755.3,270.28751238669776
2755.4,269.9534514447437
2755.5,269.61980887445725
2755.6,269.28658414987234
2755.7,268.9537767456907
2755.8,268.62138613728126
2755.9,268.2894118006793
2756.0,267.9578532125857
2756.1,267.6267098503657
2756.2,267.2959811920485
2756.3,266.96566671632615
2756.4,266.63576590255275
2756.5,266.30627823074366
2756.6,265.9772031815745
2756.7,265.6485402363806
2756.8,265.32028887715586
2756.9,264.99244858655203
2757.0,264.6650188478779
2757.1,264.33799914509825
2757.2,264.0113889628334
2757.3,263.6851877863581
2757.4,263.3593951016005
2757.5,263.03401039514193
2757.6,262.7090331542154
2757.7,262.3844628667051
2757.8,262.0602990211457
2757.9,261.73654110672095
2758.0,261.41318861326374
2758.1,261.09024103125427
2758.2,260.76769785182006
2758.3,260.44555856673463
2758.4,260.12382266841684
2758.5,259.80248964992995
2758.6,259.4815590049811
2758.7,259.16103022792
2758.8,258.8409028137386
2758.9,258.52117625807
2759.0,258.2018500571875
2759.1,257.8829237080043
2759.2,257.56439670807197
2759.3,257.24626855558023
2759.4,256.9285387493557
2759.5,256.6112067888616
2759.6,256.29427217419635
2759.7,255.97773440609305
2759.8,255.66159298591882
2759.9,255.3458474156736
2760.0,255.03049719798975
2760.1,254.71554183613085
2760.2,254.4009808339912
2760.3,254.08681369609496
2760.4,253.7730399275951
2760.5,253.4596590342729
2760.6,253.146670522537
2760.7,252.83407389942263
2760.8,252.52186867259073
2760.9,252.2100543503273
2761.0,251.8986304415425
2761.1,251.5875964557698
2761.2,251.27695190316533
2761.3,250.96669629450687
2761.4,250.65682914119336
2761.5,250.34734995524383
2761.6,250.03825824929672
2761.7,249.729553536609
2761.8,249.42123533105558
2761.9,249.11330314712833
2762.0,248.8057564999353
2762.1,248.4985949052001
2762.2,248.19181787926084
2762.3,247.8854249390696
2762.4,247.5794156021915
2762.5,247.273789386804
2762.6,246.96854581169598
2762.7,246.66368439626717
2762.8,246.35920466052713
2762.9,246.0551061250946
2763.0,245.75138831119676
2763.1,245.44805074066838
2763.2,245.14509293595106
2763.3,244.8425144200924
2763.4,244.54031471674537
2763.5,244.23849335016732
2763.6,243.9370498452194
2763.7,243.63598372736573
2763.8,243.3352945226725
2763.9,243.0349817578075
2764.0,242.73504496003898
2764.1,242.43548365723512
2764.2,242.13629737786326
2764.3,241.83748565098895
2764.4,241.53904800627546
2764.5,241.24098397398276
2764.6,240.94329308496694
2764.7,240.64597487067925
2764.8,240.34902886316556
2764.9,240.0524545950654
2765.0,239.75625159961146
2765.1,239.46041941062848
2765.2,239.16495756253275
2765.3,238.86986559033127
2765.4,238.57514302962107
2765.5,238.28078941658828
2765.6,237.98680428800753
2765.7,237.69318718124117
2765.8,237.39993763423848
2765.9,237.10705518553496
2766.0,236.81453937425147
2766.1,236.52238974009367
2766.2,236.23060582335108
2766.3,235.9391871648965
2766.4,235.6481333061851
2766.5,235.3574437892538
2766.6,235.06711815672057
2766.7,234.7771559517834
2766.8,234.4875567182199
2766.9,234.1983200003864
2767.0,233.90944534321716
2767.1,233.62093229222376
2767.2,233.33278039349423
2767.3,233.04498919369243
2767.4,232.7590211525698
2767.5,232.4734092638948
2767.6,232.18815308286102
2767.7,231.9032521652233
2767.8,231.61870606729732
2767.9,231.33451434595864
2768.0,231.05067655864192
2768.1,230.7671922633406
2768.2,230.48406101860573
