2780.2,275.0368168915799
2780.3,274.69787229007284
2780.4,274.35935120623105
2780.5,274.02125310886794
2780.6,273.6835774674696
2780.7,273.34632375219365
2780.8,273.00949143386873
2780.9,272.67307998399343
2781.0,272.33708887473546
2781.1,272.001517578931
2781.2,271.6663655700834
2781.3,271.33163232236285
2781.4,270.9973173106051
2781.5,270.663420010311
2781.6,270.32993989764515
2781.7,269.99687644943555
2781.8,269.6642291431725
2781.9,269.33199745700773
2782.0,269.00018086975365
2782.1,268.6687788608824
2782.2,268.33779091052526
2782.3,268.00721649947144
2782.4,267.6770551091674
2782.5,267.34730622171617
2782.6,267.01796931987633
2782.7,266.68904388706113
2782.8,266.3605294073379
2782.9,266.0324253654267
2783.0,265.70473124670025
2783.1,265.37744653718244
2783.2,265.0505707235477
2783.3,264.7241032931203
2783.4,264.39804373387346
2783.5,264.0723915344284
2783.6,263.7471461840535
2783.7,263.42230717266375
2783.8,263.09787399081955
2783.9,262.77384612972617
2784.0,262.4502230812329
2784.1,262.127004337832
2784.2,261.804189392658
2784.3,261.4817777394871
2784.4,261.1597688727359
2784.5,260.83816228746116
2784.6,260.5169574793583
2784.7,260.1961539447612
2784.8,259.875751180641
2784.9,259.5557486846053
2785.0,259.2361459548977
2785.1,258.91694249039665
2785.2,258.59813779061454
2785.3,258.2797313556973
2785.4,257.9617226864233
2785.5,257.6441112842025
2785.6,257.3268966510759
2785.7,257.01007828971444
2785.8,256.6936557034185
2785.9,256.3776283961167
2786.0,256.0619958723654
2786.1,255.74675763734803
2786.2,255.43191319687378
2786.3,255.11746205737725
2786.4,254.8034037259175
2786.5,254.48973771017714
2786.6,254.17646351846173
2786.7,253.8635806596989
2786.8,253.55108864343748
2786.9,253.23898697984683
2787.0,252.92727517971596
2787.1,252.6159527544527
2787.2,252.30501921608314
2787.3,251.99447407725046
2787.4,251.68431685121448
2787.5,251.37454705185073
2787.6,251.06516419364965
2787.7,250.75616779171582
2787.8,250.44755736176717
2787.9,250.13933242013428
2788.0,249.83149248375943
2788.1,249.52403707019596
2788.2,249.21696569760744
2788.3,248.9102778847668
2788.4,248.6039731510557
2788.5,248.29805101646377
2788.6,247.99251100158762
2788.7,247.68735262763022
2788.8,247.3825754164001
2788.9,247.07817889031065
2789.0,246.7741625723791
2789.1,246.47052598622614
2789.2,246.16726865607464
2789.3,245.86439010674943
2789.4,245.56188986367607
2789.5,245.2597674528804
2789.6,244.9580224009875
2789.7,244.65665423522123
2789.8,244.35566248340317
2789.9,244.0550466739521
2790.0,243.754806335883
2790.1,243.45494099880642
2790.2,243.15545019292782
2790.3,242.8563334490466
2790.4,242.5575902985554
2790.5,242.25922027343947
2790.6,241.96122290627576
2790.7,241.6635977302322
2790.8,241.366344279067
2790.9,241.06946208712782
2791.0,240.77295068935112
2791.1,240.47680962126125
2791.2,240.18103841896985
2791.3,239.88563661917496
2791.4,239.59060375916044
2791.5,239.29593937679502
2791.6,239.00164301053178
2791.7,238.7077141994071
2791.8,238.41415248304023
2791.9,238.12095740163235
2792.0,237.82812849596593
2792.1,237.53566530740383
2792.2,237.24356737788875
2792.3,236.95183424994235
2792.4,236.66046546666462
2792.5,236.369460571733
2792.6,236.07881910940173
2792.7,235.78854062450117
2792.8,235.49862466243687
2792.9,235.20907076918905
2793.0,234.9198784913118
2793.1,234.63104737593218
2793.2,234.34257697074978
2793.3,234.05446682403567
2793.4,233.76671648463193
2793.5,233.47932550195077
2793.6,233.1922934259739
2793.7,232.9056198072517
2793.8,232.62076042257905
2793.9,232.33625497857574
2794.0,232.05210303423954
2794.1,231.76830414912274
2794.2,231.48485788333141
2794.3,231.20176379752476
2794.4,230.91902145291428
2794.5,230.63663041126327
2794.6,230.35459023488582
2794.7,230.07290048664643
2794.8,229.79156072995917
2794.9,229.51057052878696
2795.0,229.2299294476408
2795.1,228.94963705157932
2795.2,228.66969290620779
2795.3,228.3900965776776
2795.4,228.11084763268556
2795.5,227.83194563847312
2795.6,227.55339016282576
2795.7,227.2751807740722
2795.8,226.99731704108385
2795.9,226.71979853327394
2796.0,226.44262482059705
2796.1,226.16579547354814
2796.2,225.88931006316213
2796.3,225.61316816101302
2796.4,225.3373693392134
2796.5,225.06191317041353
2796.6,224.7867992278008
2796.7,224.51202708509902
2796.8,224.23759631656776
2796.9,223.9635064970016
2797.0,223.68975720172946
2797.1,223.41634800661404
2797.2,223.14327848805092
2797.3,222.8705482229681
2797.4,222.59815678882526
2797.5,222.3261037636129
2797.6,222.05438872585194
2797.7,221.78301125459285
2797.8,221.51197092941513
2797.9,221.2412673304264
2798.0,220.970900038262
2798.1,220.70086863408417
2798.2,220.43117269958134
2798.3,220.16181181696757
2798.4,219.89278556898182
2798.5,219.62409353888728
2798.6,219.35573531047075
2798.7,219.08771046804185
2798.8,218.82001859643245
2798.9,218.55265928099612
2799.0,218.2856321076072
2799.1,218.0189366626603
2799.2,217.75257253306967
2799.3,217.4865393062684
2799.4,217.22083657020787
2799.5,216.95546391335702
2799.6,216.6904209247018
2799.7,216.42570719374436
2799.8,216.1613223105025
2799.9,215.89726586550893
2800.0,215.63353744981077
2800.1,215.37013665496872
2800.2,215.10706307305645
2800.3,214.84431629665997
2800.4,214.58189591887705
2800.5,214.31980153331637
2800.6,214.0580327340971
2800.7,213.7965891158481
2800.8,213.53547027370726
2800.9,213.274675803321
2801.0,213.01420530084343
2801.1,212.75405836293587
2801.2,212.49423458676605
2801.3,212.2347335700076
2801.4,211.97555491083932
2801.5,211.71669820794455
2801.6,211.45816306051054
2801.7,211.19994906822788
2801.8,210.9420558312897
2801.9,210.68448295039113
2802.0,210.42723002672864
2802.1,210.17029666199943
2802.2,209.91368245840076
2802.3,209.65738701862924
2802.4,209.4014099458804
2802.5,209.1457508438478
2802.6,208.8904093167226
2802.7,208.6353849691928
2802.8,208.38067740644271
2802.9,208.12628623415216
2803.0,207.87221105849605
2803.1,207.61845148614356
2803.2,207.36500712425763
2803.3,207.1118775804943
2803.4,206.8590624630021
2803.5,206.60656138042125
2803.6,206.35437394188335
2803.7,206.10249975701058
2803.8,205.8509384359149
2803.9,205.5996895891977
2804.0,205.34875282794914
2804.1,205.0981277637474
2804.2,204.84781400865808
2804.3,204.59781117523366
2804.4,204.34811887651287
2804.5,204.09873672601992
2804.6,203.84966433776412
2804.7,203.6009013262391
2804.8,203.35244730642216
