2518.0,275.2748844323886
2518.1,274.92550934484376
2518.2,274.57658115393997
2518.3,274.22809928366075
2518.4,273.8800631587377
2518.5,273.5324722046492
2518.6,273.18532584762
2518.7,272.83862351461966
2518.8,272.49236463336206
2518.9,272.146548632304
2519.0,271.8011749406447
2519.1,271.4562429883244
2519.2,271.1117522060235
2519.3,270.7677020251617
2519.4,270.4240918778972
2519.5,270.0809211971251
2519.6,269.7381894164772
2519.7,269.39589597032057
2519.8,269.05404029375666
2519.9,268.71262182262046
2520.0,268.37163999347945
2520.1,268.0310942436326
2520.2,267.6909840111096
2520.3,267.3513087346697
2520.4,267.0120678538008
2520.5,266.67326080871857
2520.6,266.33488704036546
2520.7,265.99694599040976
2520.8,265.65943710124463
2520.9,265.3223598159871
2521.0,264.98571357847726
2521.1,264.6494978332773
2521.2,264.31371202567027
2521.3,263.97835560165964
2521.4,263.6434280079679
2521.5,263.30892869203586
2521.6,262.9748571020218
2521.7,262.64121268680015
2521.8,262.307994895961
2521.9,261.97520317980883
2522.0,261.6428369893617
2522.1,261.3108957763504
2522.2,260.97937899321744
2522.3,260.6482860931161
2522.4,260.31761652990946
2522.5,259.9873697581696
2522.6,259.6575452331766
2522.7,259.3281424109175
2522.8,258.9991607480857
2522.9,258.67059970207976
2523.0,258.3424587310024
2523.1,258.0147372936599
2523.2,257.6874348495609
2523.3,257.3605508589157
2523.4,257.0340847826352
2523.5,256.70803608232984
2523.6,256.3824042203092
2523.7,256.05718865958033
2523.8,255.7323888638477
2523.9,255.40800429751147
2524.0,255.08403442566717
2524.1,254.7604787141045
2524.2,254.4373366293065
2524.3,254.1146076384486
2524.4,253.79229120939792
2524.5,253.47038681071197
2524.6,253.14889391163817
2524.7,252.82781198211265
2524.8,252.50714049275945
2524.9,252.18687891488972
2525.0,251.86702672050063
2525.1,251.54758338227464
2525.2,251.2285483735785
2525.3,250.90992116846238
2525.4,250.59170124165902
2525.5,250.27388806858278
2525.6,249.95648112532882
2525.7,249.63947988867207
2525.8,249.32288383606658
2525.9,249.00669244564432
2526.0,248.6909051962146
2526.1,248.37552156726298
2526.2,248.0605410389505
2526.3,247.74596309211265
2526.4,247.4317872082587
2526.5,247.11801286957066
