2851.4,153.52173194865165
2851.5,153.33668769155648
2851.6,153.15187088413242
2851.7,152.9672812443477
2851.8,152.78291849051612
2851.9,152.59878234129647
2852.0,152.41487251569225
2852.1,152.23118873305106
2852.2,152.04773071306428
2852.3,151.8644981757666
2852.4,151.6814908415355
2852.5,151.49870843109085
2852.6,151.31615066549458
2852.7,151.13381726615
2852.8,150.95170795480155
2852.9,150.76982245353437
2853.0,150.58816048477362
2853.1,150.40672177128437
2853.2,150.22550603617088
2853.3,150.04451300287633
2853.4,149.8637423951823
2853.5,149.6831939372084
2853.6,149.50286735341166
2853.7,149.3227623685864
2853.8,149.1428787078635
2853.9,148.96321609671006
2854.0,148.78377426092908
2854.1,148.60455292665876
2854.2,148.4255518203724
2854.3,148.24677066887764
2854.4,148.06820919931633
2854.5,147.8898671391638
2854.6,147.71174421622868
2854.7,147.53384015865228
2854.8,147.35615469490827
2854.9,147.17868755380223
2855.0,147.00143846447116
2855.1,146.8244071563831
2855.2,146.64759335933675
2855.3,146.4709968034609
2855.4,146.29461721921416
2855.5,146.11845433738438
2855.6,145.94250788908832
2855.7,145.76677760577124
2855.8,145.5912632192064
2855.9,145.41596446149467
2856.0,145.2408810650641
2856.1,145.06601276266943
2856.2,144.89135928739185
2856.3,144.71692037263836
2856.4,144.5426957521415
2856.5,144.3686851599588
2856.6,144.19488833047248
2856.7,144.02130499838896
2856.8,143.84793489873843
2856.9,143.67477776687443
2857.0,143.50183333847352
2857.1,143.3291013495347
2857.2,143.15658153637915
2857.3,142.98427363564969
2857.4,142.8121773843104
2857.5,142.64029251964627
2857.6,142.46861877926264
2857.7,142.29715590108492
2857.8,142.12590362335808
2857.9,141.95486168464635
2858.0,141.7840298238326
2858.1,141.61340778011817
2858.2,141.44299529302225
2858.3,141.2727921023816
2858.4,141.10279794835
2858.5,140.93301257139805
2858.6,140.76343571231254
2858.7,140.59406711219617
2858.8,140.42490651246703
2858.9,140.25595365485836
2859.0,140.08720828141793
2859.1,139.9186701345078
2859.2,139.75033895680377
2859.3,139.58221449129513
2859.4,139.4142964812841
2859.5,139.24658467038554
2859.6,139.07907880252637
2859.7,138.91177862194544
2859.8,138.74468387319283
2859.9,138.57779430112964
2860.0,138.4111096509275
2860.1,138.2446296680682
2860.2,138.07835409834325
2860.3,137.9122826878535
2860.4,137.7464151830087
2860.5,137.58075133052716
2860.6,137.41529087743535
2860.7,137.25003357106738
2860.8,137.0849791590647
2860.9,136.9201273893757
2861.0,136.75547801025527
2861.1,136.5910307702644
2861.2,136.42678541826984
2861.3,136.2627417034436
2861.4,136.09889937526262
2861.5,135.93525818350835
2861.6,135.77181787826638
2861.7,135.60857820992595
2861.8,135.44553892917975
2861.9,135.28269978702326
2862.0,135.12006053475457
2862.1,134.95762092397388
2862.2,134.79538070658307
2862.3,134.63333963478544
2862.4,134.4714974610852
2862.5,134.30985393828712
2862.6,134.1484088194961
2862.7,133.98716185811682
2862.8,133.82611280785338
2862.9,133.6652614227088
2863.0,133.50460745698467
2863.1,133.3441506652808
2863.2,133.1838908024949
2863.3,133.0238276238219
2863.4,132.86396088475388
2863.5,132.7042903410796
2863.6,132.54481574888396
2863.7,132.38553686454773
2863.8,132.2264534447472
2863.9,132.0675652464537
2864.0,131.90887202693327
2864.1,131.7503735437463
2864.2,131.59206955474698
2864.3,131.43395981808317
2864.4,131.27604409219578
2864.5,131.11832213581852
2864.6,130.9607937079775
2864.7,130.80345856799082
2864.8,130.64631647546815
2864.9,130.48936719031045
2865.0,130.33261047270946
2865.1,130.1760460831474
2865.2,130.01967378239664
2865.3,129.86349333151915
2865.4,129.7075044918663
2865.5,129.55170702507837
2865.6,129.39610069308415
2865.7,129.2406852581007
2865.8,129.0854604826328
2865.9,128.93042612947272
2866.0,128.77558196169974
2866.1,128.62092774267975
2866.2,128.46646323606507
2866.3,128.31218820579375
2866.4,128.15810241608955
2866.5,128.00420563146125
2866.6,127.8504976167025
2866.7,127.69697813689133
2866.8,127.5436469573898
2866.9,127.39050384384365
2867.0,127.23754856218186
2867.1,127.08478087861637
2867.2,126.93220055964164
2867.3,126.77980737203428
2867.4,126.62760108285275
2867.5,126.47558145943685
2867.6,126.3237482694075
2867.7,126.1721012806663
2867.8,126.0206402613951
2867.9,125.86936498005576
2868.0,125.71827520538969
2868.1,125.56737070641748
2868.2,125.41665125243857
2868.3,125.26611661303087
2868.4,125.1157665580504
2868.5,124.96560085763086
2868.6,124.81561928218339
2868.7,124.6658216023961
2868.8,124.51620758923367
2868.9,124.36677701393714
2869.0,124.21752964802342
2869.1,124.0684652632849
2869.2,123.91958363178924
2869.3,123.77088452587884
2869.4,123.62236771817055
2869.5,123.47403298155534
2869.6,123.32588008919787
2869.7,123.17790881453617
2869.8,123.03011893128125
2869.9,122.88251021341678
2870.0,122.73508243519869
2870.1,122.58783537115481
2870.2,122.44076879608455
2870.3,122.29388248505852
2870.4,122.14717621341812
2870.5,122.00064975677527
2870.6,121.85430289101198
2870.7,121.70813539228007
2870.8,121.56214703700067
2870.9,121.41633760186406
2871.0,121.27070686382912
2871.1,121.12525460012314
2871.2,120.97998058824133
2871.3,120.83488460594654
2871.4,120.68996643126891
2871.5,120.54522584250545
2871.6,120.40066261821974
2871.7,120.2562765372416
2871.8,120.11206737866668
2871.9,119.96803492185609
2872.0,119.82417894643613
2872.1,119.68049923229789
2872.2,119.53699555959689
2872.3,119.39366770875274
2872.4,119.25051546044878
2872.5,119.1075385956318
2872.6,118.96473689551154
2872.7,118.82211014156046
2872.8,118.67965811551342
2872.9,118.53738059936718
2873.0,118.39527737538022
2873.1,118.25334822607226
2873.2,118.11159293422402
2873.3,117.97001128287674
2873.4,117.82860305533201
2873.5,117.68736803515128
2873.6,117.54630600615553
2873.7,117.40541675242503
2873.8,117.26470005829884
2873.9,117.1241557083746
2874.0,116.98378348750813
2874.1,116.84358318081306
2874.2,116.70355457366053
2874.3,116.56369745167883
2874.4,116.42401160075306
2874.5,116.2844968070248
2874.6,116.1451528568917
2874.7,116.00597953700725
2874.8,115.86697663428036
2874.9,115.72814393587504
2875.0,115.58948122921004
2875.1,115.45098830195857
2875.2,115.31266494204789
2875.3,115.17451093765902
2875.4,115.03652607722636
2875.5,114.89871014943739
2875.6,114.76106294323232
2875.7,114.62358424780372
2875.8,114.48627385259624
2875.9,114.34913154730626
2876.0,114.21215712188146
2876.1,114.07535036652064
2876.2,113.9387110716733
2876.3,113.80223902803924
2876.4,113.66593402656837
2876.5,113.52979585846028
2876.6,113.39382431516388
2876.7,113.25801918837722
2876.8,113.12238027004696
2876.9,112.98690735236812
2877.0,112.85160022778382
2877.1,112.71645868898484
2877.2,112.58148252890933
2877.3,112.44667154074249
2877.4,112.31202551791621
2877.5,112.17754425410877
2877.6,112.0432275432445
2877.7,111.90907517949344
2877.8,111.77508695727103
2877.9,111.64126267123774
2878.0,111.50760211629878
2878.1,111.37410508760381
2878.2,111.24077138054648
2878.3,111.10760079076422
2878.4,110.97459311413789
2878.5,110.84174814679143
2878.6,110.70906568509155
2878.7,110.57654552564739
2878.8,110.44418746531021
2878.9,110.31199130117305
2879.0,110.17995683057042
2879.1,110.04808385107793
2879.2,109.91637216051208
2879.3,109.78482155692978
2879.4,109.65343183862818
2879.5,109.52220280414419
2879.6,109.39113425225428
2879.7,109.26022598197412
2879.8,109.12947779255826
2879.9,108.99888948349982
2880.0,108.86846085453008
2880.1,108.7381917056183
2880.2,108.60808183697132
2880.3,108.47813104903324
2880.4,108.34833914248507
2880.5,108.21870591824452
2880.6,108.08923117746559
2880.7,107.95991472153824
2880.8,107.83075635208814
2880.9,107.7017558709763
2881.0,107.57291308029879
2881.1,107.44422778238636
2881.2,107.3156997798042
2881.3,107.18732887535158
2881.4,107.05911487206156
2881.5,106.9310575732006
2881.6,106.80315678226836
2881.7,106.67541230299729
2881.8,106.54782393935234
2881.9,106.42039149553072
2882.0,106.29311477596146
2882.1,106.16599358530515
2882.2,106.03902772845372
2882.3,105.91221701052994
2882.4,105.78556123688726
2882.5,105.65906021310946
2882.6,105.53271374501028
2882.7,105.40652163863322
2882.8,105.28048370025107
2882.9,105.15459973636578
2883.0,105.02886955370802
2883.1,104.90329295923691
2883.2,104.77786976013968
2883.3,104.65259976383147
2883.4,104.52748277795492
2883.5,104.4025186103798
2883.6,104.2777070692029
2883.7,104.15304796274752
2883.8,104.02854109956331
2883.9,103.90418628842586
2884.0,103.77998333833646
2884.1,103.65593205852177
2884.2,103.53203225843349
2884.3,103.40828374774809
2884.4,103.28468633636652
2884.5,103.16123983441379
2884.6,103.03794405223883
2884.7,102.91479880041409
2884.8,102.79180388973523
2884.9,102.6665100372125
2885.0,102.54137233166719
2885.1,102.41639057306602
2885.2,102.29156456161641
2885.3,102.16689409776602
2885.4,102.04237898220248
2885.5,101.91801901585303
2885.6,101.79381399988426
2885.7,101.66976373570166
2885.8,101.54586802494937
2885.9,101.42212666950984
2886.0,101.29853947150342
2886.1,101.1751062332882
2886.2,101.05182675745952
2886.3,100.92870084684968
2886.4,100.80572830452768
2886.5,100.68290893379879
2886.6,100.56024253820426
2886.7,100.43772892152103
2886.8,100.3153678877614
2886.9,100.1931592411726
2887.0,100.07110278623661
2887.1,99.94919832766972
2887.2,99.82744567042224
2887.3,99.70584461967822
2887.4,99.58439498085505
2887.5,99.46309655960319
2887.6,99.34194916180579
2887.7,99.22095259357843
2887.8,99.10010666126875
2887.9,98.97941117145615
2888.0,98.85886593095147
2888.1,98.7384707467966
2888.2,98.61822542626426
2888.3,98.49812977685762
2888.4,98.37818360631002
2888.5,98.25838672258455
2888.6,98.13873893387381
2888.7,98.01924004859961
2888.8,97.89988987541261
2888.9,97.78068822319199
2889.0,97.66163490104512
2889.1,97.54272971830729
2889.2,97.42397248454137
2889.3,97.30536300953749
2889.4,97.18690110331268
2889.5,97.06858657611065
2889.6,96.95041923840135
2889.7,96.83239890088078
2889.8,96.71452537447055
2889.9,96.59679847031767
2890.0,96.47921799979417
2890.1,96.36178377449676
2890.2,96.24449560624664
2890.3,96.12735330708902
2890.4,96.01035668929295
2890.5,95.89350556535088
2890.6,95.77679974797844
2890.7,95.6602390501141
2890.8,95.54382328491887
2890.9,95.4275522657759
2891.0,95.31142580629029
2891.1,95.19544372028871
2891.2,95.0796058218191
2891.3,94.96391192515037
2891.4,94.84836184477204
2891.5,94.73295539539404
2891.6,94.61769239194625
2891.7,94.50257264957831
2891.8,94.38759598365925
2891.9,94.27276220977723
2892.0,94.15807114373916
2892.1,94.04352260157044
2892.2,93.92911639951465
2892.3,93.81485235403326
2892.4,93.70073028180526
2892.5,93.58674999972688
2892.6,93.47291132491131
2892.7,93.3592140746884
2892.8,93.24565806660429
2892.9,93.13224311842117
2893.0,93.01896904811693
2893.1,92.90583567388488
2893.2,92.79284281413345
2893.3,92.67999028748586
2893.4,92.56727791277983
2893.5,92.45470550906728
2893.6,92.342272895614
2893.7,92.2299798918994
2893.8,92.11782631761616
2893.9,92.00581199266995
2894.0,91.89393673717912
2894.1,91.78220037147437
2894.2,91.67060271609854
2894.3,91.55914359180618
2894.4,91.44782281956336
2894.5,91.3366402205473
2894.6,91.22559561614612
2894.7,91.1146888279585
2894.8,91.00391967779338
2894.9,90.89328798766971
2895.0,90.78279357981609
2895.1,90.6724362766705
2895.2,90.56221590088003
2895.3,90.45213227530053
2895.4,90.34218522299632
2895.5,90.23237456723996
2895.6,90.12270013151185
2895.7,90.0131617395
2895.8,89.90375921509974
2895.9,89.79449238241338
2896.0,89.68536106574994
2896.1,89.57636508962486
2896.2,89.46750427875969
2896.3,89.35877845808183
2896.4,89.25018745272415
2896.5,89.1417310880248
2896.6,89.03340918952688
2896.7,88.9252215829781
2896.8,88.81716809433057
2896.9,88.7092485497404
2897.0,88.60146277556754
2897.1,88.49381059837538
2897.2,88.38629184493048
2897.3,88.27890634220233
2897.4,88.17165391736302
2897.5,88.06453439778693
2897.6,87.95754761105047
2897.7,87.85069338493183
2897.8,87.74397154741054
2897.9,87.6373819266674
2898.0,87.530924351084
2898.1,87.42459864924254
2898.2,87.31840464992547
2898.3,87.21234218211526
2898.4,87.10641107499414
2898.5,87.0006111579437
2898.6,86.89494226054467
2898.7,86.78940421257664
2898.8,86.6839968440178
2898.9,86.57871998504457
2899.0,86.47357346603137
2899.1,86.36855711755032
2899.2,86.26367077037102
2899.3,86.1589142554601
2899.4,86.05428740398112
2899.5,85.94979004729419
2899.6,85.84542201695567
2899.7,85.74118314471795
2899.8,85.63707326252914
2899.9,85.53309220253274
2900.0,85.42923979706745
2900.1,85.32551587866679
2900.2,85.22192028005888
2900.3,85.11845283416616
2900.4,85.01511337410507
2900.5,84.91190173318577
2900.6,84.80881774491192
2900.7,84.70586124298032
2900.8,84.60303206128069
2900.9,84.50033003389534
2901.0,84.39775499509894
2901.1,84.29530677935821
2901.2,84.19298522133164
2901.3,84.09079015586921
2901.4,83.98872141801216
2901.5,83.88677884299263
2901.6,83.7849622662334
2901.7,83.68327152334771
2901.8,83.58170645013887
2901.9,83.48026688259998
2902.0,83.37895265691375
2902.1,83.27776360945215
2902.2,83.17669957677614
2902.3,83.07576039563544
2902.4,82.97494590296814
2902.5,82.87425593590058
2902.6,82.77369033174698
2902.7,82.67324892800916
2902.8,82.5729315623763
2902.9,82.47273807272467
2903.0,82.37266829711731
2903.1,82.27272207380383
2903.2,82.17289924122004
2903.3,82.07319963798777
2903.4,81.97362310291456
2903.5,81.87416947499335
2903.6,81.77483859340227
2903.7,81.67563029750431
2903.8,81.57654442684715
2903.9,81.47758082116272
2904.0,81.37873932036709
2904.1,81.28001976456014
2904.2,81.18142199402523
2904.3,81.08294584922906
2904.4,80.98459117082126
2904.5,80.88635779963421
2904.6,80.78824557668274
2904.7,80.69025434316389
2904.8,80.59238394045659
2904.9,80.49463421012142
2905.0,80.39700499390034
2905.1,80.29949613371645
2905.2,80.20210747167367
2905.3,80.10483885005648
2905.4,80.00769011132972
2905.5,79.91066109813823
2905.6,79.81375165330665
2905.7,79.71696161983913
2905.8,79.62029084091901
2905.9,79.5237391599087
2906.0,79.42730642034927
2906.1,79.33099246596022
2906.2,79.23479714063927
2906.3,79.13872028846205
2906.4,79.04276175368182
2906.5,78.94692138072925
2906.6,78.85119901421214
2906.7,78.75559449891513
2906.8,78.66010767979944
2906.9,78.5647384020027
2907.0,78.46948651083855
2907.1,78.37435185179643
2907.2,78.27933427054138
2907.3,78.18443361291368
2907.4,78.08964972492865
2907.5,77.99498245277637
2907.6,77.9004316428214
2907.7,77.8059971416026
2907.8,77.71167879583274
2907.9,77.61747645239832
2908.0,77.52338995835935
2908.1,77.42941916094897
2908.2,77.33556390757329
2908.3,77.2418240458111
2908.4,77.14819942341363
2908.5,77.05468988830421
2908.6,76.96129528857813
2908.7,76.86801547250228
2908.8,76.77485028851498
2908.9,76.68179958522565
2909.0,76.58886321141456
2909.1,76.49604101603263
2909.2,76.40333284820115
2909.3,76.31073855721142
2909.4,76.2182579925247
2909.5,76.12589100377173
2909.6,76.03363744075264
2909.7,75.94149715343663
2909.8,75.8494699919617
2909.9,75.7575558066344
2910.0,75.66575444792961
2910.1,75.57406576649029
2910.2,75.48248961312714
2910.3,75.39102583881842
2910.4,75.29967429470972
2910.5,75.20843483211358
2910.6,75.11730730250942
2910.7,75.02629155754313
2910.8,74.93538744902689
2910.9,74.8445948289389
2911.0,74.75391354942312
2911.1,74.66334346278906
2911.2,74.57288442151145
