2409.2,275.1482542502826
2409.3,274.7952548989877
2409.4,274.44271190423865
2409.5,274.09062467162903
2409.6,273.73899260753234
2409.7,273.38781511910094
2409.8,273.03709161426497
2409.9,272.6868215017315
2410.0,272.33700419098346
2410.1,271.98763909227847
2410.2,271.6387256166478
2410.3,271.2902631758956
2410.4,270.94225118259766
2410.5,270.5946890501005
2410.6,270.2475761925202
2410.7,269.9009120247417
2410.8,269.55469596241727
2410.9,269.20892742196605
2411.0,268.8636058205728
2411.1,268.51873057618667
2411.2,268.1743011075205
2411.3,267.83031683404977
2411.4,267.48677717601146
2411.5,267.14368155440303
2411.6,266.8010293909817
2411.7,266.4588201082632
2411.8,266.11705312952057
2411.9,265.7757278787837
2412.0,265.4348437808379
2412.1,265.09440026122303
2412.2,264.75439674623254
2412.3,264.41483266291243
2412.4,264.07570743906024
2412.5,263.7370205032241
2412.6,263.3987712847017
2412.7,263.0609592135394
2412.8,262.72358372053105
2412.9,262.38664423721724
2413.0,262.05014019588407
2413.1,261.7140710295624
2413.2,261.37843617202645
2413.3,261.0432350577937
2413.4,260.7084671221227
2413.5,260.3741318010132
2413.6,260.0402285312043
2413.7,259.7067567501742
2413.8,259.3737158961385
2413.9,259.04110540805004
2414.0,258.7089247255972
2414.1,258.3771732892034
2414.2,258.04585054002575
2414.3,257.7149559199545
2414.4,257.38448887161167
2414.5,257.0544488383505
2414.6,256.72483526425395
2414.7,256.3956475941343
2414.8,256.06688527353174
2414.9,255.7385477487138
2415.0,255.410634466674
2415.1,255.08314487513115
2415.2,254.7560784225283
2415.3,254.42943455803183
2415.4,254.10321273153042
2415.5,253.77741239363417
2415.6,253.45203299567362
2415.7,253.1270739896988
2415.8,252.80253482847826
2415.9,252.4784149654981
2416.0,252.1547138549612
2416.1,251.83143095178596
2416.2,251.5085657116056
2416.3,251.1861175907672
2416.4,250.86408604633064
2416.5,250.54247053606767
2416.6,250.22127051846113
2416.7,249.9004854527038
2416.8,249.58011479869765
2416.9,249.2601580170528
2417.0,248.94061456908653
2417.1,248.62148391682248
2417.2,248.30276552298966
2417.3,247.98445885102146
2417.4,247.66656336505483
2417.5,247.34907852992924
2417.6,247.0320038111859
2417.7,246.7153386750666
2417.8,246.399082588513
2417.9,246.08323501916567
2418.0,245.76779543536307
2418.1,245.4527633061407
2418.2,245.13813810123014
2418.3,244.82391929105822
2418.4,244.51010634674594
2418.5,244.19669874010776
2418.6,243.88369594365054
2418.7,243.5710974305726
2418.8,243.2589026747629
2418.9,242.94711115080017
2419.0,242.63572233395183
2419.1,242.3247357001732
2419.2,242.0141507261066
2419.3,241.70396688908036
2419.4,241.39418366710805
2419.5,241.08480053888738
2419.6,240.77581698379947
2419.7,240.46723248190793
2419.8,240.15904651395778
2419.9,239.8512585613748
2420.0,239.54386810626448
2420.1,239.23687463141115
2420.2,238.93027762027714
2420.3,238.62407655700176
2420.4,238.31827092640046
2420.5,238.01286021396413
2420.6,237.70784390585786
2420.7,237.40322148892025
2420.8,237.09899245066265
2420.9,236.79515627926793
2421.0,236.49171246358992
2421.1,236.18866049315227
2421.2,235.88599985814784
2421.3,235.58373004943752
2421.4,235.28185055854954
2421.5,234.98036087767858
2421.6,234.67926049968474
2421.7,234.37854891809292
2421.8,234.07822562709165
2421.9,233.77829012153242
2422.0,233.4787418969288
2422.1,233.17958044945536
2422.2,232.88080527594713
2422.3,232.58393551196482
2422.4,232.28744711833147
2422.5,231.99133960141884
2422.6,231.69561246824236
2422.7,231.40026522646025
2422.8,231.1052973843728
2422.9,230.8107084509213
2423.0,230.51649793568745
2423.1,230.22266534889232
2423.2,229.92921020139565
2423.3,229.63613200469487
2423.4,229.34343027092444
2423.5,229.0511045128548
2423.6,228.7591542438918
2423.7,228.4675789780756
2423.8,228.17637823007996
2423.9,227.8855515152115
2424.0,227.5950983494086
2424.1,227.30501824924096
2424.2,227.01531073190833
2424.3,226.72597531524008
2424.4,226.4370115176941
2424.5,226.1484188583561
2424.6,225.86019685693873
2424.7,225.57234503378086
2424.8,225.2848629098466
2424.9,224.99775000672457
2425.0,224.7110058466272
2425.1,224.42462995238952
2425.2,224.13862184746893
2425.3,223.85298105594376
2425.4,223.56770710251294
2425.5,223.2827995124949
2425.6,222.99825781182693
2425.7,222.71408152706425
2425.8,222.43027018537921
2425.9,222.1468233145606
2426.0,221.86374044301266
2426.1,221.58102109975434
2426.2,221.29866481441866
2426.3,221.01667111725163
2426.4,220.7350395391116
2426.5,220.45376961146846
2426.6,220.17286086640277
2426.7,219.89231283660504
2426.8,219.61212505537483
2426.9,219.33229705662006
2427.0,219.05282837485612
2427.1,218.7737185452051
2427.2,218.49496710339503
2427.3,218.21657358575905
2427.4,217.93853752923462
2427.5,217.66085847136273
2427.6,217.38353595028707
2427.7,217.1065695047534
2427.8,216.8299586741084
2427.9,216.55370299829943
2428.0,216.27780201787309
2428.1,216.00225527397504
2428.2,215.72706230834882
2428.3,215.45222266333525
2428.4,215.17773588187148
2428.5,214.90360150749044
2428.6,214.6298190843198
2428.7,214.35638815708145
2428.8,214.08330827109052
2428.9,213.81057897225466
2429.0,213.53819980707334
2429.1,213.2661703226369
2429.2,212.99449006662599
2429.3,212.72315858731068
2429.4,212.45217543354957
2429.5,212.18154015478927
2429.6,211.91125230106346
2429.7,211.6413114229921
2429.8,211.37171707178078
2429.9,211.1024687992199
2430.0,210.8335661576839
2430.1,210.5650087001304
2430.2,210.2967959800996
2430.3,210.02892755171337
2430.4,209.76140296967466
2430.5,209.49422178926653
2430.6,209.22738356635153
2430.7,208.96088785737086
2430.8,208.6947342193437
2430.9,208.42892220986639
2431.0,208.16345138711162
2431.1,207.8983213098278
2431.2,207.63353153733826
2431.3,207.36908162954037
2431.4,207.10497114690503
2431.5,206.84119965047572
2431.6,206.57776670186774
2431.7,206.31467186326762
2431.8,206.05191469743224
2431.9,205.78949476768813
2432.0,205.5274116379307
2432.1,205.26566487262355
2432.2,205.00425403679762
2432.3,204.7431786960505
2432.4,204.4824384165458
2432.5,204.22203276501216
2432.6,203.96196130874267
2432.7,203.70222361559425
2432.8,203.4428192539866
2432.9,203.18374779290176
2433.0,202.92500880188308
2433.1,202.6666018510348
2433.2,202.4085265110211
2433.3,202.15078235306544
2433.4,201.89336894894973
2433.5,201.63628587101377
2433.6,201.3795326921544
2433.7,201.12310898582487
2433.8,200.86701432603383
2433.9,200.61124828734498
2434.0,200.35581044487614
2434.1,200.10070037429853
2434.2,199.84591765183606
2434.3,199.59146185426462
2434.4,199.33733255891133
2434.5,199.08352934365382
2434.6,198.8300517869196
2434.7,198.57689946768514
2434.8,198.32407196547535
2434.9,198.0715688603628
2435.0,197.81938973296684
2435.1,197.56753416445324
2435.2,197.31600173653308
2435.3,197.06479203146228
2435.4,196.81390463204082
2435.5,196.563339121612
2435.6,196.31309508406173
2435.7,196.06317210381786
2435.8,195.81356976584954
2435.9,195.56428765566625
2436.0,195.31532535931734
2436.1,195.06668246339126
2436.2,194.8183585550148
