2809.6,244.05688404760772
2809.7,243.75722985277287
2809.8,243.4579490821087
2809.9,243.1590412683805
2810.0,242.86050594494247
2810.1,242.56234264573683
2810.2,242.26455090529322
2810.3,241.96713025872774
2810.4,241.6700802417424
2810.5,241.3734003906243
2810.6,241.07709024224488
2810.7,240.7811493340591
2810.8,240.48557720410483
2810.9,240.19037339100194
2811.0,239.8955374339518
2811.1,239.6010688727362
2811.2,239.3069672477169
2811.3,239.0132320998348
2811.4,238.719862970609
2811.5,238.42685940213647
2811.6,238.13422093709087
2811.7,237.84194711872217
2811.8,237.55003749085563
2811.9,237.2584915978913
2812.0,236.967308984803
2812.1,236.67648919713798
2812.2,236.3860317810158
2812.3,236.09593628312774
2812.4,235.8062022507363
2812.5,235.51682923167402
2812.6,235.2278167743431
2812.7,234.9391644277145
2812.8,234.6508717413273
2812.9,234.362938265288
2813.0,234.07536355026957
2813.1,233.78814714751098
2813.2,233.50128860881645
2813.3,233.21478748655454
2813.4,232.9286433336576
2813.5,232.64430796795978
2813.6,232.36032507437628
2813.7,232.07669421423313
2813.8,231.79341494940607
2813.9,231.5104868423198
2814.0,231.22790945594713
2814.1,230.9456823538085
2814.2,230.66380509997117
2814.3,230.3822772590485
2814.4,230.10109839619926
2814.5,229.82026807712714
2814.6,229.5397858680797
2814.7,229.2596513358479
2814.8,228.9798640477654
2814.9,228.70042357170783
2815.0,228.4213294760921
2815.1,228.14258132987567
2815.2,227.86417870255593
2815.3,227.5861211641695
2815.4,227.30840828529148
2815.5,227.03103963703487
2815.6,226.75401479104977
2815.7,226.47733331952273
2815.8,226.20099479517617
2815.9,225.9249987912675
2816.0,225.64934488158866
2816.1,225.37403264046523
2816.2,225.09906164275586
2816.3,224.8244314638516
2816.4,224.5501416796752
2816.5,224.2761918666804
2816.6,224.00258160185123
2816.7,223.7293104627015
2816.8,223.45637802727396
2816.9,223.18378387413955
2817.0,222.91152758239707
2817.1,222.6396087316721
2817.2,222.36802690211658
2817.3,222.09678167440808
2817.4,221.82587262974906
2817.5,221.55529934986635
2817.6,221.2850614170103
2817.7,221.01515841395425
2817.8,220.74558992399383
2817.9,220.4763555309462
2818.0,220.20745481914952
2818.1,219.93888737346225
2818.2,219.6706527792624
2818.3,219.40275062244697
2818.4,219.13518048943124
2818.5,218.8679419671481
2818.6,218.60103464304746
2818.7,218.33445810509545
2818.8,218.06821194177388
2818.9,217.80229574207956
2819.0,217.53670909552366
2819.1,217.27145159213097
2819.2,217.00652282243925
2819.3,216.74192237749875
2819.4,216.47764984887138
2819.5,216.21370482863006
2819.6,215.95008690935816
2819.7,215.68679568414876
2819.8,215.4238307466041
2819.9,215.16119169083478
2820.0,214.8988781114593
2820.1,214.63688960360327
2820.2,214.3752257628988
2820.3,214.11388618548384
2820.4,213.85287046800158
2820.5,213.59217820759977
2820.6,213.3318090019301
2820.7,213.0717624491475
2820.8,212.81203814790953
2820.9,212.55263569737582
2821.0,212.29355469720727
2821.1,212.03479474756554
2821.2,211.77635544911237
2821.3,211.51823640300887
2821.4,211.26043721091503
2821.5,211.0029574749889
2821.6,210.74579679788616
2821.7,210.48895478275935
2821.8,210.23243103325717
2821.9,209.97622515352404
2822.0,209.72033674819937
2822.1,209.46476542241683
2822.2,209.20951078180389
2822.3,208.95457243248111
2822.4,208.69994998106148
2822.5,208.4456430346498
2822.6,208.19165120084216
2822.7,207.9379740877251
2822.8,207.68461130387524
2822.9,207.43156245835843
2823.0,207.17882716072924
2823.1,206.92640502103032
2823.2,206.6742956497918
2823.3,206.42249865803052
2823.4,206.1710136572497
2823.5,205.91984025943796
2823.6,205.66897807706906
2823.7,205.41842672310094
2823.8,205.16818581097533
2823.9,204.91825495461708
2824.0,204.66863376843352
2824.1,204.41932186731384
2824.2,204.1703188666285
2824.3,203.92162438222854
2824.4,203.6732380304451
2824.5,203.4251594280887
2824.6,203.17738819244863
2824.7,202.92992394129243
2824.8,202.68276629286515
2824.9,202.4359148658888
2825.0,202.1893692795618
2825.1,201.94312915355823
2825.2,201.69719410802745
2825.3,201.45156376359319
2825.4,201.2062377413532
2825.5,200.9612156628785
2825.6,200.7164971502128
2825.7,200.47208182587198
2825.8,200.2279693128434
2825.9,199.98415923458532
2826.0,199.74065121502622
2826.1,199.49744487856444
2826.2,199.25453985006718
2826.3,199.01193575487036
2826.4,198.76963221877767
2826.5,198.5276288680601
2826.6,198.28592532945544
2826.7,198.04452123016742
2826.8,197.80341619786537
2826.9,197.56260986068355
2827.0,197.32210184722047
2827.1,197.0818917865384
2827.2,196.84197930816273
2827.3,196.6023640420814
2827.4,196.3630456187442
2827.5,196.12402366906238
2827.6,195.88529782440796
2827.7,195.646867716613
2827.8,195.40873297796927
2827.9,195.17089324122747
2828.0,194.93334813959675
2828.1,194.69609730674404
2828.2,194.45914037679347
2828.3,194.22247698432594
2828.4,193.98610676437826
2828.5,193.75002935244285
2828.6,193.51424438446696
2828.7,193.27875149685215
2828.8,193.0435503264537
2828.9,192.80864051058015
2829.0,192.57402168699247
2829.1,192.33969349390367
2829.2,192.1056555699782
2829.3,191.87190755433136
2829.4,191.63844908652862
2829.5,191.40527980658524
2829.6,191.1723993549655
2829.7,190.93980737258224
2829.8,190.70750350079626
2829.9,190.47548738141575
2830.0,190.24375865669566
2830.1,190.01231696933726
2830.2,189.7811619624874
2830.3,189.5502932797381
2830.4,189.31971056512577
2830.5,189.089413463131
2830.6,188.8594016186775
2830.7,188.62967467713202
2830.8,188.4002322843034
2830.9,188.17107408644227
2831.0,187.94219973024033
2831.1,187.71360886282983
2831.2,187.48530113178307
2831.3,187.25727618511164
2831.4,187.02953367126608
2831.5,186.80207323913527
2831.6,186.57489453804573
2831.7,186.34799721776122
2831.8,186.12138092848204
2831.9,185.89504532084464
2832.0,185.66899004592094
2832.1,185.44321475521772
2832.2,185.21771910067625
2832.3,184.99250273467155
2832.4,184.76756531001192
2832.5,184.54290647993844
2832.6,184.3185258981242
2832.7,184.09442321867402
2832.8,183.87059809612367
2832.9,183.64705018543958
2833.0,183.42377914201793
2833.1,183.20078462168445
2833.2,182.97806628069358
2833.3,182.7556237757281
2833.4,182.5334567638986
2833.5,182.31156490274284
2833.6,182.08994785022512
2833.7,181.86860526473586
2833.8,181.6475368050912
2833.9,181.42674213053218
2834.0,181.2062209007242
2834.1,180.9859727757567
2834.2,180.76599741614245
2834.3,180.5462944828171
2834.4,180.32686363713853
2834.5,180.10770454088635
2834.6,179.8888168562614
2834.7,179.67020024588524
2834.8,179.45185437279943
2834.9,179.2337789004652
2835.0,179.01597349276284
2835.1,178.7984378139911
2835.2,178.58117152886666
2835.3,178.36417430252374
2835.4,178.14744580051337
2835.5,177.930985688803
2835.6,177.71479363377588
2835.7,177.4988693022305
2835.8,177.2832123613802
2835.9,177.06782247885255
2836.0,176.85269932268875
2836.1,176.63784256134315
2836.2,176.42325186368282
2836.3,176.2089268989869
2836.4,175.99486733694607
2836.5,175.78107284766207
2836.6,175.5675431016472
2836.7,175.35427776982368
2836.8,175.14127652352326
2836.9,174.92853903448662
2837.0,174.71606497486277
2837.1,174.5038540172087
2837.2,174.29190583448874
2837.3,174.08022010007406
2837.4,173.86879648774215
2837.5,173.65763467167622
2837.6,173.4467343264649
2837.7,173.23609512710144
2837.8,173.0257167489834
2837.9,172.815598867912
2838.0,172.60574116009172
2838.1,172.39614330212962
2838.2,172.18680497103506
2838.3,171.97772584421884
2838.4,171.76890559949308
2838.5,171.56034391507043
2838.6,171.3520404695636
2838.7,171.14399494198494
2838.8,170.9362070117458
2838.9,170.72867635865614
2839.0,170.52140266292395
2839.1,170.3143856051547
2839.2,170.10762486635096
2839.3,169.90112012791172
2839.4,169.694871071632
2839.5,169.48887737970236
2839.6,169.28313873470825
2839.7,169.0776548196296
2839.8,168.8724253178404
2839.9,168.66744991310793
2840.0,168.46272828959258
2840.1,168.2582601318471
2840.2,168.0540451248162
2840.3,167.85008295383597
2840.4,167.64741120479866
2840.5,167.44498909540428
2840.6,167.24281631689686
2840.7,167.04089256090197
2840.8,166.83921751942626
2840.9,166.63779088485708
2841.0,166.43661234996176
2841.1,166.2356816078874
2841.2,166.0349983521601
2841.3,165.8345622766848
2841.4,165.63437307574446
2841.5,165.43443044399987
2841.6,165.23473407648888
2841.7,165.0352836686262
2841.8,164.83607891620264
2841.9,164.6371195153849
2842.0,164.43840516271493
2842.1,164.2399355551094
2842.2,164.04171038985936
2842.3,163.84372936462972
2842.4,163.64599217745868
2842.5,163.44849852675736
2842.6,163.25124811130925
2842.7,163.0542406302698
2842.8,162.85747578316582
2842.9,162.6609532698952
2843.0,162.4646727907263
2843.1,162.2686340462974
2843.2,162.07283673761646
2843.3,161.8772805660604
2843.4,161.68196523337474
2843.5,161.48689044167324
2843.6,161.29205589343715
2843.7,161.097461291515
2843.8,160.90310633912202
2843.9,160.70899073983958
2844.0,160.51511419761493
2844.1,160.32147641676062
2844.2,160.12807710195395
2844.3,159.93491595823656
2844.4,159.74199269101408
2844.5,159.54930700605553
2844.6,159.3568586094928
2844.7,159.16464720782042
2844.8,158.97267250789483
2844.9,158.78093421693404
2845.0,158.58943204251725
2845.1,158.39816569258414
2845.2,158.20713487543472
2845.3,158.01633929972857
2845.4,157.82577867448458
2845.5,157.63545270908048
2845.6,157.4453611132522
2845.7,157.2555035970936
2845.8,157.0658798710559
2845.9,156.87648964594732
2846.0,156.6873326329325
2846.1,156.49840854353224
2846.2,156.30971708962272
2846.3,156.12125798343533
2846.4,155.9330309375561
2846.5,155.74503566492524
2846.6,155.55727187883673
2846.7,155.36973929293788
2846.8,155.1824376212287
2846.9,154.9953665780617
2847.0,154.80852587814124
2847.1,154.62191523652325
2847.2,154.43553436861458
2847.3,154.2493829901727
2847.4,154.0634608173052
2847.5,153.87776756646932
2847.6,153.69230295447153
2847.7,153.507066698467
2847.8,153.3220585159594
2847.9,153.13727812480008
2848.0,152.9527252431879
2848.1,152.7683995896687
2848.2,152.58430088313483
2848.3,152.40042884282477
2848.4,152.21678318832255
2848.5,152.03336363955748
2848.6,151.85016991680357
2848.7,151.66720174067916
2848.8,151.48445883214646
2848.9,151.30194091251107
2849.0,151.11964770342158
2849.1,150.93757892686912
2849.2,150.7557343051869
2849.3,150.57411356104978
2849.4,150.39271641747388
2849.5,150.21154259781605
2849.6,150.03059182577348
2849.7,149.84986382538324
2849.8,149.66935832102192
2849.9,149.48907503740506
2850.0,149.3090136995868
2850.1,149.1291740329595
2850.2,148.9495557632531
2850.3,148.77015861653493
2850.4,148.59098231920908
2850.5,148.4120265980161
2850.6,148.23329118003252
2850.7,148.05477579267037
2850.8,147.8764801636768
2850.9,147.6984040211336
2851.0,147.5205470934569
2851.1,147.34290910939657
2851.2,147.16548979803585
2851.3,146.98828888879098
2851.4,146.81130611141066
2851.5,146.63454119597571
2851.6,146.45799387289867
2851.7,146.28166387292325
2851.8,146.10555092712397
2851.9,145.92965476690577
2852.0,145.7539751240035
2852.1,145.57851173048152
2852.2,145.4032643187334
2852.3,145.22823262148128
2852.4,145.05341637177563
2852.5,144.87881530299467
2852.6,144.70442914884407
2852.7,144.53025764335652
2852.8,144.3563005208912
2852.9,144.1825575161335
2853.0,144.00902836409443
2853.1,143.83571280011043
2853.2,143.66261055984273
2853.3,143.48972137927697
2853.4,143.31704499472298
2853.5,143.14458114281402
2853.6,142.97232956050672
2853.7,142.8002899850804
2853.8,142.6284621541368
2853.9,142.4568458055995
2854.0,142.28544067771372
2854.1,142.11424650904578
2854.2,141.94326303848268
2854.3,141.77249000523173
2854.4,141.60192714882004
2854.5,141.43157420909426
2854.6,141.26143092622007
2854.7,141.09149704068173
2854.8,140.9217722932818
2854.9,140.75225642514056
2855.0,140.58294917769575
2855.1,140.4138502927021
2855.2,140.24495951223088
2855.3,140.07627657866954
2855.4,139.90780123472123
2855.5,139.7395332234046
2855.6,139.5714722880531
2855.7,139.4036181723147
2855.8,139.23597062015162
2855.9,139.0685293758397
2856.0,138.9012941839681
2856.1,138.73426478943895
2856.2,138.56744093746676
2856.3,138.40082237357825
2856.4,138.23440884361176
2856.5,138.06820009371697
2856.6,137.90219587035438
2856.7,137.736395920295
2856.8,137.57079999061997
2856.9,137.40540782872
2857.0,137.2402191822952
2857.1,137.07523379935438
2857.2,136.910451428215
2857.3,136.7458718175025
2857.4,136.58149471615002
2857.5,136.41731987339793
2857.6,136.25334703879352
2857.7,136.08957596219057
2857.8,135.9260063937489
2857.9,135.762638083934
2858.0,135.5994707835167
2858.1,135.43650424357267
2858.2,135.27373821548213
2858.3,135.1111724509293
2858.4,134.9488067019022
2858.5,134.78664072069216
2858.6,134.6246742598933
2858.7,134.46290707240243
2858.8,134.30133891141836
2858.9,134.1399695304417
2859.0,133.97879868327436
2859.1,133.8178261240193
2859.2,133.65705160707986
2859.3,133.49647488715976
2859.4,133.3360957192624
2859.5,133.1759138586905
2859.6,133.01592906104597
2859.7,132.8561410822291
2859.8,132.6965496784386
2859.9,132.53715460617093
2860.0,132.37795562222001
2860.1,132.21895248367682
2860.2,132.06014494792905
2860.3,131.9015327726606
2860.4,131.74311571585142
2860.5,131.58489353577679
2860.6,131.4268659910073
2860.7,131.2690328404082
2860.8,131.11139384313907
2860.9,130.95394875865364
2861.0,130.79669734669906
2861.1,130.63963936731582
2861.2,130.48277458083717
2861.3,130.32610274788885
2861.4,130.16962362938875
2861.5,130.01333698654628
2861.6,129.85724258086233
2861.7,129.70134017412866
2861.8,129.54562952842758
2861.9,129.39011040613164
2862.0,129.2347825699031
2862.1,129.0796457826937
2862.2,128.92469980774416
2862.3,128.769944408584
2862.4,128.61537934903095
2862.5,128.46100439319062
2862.6,128.30681930545623
2862.7,128.15282385050813
2862.8,127.99901779331347
2862.9,127.84540089912583
2863.0,127.69197293348482
2863.1,127.53873366221573
2863.2,127.38568285142912
2863.3,127.23282026752054
2863.4,127.08014567717002
2863.5,126.92765884734182
2863.6,126.77535954528399
2863.7,126.62324753852805
2863.8,126.47132259488853
2863.9,126.31958448246272
2864.0,126.16803296963022
2864.1,126.01666782505261
2864.2,125.86548881767303
2864.3,125.71449571671589
2864.4,125.56368829168642
2864.5,125.41306631237036
2864.6,125.2626295488336
2864.7,125.11237777142173
2864.8,124.96231075075981
2864.9,124.81242825775186
2865.0,124.6627300635806
2865.1,124.51321593970705
2865.2,124.36388565787014
2865.3,124.21473899008643
2865.4,124.06577570864961
2865.5,123.91699558613028
2865.6,123.7683983953755
2865.7,123.61998390950845
2865.8,123.47175190192806
2865.9,123.32370214630868
2866.0,123.17583441659968
2866.1,123.02814848702515
2866.2,122.88064413208346
2866.3,122.73332112654694
2866.4,122.58617924546155
2866.5,122.43921826414648
2866.6,122.29243795819377
2866.7,122.14583810346804
2866.8,121.99941847610606
2866.9,121.85317885251642
2867.0,121.70711900937916
2867.1,121.5612387236454
2867.2,121.41553777253706
2867.3,121.27001593354642
2867.4,121.12467298443576
2867.5,120.9795087032371
2867.6,120.83452286825177
2867.7,120.68971525805009
2867.8,120.54508565147094
2867.9,120.40063382762156
2868.0,120.25635956587705
2868.1,120.1122626458801
2868.2,119.96834284754057
2868.3,119.82459995103525
2868.4,119.68103373680741
2868.5,119.53764398556648
2868.6,119.3944304782877
2868.7,119.2513929962118
2868.8,119.10853132084462
2868.9,118.96584523395676
2869.0,118.8233345175832
2869.1,118.6809989540231
2869.2,118.53883832583922
2869.3,118.39685241585777
2869.4,118.25504100716799
2869.5,118.11340388312179
2869.6,117.97194082733344
2869.7,117.83065162367917
2869.8,117.68953605629689
2869.9,117.54859390958582
2870.0,117.40782496820613
2870.1,117.2672290170786
2870.2,117.12680584138432
2870.3,116.98655522656429
2870.4,116.84647695831912
2870.5,116.70657082260863
2870.6,116.56683660565157
2870.7,116.4272740939253
2870.8,116.28788307416532
2870.9,116.1486633333651
2871.0,116.00961465877562
2871.1,115.87073683790508
2871.2,115.73202965851853
2871.3,115.59349290863754
2871.4,115.45512637653992
2871.5,115.3169298507593
2871.6,115.17890312008481
2871.7,115.04104597356081
2871.8,114.90335820048645
2871.9,114.76583959041544
2872.0,114.6284899331556
2872.1,114.49130901876865
2872.2,114.35429663756973
2872.3,114.21745258012724
2872.4,114.08077663726235
2872.5,113.94426860004873
2872.6,113.80792825981224
2872.7,113.67175540813055
2872.8,113.53574983683285
2872.9,113.39991133799947
2873.0,113.26423970396161
2873.1,113.1287347273009
2873.2,112.9933962008492
2873.3,112.85822391768824
2873.4,112.72321767114919
2873.5,112.58837725481244
2873.6,112.45370246250724
2873.7,112.31919308831131
2873.8,112.18484892655061
2873.9,112.05066977179898
2874.0,111.91665541887774
2874.1,111.78280566285545
2874.2,111.64912029904757
2874.3,111.51559912301606
2874.4,111.38224193056917
2874.5,111.249048517761
2874.6,111.11601868089127
2874.7,110.98315221650493
2874.8,110.85044892139184
2874.9,110.71790859258653
2875.0,110.58553102736767
2875.1,110.45331602325804
2875.2,110.32126337802396
2875.3,110.18937288967506
2875.4,110.05764435646398
2875.5,109.92607757688603
2875.6,109.79467234967882
2875.7,109.66342847382202
2875.8,109.53234574853697
2875.9,109.40142397328637
2876.0,109.27066294777404
2876.1,109.14006247194449
2876.2,109.00962234598265
2876.3,108.87934237031352
2876.4,108.74922234560194
2876.5,108.61926207275216
2876.6,108.4894613529076
2876.7,108.3598199874505
2876.8,108.23033777800157
2876.9,108.10101452641976
2877.0,107.97185003480185
2877.1,107.8428441054822
2877.2,107.7139965410324
2877.3,107.58530714426098
2877.4,107.45677571821307
2877.5,107.32840206617009
2877.6,107.2001859916494
2877.7,107.07212729840413
2877.8,106.94422579042265
2877.9,106.81648127192844
2878.0,106.68889354737966
2878.1,106.56146242146893
2878.2,106.43418769912293
2878.3,106.30706918550213
2878.4,106.1801066860005
2878.5,106.05330000624517
2878.6,105.92664895209612
2878.7,105.80015332964584
2878.8,105.67381294521913
2878.9,105.54762760537264
2879.0,105.42159711689467
2879.1,105.29572128680483
2879.2,105.16999992235372
2879.3,105.04443283102262
2879.4,104.91901982052318
2879.5,104.79376069879716
2879.6,104.66865527401606
2879.7,104.54370335458083
2879.8,104.41890474912161
2879.9,104.29425926649732
2880.0,104.16976671579552
2880.1,104.0454269063319
2880.2,103.92123964765017
2880.3,103.79720474952155
2880.4,103.67332202194473
2880.5,103.54959127514527
2880.6,103.42601231957556
2880.7,103.3025849659143
2880.8,103.17930902506639
2880.9,103.05618430816247
2881.0,102.93321062655868
2881.1,102.81038779183639
2881.2,102.67645806648275
2881.3,102.54270817793468
2881.4,102.40913788209194
2881.5,102.27574693517374
2881.6,102.14253509371818
2881.7,102.00950211458185
2881.8,101.87664775493934
2881.9,101.7439717722828
2882.0,101.61147392442152
2882.1,101.4791539694813
2882.2,101.34701166590422
2882.3,101.21504677244802
2882.4,101.0832590481857
2882.5,100.95164825250505
2882.6,100.8202141451082
2882.7,100.68895648601116
2882.8,100.55787503554338
2882.9,100.42696955434721
2883.0,100.29623980337762
2883.1,100.16568554390153
2883.2,100.0353065374975
2883.3,99.90510254605529
2883.4,99.77507333177527
2883.5,99.64521865716814
2883.6,99.51553828505432
2883.7,99.38603197856362
2883.8,99.25669950113469
2883.9,99.12754061651466
2884.0,98.99855508875866
2884.1,98.86974268222934
2884.2,98.74110316159643
2884.3,98.61263629183634
2884.4,98.48434183823164
2884.5,98.3562195663707
2884.6,98.22826924214716
2884.7,98.10049063175953
2884.8,97.97288350171073
2884.9,97.84544761880764
2885.0,97.71818275016071
2885.1,97.59108866318344
2885.2,97.46416512559198
2885.3,97.33741190540468
2885.4,97.21082877094163
2885.5,97.08441549082427
2885.6,96.95817183397489
2885.7,96.83209756961621
2885.8,96.706192467271
2885.9,96.5804562967615
2886.0,96.45488882820912
2886.1,96.329489832034
2886.2,96.20425907895444
2886.3,96.07919633998658
2886.4,95.95430138644394
2886.5,95.82957398993699
2886.6,95.70501392237264
2886.7,95.58062095595398
2886.8,95.45639486317958
2886.9,95.33233541684336
2887.0,95.20844239003394
2887.1,95.08471555613423
2887.2,94.96115468882115
2887.3,94.83775956206499
2887.4,94.71452995012915
2887.5,94.59146562756959
2887.6,94.46856636923451
2887.7,94.3458319502638
2887.8,94.22326214608874
2887.9,94.10085673243148
2888.0,93.97861548530459
2888.1,93.85653818101076
2888.2,93.73462459614227
2888.3,93.61287450758057
2888.4,93.49128769249587
2888.5,93.3698639283468
2888.6,93.2486029928798
2888.7,93.12750466412886
2888.8,93.00656872041505
2888.9,92.88579494034605
2889.0,92.76518310281578
2889.1,92.64473298700399
2889.2,92.52444437237577
2889.3,92.40431703868121
2889.4,92.28435076595493
2889.5,92.16454533451567
2889.6,92.04490052496585
2889.7,91.92541611819125
2889.8,91.80609189536042
2889.9,91.68692763792444
2890.0,91.5679231276164
2890.1,91.44907814645097
2890.2,91.33039247672411
2890.3,91.21186590101247
2890.4,91.09349820217315
2890.5,90.97528916334312
2890.6,90.857238567939
2890.7,90.73934619965648
2890.8,90.62161184246997
2890.9,90.50403528063221
2891.0,90.38661629867381
2891.1,90.26935468140287
2891.2,90.1522502139046
2891.3,90.0353026815408
2891.4,89.9185118699496
2891.5,89.80187756504493
2891.6,89.68539955301618
2891.7,89.56907762032776
2891.8,89.45291155371868
2891.9,89.3369011402022
2892.0,89.22104616706535
2892.1,89.1053464218686
2892.2,88.9898016924454
2892.3,88.87441176690177
2892.4,88.75917643361595
2892.5,88.64409548123794
2892.6,88.52916869868915
2892.7,88.41439587516192
2892.8,88.29977680011919
2892.9,88.1853112632941
2893.0,88.07099905468948
2893.1,87.95683996457761
2893.2,87.84283378349971
2893.3,87.72898030226557
2893.4,87.61527931195313
2893.5,87.50173060390814
2893.6,87.38833396974368
2893.7,87.27508920133984
2893.8,87.16199609084325
2893.9,87.04905443066676
2894.0,86.93626401348897
2894.1,86.82362463225388
2894.2,86.71113608017049
2894.3,86.5987981507124
2894.4,86.48661063761737
2894.5,86.37457333488703
2894.6,86.26268603678638
2894.7,86.15094853784343
2894.8,86.03936063284887
2894.9,85.92792211685561
2895.0,85.81663278517837
2895.1,85.70549243339336
2895.2,85.59450085733783
2895.3,85.48365785310973
2895.4,85.37296321706725
2895.5,85.26241674582853
2895.6,85.15201823627118
2895.7,85.0417674855319
2895.8,84.9316642910062
2895.9,84.82170845034786
2896.0,84.71189976146862
2896.1,84.60223802253785
2896.2,84.49272303198202
2896.3,84.38335458848448
2896.4,84.27413249098491
2896.5,84.16505653867908
2896.6,84.05612653101836
2896.7,83.94734226770944
2896.8,83.83870354871382
2896.9,83.73021017424755
2897.0,83.62186194478073
2897.1,83.51365866103727
2897.2,83.40560012399436
2897.3,83.29768613488221
2897.4,83.1899164951836
2897.5,83.08229100663348
2897.6,82.97480947121869
2897.7,82.86747169117751
2897.8,82.76027746899928
2897.9,82.65322660742402
2898.0,82.54631890944206
2898.1,82.43955417829375
2898.2,82.33293221746891
2898.3,82.2264528307066
2898.4,82.12011582199467
2898.5,82.01392099556944
2898.6,81.90786815591522
2898.7,81.8019571077641
2898.8,81.69618765609542
2898.9,81.59055960613549
2899.0,81.48507276335717
2899.1,81.37972693347952
2899.2,81.27452192246746
2899.3,81.1694575365313
2899.4,81.06453358212649
2899.5,80.95974986595314
2899.6,80.85510619495577
2899.7,80.75060237632276
2899.8,80.64623821748621
2899.9,80.54201352612138
2900.0,80.43792811014642
2900.1,80.33398177772197
2900.2,80.23017433725082
2900.3,80.12650559737749
2900.4,80.02297536698791
2900.5,79.91958345520904
2900.6,79.81632967140851
2900.7,79.71321382519425
2900.8,79.61023572641407
2900.9,79.50739518515547
2901.0,79.40469201174506
2901.1,79.30212601674828
2901.2,79.1996970109691
2901.3,79.09740480544961
2901.4,78.99524921146964
2901.5,78.89323004054637
2901.6,78.79134710443408
2901.7,78.6896002151237
2901.8,78.58798918484243
2901.9,78.48651382605348
2902.0,78.38517395145561
2902.1,78.28396937398283
2902.2,78.18289990680402
2902.3,78.08196536332257
2902.4,77.98116555717603
2902.5,77.88050030223576
2902.6,77.77996941260655
2902.7,77.67957270262627
2902.8,77.57930998686554
2902.9,77.47918108012735
2903.0,77.37918579744671
2903.1,77.27932395409026
2903.2,77.179595365556
2903.3,77.07999984757288
2903.4,76.98053721610042
2903.5,76.88120728732841
2903.6,76.78200987767656
2903.7,76.68294480379406
2903.8,76.58401188255938
2903.9,76.48521093107976
2904.0,76.38654176669098
2904.1,76.28800420695691
2904.2,76.18959806966926
2904.3,76.09132317284714
2904.4,75.99317933473678
2904.5,75.89516637381115
2904.6,75.7972841087696
2904.7,75.69953235853752
2904.8,75.60191094226603
2904.9,75.50441967933156
2905.0,75.40705838933556
2905.1,75.30982689210417
2905.2,75.21272500768778
2905.3,75.1157525563608
2905.4,75.01890935862124
2905.5,74.9221952351904
2905.6,74.82561000701246
2905.7,74.72915349525424
2905.8,74.6328255213048
2905.9,74.53662590677509
2906.0,74.44055447349763
2906.1,74.34461104352611
2906.2,74.24879543913516
2906.3,74.15310748281992
2906.4,74.0575469972957
2906.5,73.96211380549768
2906.6,73.86680773058053
2906.7,73.77162859591813
2906.8,73.67657622510316
2906.9,73.58165044194682
2907.0,73.48685107047841
2907.1,73.39217793494511
2907.2,73.29763085981152
2907.3,73.20320966975943
2907.4,73.1089141896874
2907.5,73.01474424471046
