2790.8,275.31803291280414
2790.9,274.97919169435295
2791.0,274.6407734413216
2791.1,274.3027776236277
2791.2,273.965203711859
2791.3,273.6280511772719
2791.4,273.2913194917917
2791.5,272.9550081280104
2791.6,272.61911655918686
2791.7,272.28364425924565
2791.8,271.94859070277596
2791.9,271.6139553650311
2792.0,271.27973772192735
2792.1,270.9459372500433
2792.2,270.6125534266191
2792.3,270.2795857295552
2792.4,269.947033637412
2792.5,269.61489662940863
2792.6,269.2831741854223
2792.7,268.9518657859874
2792.8,268.62097091229475
2792.9,268.29048904619054
2793.0,267.96041967017567
2793.1,267.630762267405
2793.2,267.30151632168617
2793.3,266.97268131747916
2793.4,266.6442567398951
2793.5,266.3162420746958
2793.6,265.9886368082926
2793.7,265.6614404277457
2793.8,265.3346524207632
2793.9,265.0082722757005
2794.0,264.6822994815593
2794.1,264.35673352798676
2794.2,264.0315739052747
2794.3,263.70682010435894
2794.4,263.3824716168181
2794.5,263.05852793487315
2794.6,262.7349885513865
2794.7,262.41185295986094
2794.8,262.0891206544392
2794.9,261.7667911299028
2795.0,261.4448638816714
2795.1,261.12333840580186
2795.2,260.8022141989877
2795.3,260.481490758558
2795.4,260.16116758247665
2795.5,259.84124416934156
2795.6,259.5217200183839
2795.7,259.2025946294673
2795.8,258.88386750308683
2795.9,258.56553814036846
2796.0,258.2476060430682
2796.1,257.930070713571
2796.2,257.6129316548904
2796.3,257.2961883706674
2796.4,256.9798403651698
2796.5,256.6638871432914
2796.6,256.3483282105509
2796.7,256.0331630730917
2796.8,255.71839123768055
2796.9,255.40401221170697
2797.0,255.0900255031825
2797.1,254.77643062073972
2797.2,254.46322707363174
2797.3,254.1504143717311
2797.4,253.83799202552916
2797.5,253.52595954613528
2797.6,253.21431644527595
2797.7,252.90306223529421
2797.8,252.59219642914852
2797.9,252.28171854041227
2798.0,251.97162808327286
2798.1,251.66192457253098
2798.2,251.35260752359966
2798.3,251.04367645250375
2798.4,250.73513087587892
2798.5,250.42697031097094
2798.6,250.11919427563492
2798.7,249.81180228833458
2798.8,249.50479386814132
2798.9,249.19816853473355
2799.0,248.89192580839594
2799.1,248.58606521001857
2799.2,248.28058626109618
2799.3,247.97548848372736
2799.4,247.67077140061383
2799.5,247.36643453505968
2799.6,247.06247741097053
2799.7,246.75889955285282
2799.8,246.45570048581303
2799.9,246.15287973555684
2800.0,245.85043682838844
2800.1,245.5483712912098
2800.2,245.2466826515198
2800.3,244.94537043741343
2800.4,244.64443417758125
2800.5,244.3438734013084
2800.6,244.04368763847398
2800.7,243.74387641955013
2800.8,243.44443927560152
2800.9,243.14537573828423
2801.0,242.84668533984546
2801.1,242.5483676131223
2801.2,242.25042209154134
2801.3,241.9528483091176
2801.4,241.6556458004541
2801.5,241.35881410074086
2801.6,241.0623527457543
2801.7,240.76626127185637
2801.8,240.47053921599382
2801.9,240.17518611569753
2802.0,239.88020150908167
2802.1,239.5855849348431
2802.2,239.29133593226044
2802.3,238.99745404119338
2802.4,238.703938802082
2802.5,238.41078975594598
2802.6,238.11800644438384
2802.7,237.82558840957222
2802.8,237.53353519426517
2802.9,237.24184634179335
2803.0,236.95052139606335
2803.1,236.65955990155686
2803.2,236.36896140333002
2803.3,236.0787254470127
2803.4,235.78885157880762
2803.5,235.49933934548986
2803.6,235.2101882944058
2803.7,234.92139797347275
2803.8,234.63296793117794
2803.9,234.34489771657792
2804.0,234.05718687929772
2804.1,233.76983496953028
2804.2,233.48284153803561
2804.3,233.19620613614012
2804.4,232.90992831573584
2804.5,232.6254605472387
2804.6,232.34134585465443
2804.7,232.05758379829007
2804.8,231.77417393900402
2804.9,231.4911158382056
2805.0,231.20840905785417
2805.1,230.92605316045854
2805.2,230.6440477090761
2805.3,230.3623922673123
2805.4,230.0810863993198
2805.5,229.800129669798
2805.6,229.51952164399202
2805.7,229.23926188769227
2805.8,228.95934996723366
2805.9,228.67978544949483
2806.0,228.4005679018976
2806.1,228.1216968924062
2806.2,227.84317198952652
2806.3,227.5649927623056
2806.4,227.28715878033063
2806.5,227.00966961372865
2806.6,226.73252483316557
