2779.2,206.6306053860099
2779.3,206.3783206125
2779.4,206.12635049135721
2779.5,205.8746946302443
2779.6,205.6233526373171
2779.7,205.37232412122384
2779.8,205.12160869110448
2779.9,204.87120595659016
2780.0,204.6211155278026
2780.1,204.3713370153534
2780.2,204.12187003034336
2780.3,203.872714184362
2780.4,203.62386908948682
2780.5,203.37533435828266
2780.6,203.12710960380124
2780.7,202.8791944395803
2780.8,202.6315884796431
2780.9,202.38429133849795
2781.0,202.1373026311372
2781.1,201.89062197303696
2781.2,201.6442489801564
2781.3,201.39818326893698
2781.4,201.15242445630201
2781.5,200.90697215965602
2781.6,200.661825996884
2781.7,200.41698558635093
2781.8,200.17245054690108
2781.9,199.92822049785738
2782.0,199.6842950590209
2782.1,199.44067385067024
2782.2,199.19735649356073
2782.3,198.954342608924
2782.4,198.7116318184674
2782.5,198.46922374437312
2782.6,198.22711800929793
2782.7,197.98531423637232
2782.8,197.7438120492
2782.9,197.50261107185727
2783.0,197.26171092889246
2783.1,197.02111124532513
2783.2,196.7808116466458
2783.3,196.540811758815
2783.4,196.30111120826294
2783.5,196.06170962188867
2783.6,195.82260662705966
2783.7,195.58380185161116
2783.8,195.34529492384553
2783.9,195.1070854725317
2784.0,194.86917312690457
2784.1,194.63155751666437
2784.2,194.394238271976
2784.3,194.15721502346875
2784.4,193.92048740223524
2784.5,193.6840550398312
2784.6,193.4479175682747
2784.7,193.21207462004548
2784.8,192.97652582808468
2784.9,192.74127082579383
2785.0,192.50630924703455
2785.1,192.27164072612788
2785.2,192.0372648978537
2785.3,191.80318139745
2785.4,191.56938986061252
2785.5,191.33588992349402
2785.6,191.10268122270372
2785.7,190.86976339530673
2785.8,190.63713607882343
2785.9,190.40479891122894
2786.0,190.17275153095247
2786.1,189.94099357687676
2786.2,189.70952468833752
2786.3,189.47834450512286
2786.4,189.24745266747266
2786.5,189.01684881607795
2786.6,188.7865325920805
2786.7,188.55650363707204
2786.8,188.32676159309378
2786.9,188.09730610263588
2787.0,187.8681368086368
2787.1,187.63925335448263
2787.2,187.41065538400682
2787.3,187.1823425414892
2787.4,186.95431447165575
2787.5,186.72657081967785
2787.6,186.49911123117175
2787.7,186.271935352198
2787.8,186.04504282926086
2787.9,185.81843330930772
2788.0,185.59210643972852
2788.1,185.3660618683554
2788.2,185.1402992434617
2788.3,184.91481821376178
2788.4,184.68961842841026
2788.5,184.4646995370015
2788.6,184.24006118956905
2788.7,184.01570303658508
2788.8,183.79162472895982
2788.9,183.56782591804088
2789.0,183.3443062556129
2789.1,183.12106539389683
2789.2,182.89810298554943
2789.3,182.67541868366266
2789.4,182.45301214176317
2789.5,182.23088301381173
2789.6,182.00903095420273
2789.7,181.78745561776338
2789.8,181.5661566597535
2789.9,181.34513373586466
2790.0,181.1243865022199
2790.1,180.90391461537294
2790.2,180.68371773230768
2790.3,180.46379551043776
2790.4,180.2441476076059
2790.5,180.02477368208338
2790.6,179.8056733925694
2790.7,179.58684639819077
2790.8,179.36829235850104
2790.9,179.15001093348025
2791.0,178.93200178353413
2791.1,178.71426456949374
2791.2,178.49679895261482
2791.3,178.27960459457725
2791.4,178.06268115748452
2791.5,177.84602830386325
2791.6,177.62964569666246
2791.7,177.41353299925328
2791.8,177.19768987542818
2791.9,176.98211598940054
2792.0,176.76681100580413
2792.1,176.55177458969246
2792.2,176.33700640653834
2792.3,176.12250612223326
2792.4,175.908273403087
2792.5,175.69430791582684
2792.6,175.4806093275973
2792.7,175.2671773059594
2792.8,175.05401151889015
2792.9,174.84111163478212
2793.0,174.62847732244288
2793.1,174.41610825109427
2793.2,174.2040040903722
2793.3,173.99216451032578
2793.4,173.78058918141704
2793.5,173.5692777745203
2793.6,173.35822996092153
2793.7,173.14744541231806
2793.8,172.93692380081788
2793.9,172.7266647989391
2794.0,172.51666807960953
2794.1,172.30693331616598
2794.2,172.097460182354
2794.3,171.88824835232708
2794.4,171.67929750064624
2794.5,171.47060730227955
2794.6,171.26217743260156
2794.7,171.0540075673927
2794.8,170.84609738283888
2794.9,170.63844655553095
2795.0,170.43105476246404
2795.1,170.2239216810373
2795.2,170.017046989053
2795.3,169.8104303647164
2795.4,169.60407148663506
2795.5,169.39797003381818
2795.6,169.19212568567633
2795.7,168.98653812202082
2795.8,168.78120702306313
2795.9,168.57613206941448
2796.0,168.37131294208532
2796.1,168.1667493224847
2796.2,167.96244089241983
2796.3,167.75942679619646
2796.4,167.55666466163507
2796.5,167.35415417652285
2796.6,167.15189502903516
2796.7,166.94988690773494
2796.8,166.74812950157235
2796.9,166.54662249988408
2797.0,166.34536559239305
2797.1,166.14435846920782
2797.2,165.94360082082204
2797.3,165.74309233811405
2797.4,165.54283271234638
2797.5,165.34282163516517
2797.6,165.14305879859972
2797.7,164.9435438950621
2797.8,164.74427661734646
2797.9,164.54525665862872
2798.0,164.34648371246595
2798.1,164.14795747279598
2798.2,163.94967763393686
2798.3,163.7516438905863
2798.4,163.55385593782134
2798.5,163.35631347109774
2798.6,163.15901618624952
2798.7,162.96196377948854
2798.8,162.76515594740385
2798.9,162.56859238696146
2799.0,162.37227279550356
2799.1,162.17619687074827
2799.2,161.980364310789
2799.3,161.7847748140941
2799.4,161.58942807950632
2799.5,161.39432380624223
2799.6,161.1994616938919
2799.7,161.0048414424183
2799.8,160.81046275215695
2799.9,160.61632532381526
2800.0,160.42242885847224
2800.1,160.22877305757785
2800.2,160.0353576229526
2800.3,159.8421822567871
2800.4,159.64924666164163
2800.5,159.45655054044548
2800.6,159.26409359649662
2800.7,159.0718755334612
2800.8,158.87989605537308
2800.9,158.68815486663325
2801.0,158.49665167200965
2801.1,158.3053861766363
2801.2,158.11435808601306
2801.3,157.92356710600518
2801.4,157.7330129428428
2801.5,157.54269530312033
2801.6,157.35261389379622
2801.7,157.16276842219224
2801.8,156.9731585959933
2801.9,156.7837841232467
2802.0,156.59464471236188
2802.1,156.40574007210978
2802.2,156.2170699116225
2802.3,156.02863394039278
2802.4,155.84043186827355
2802.5,155.65246340547742
2802.6,155.46472826257633
2802.7,155.27722615050095
2802.8,155.08995678054032
2802.9,154.90291986434124
2803.0,154.71611511390805
2803.1,154.529542241602
2803.2,154.34320096014076
2803.3,154.15709098259808
2803.4,153.97121202240322
2803.5,153.78556379334063
2803.6,153.60014600954926
2803.7,153.41495838552248
2803.8,153.23000063610712
2803.9,153.0452724765035
2804.0,152.86077362226462
2804.1,152.67650378929588
2804.2,152.49246269385463
2804.3,152.3086500525496
2804.4,152.1250655823406
2804.5,151.9417090005379
2804.6,151.75858002480194
2804.7,151.57567837314272
2804.8,151.3930037639195
2804.9,151.2105559158402
2805.0,151.02833454796112
2805.1,150.84633937968633
2805.2,150.66457013076732
2805.3,150.48302652130243
2805.4,150.30170827173666
2805.5,150.12061510286085
2805.6,149.9397467358116
2805.7,149.75910289207056
2805.8,149.57868329346414
2805.9,149.39848766216292
2806.0,149.21851572068138
2806.1,149.03876719187733
2806.2,148.85924179895147
2806.3,148.67993926544705
2806.4,148.50085931524927
2806.5,148.322001672585
2806.6,148.1433660620222
2806.7,147.9649522084696
2806.8,147.7867598371761
2806.9,147.60878867373052
2807.0,147.43103844406107
2807.1,147.25350887443483
2807.2,147.07619969145748
2807.3,146.89911062207264
2807.4,146.72224139356177
2807.5,146.54559173354332
2807.6,146.36916136997263
2807.7,146.19295003114132
2807.8,146.01695744567692
2807.9,145.84118334254237
2808.0,145.66562745103568
2808.1,145.49028950078943
2808.2,145.31516922177033
2808.3,145.14026634427887
2808.4,144.96558059894875
2808.5,144.79111171674657
2808.6,144.61685942897137
2808.7,144.44282346725413
2808.8,144.26900356355745
2808.9,144.095399450175
2809.0,143.92201085973127
2809.1,143.7488375251809
2809.2,143.57587917980842
2809.3,143.40313555722787
2809.4,143.2306063913821
2809.5,143.05829141654272
2809.6,142.88619036730935
2809.7,142.7143029786094
2809.8,142.54262898569755
2809.9,142.37116812415528
2810.0,142.19992012989061
2810.1,142.02888473913754
2810.2,141.8580616884557
2810.3,141.6874507147298
2810.4,141.51705155516942
2810.5,141.34686394730835
2810.6,141.17688762900443
2810.7,141.00712233843888
2810.8,140.837567814116
2810.9,140.66822379486283
2811.0,140.4990900198285
2811.1,140.33016622848407
2811.2,140.16145216062196
2811.3,139.99294755635555
2811.4,139.8246521561188
2811.5,139.6565657006658
2811.6,139.48868793107042
2811.7,139.32101858872574
2811.8,139.15355741534387
2811.9,138.9863041529553
2812.0,138.81925854390866
2812.1,138.6524203308702
2812.2,138.4857892568234
2812.3,138.31936506506867
2812.4,138.15314749922268
2812.5,137.98713630321828
2812.6,137.8213312213038
2812.7,137.65573199804285
2812.8,137.4903383783137
2812.9,137.32515010730916
2813.0,137.1601669305358
2813.1,136.99538859381394
2813.2,136.8308148432769
2813.3,136.66644542537082
2813.4,136.50228008685414
2813.5,136.33831857479726
2813.6,136.17456063658204
2813.7,136.0110060199015
2813.8,135.84765447275933
2813.9,135.68450574346963
2814.0,135.52155958065626
2814.1,135.35881573325267
2814.2,135.1962739505014
2814.3,135.03393398195365
2814.4,134.8717955774689
2814.5,134.7098584872146
2814.6,134.5481224616656
2814.7,134.3865872516039
2814.8,134.22525260811815
2814.9,134.06411828260335
2815.0,133.90318402676027
2815.1,133.7424495925953
2815.2,133.5819147324199
2815.3,133.4215791988502
2815.4,133.26144274480657
2815.5,133.10150512351342
2815.6,132.94176608849853
2815.7,132.7822253935929
2815.8,132.62288279293026
2815.9,132.4637380409465
2816.0,132.30479089237963
2816.1,132.1460411022691
2816.2,131.98748842595543
2816.3,131.82913261908007
2816.4,131.6709734375847
2816.5,131.51301063771103
2816.6,131.35524397600025
2816.7,131.19767320929282
2816.8,131.04029809472794
2816.9,130.8831183897433
2817.0,130.7261338520745
2817.1,130.5693442397548
2817.2,130.41274931111474
2817.3,130.25634882478164
2817.4,130.10014253967935
2817.5,129.9441302150277
2817.6,129.78831161034236
2817.7,129.6326864854341
2817.8,129.47725460040883
2817.9,129.32201571566677
2818.0,129.16696959190242
2818.1,129.012115990104
2818.2,128.8574546715532
2818.3,128.70298539782456
2818.4,128.5487079307853
2818.5,128.39462203259487
2818.6,128.2407274657046
2818.7,128.08702399285718
2818.8,127.93351137708657
2818.9,127.78018938171721
2819.0,127.62705777036405
2819.1,127.47411630693188
2819.2,127.3213647556151
2819.3,127.16880288089727
2819.4,127.01643044755083
2819.5,126.86424722063654
2819.6,126.71225296550332
2819.7,126.56044744778768
2819.8,126.40883043341348
2819.9,126.25740168859153
2820.0,126.10616097981914
2820.1,125.95510807387979
2820.2,125.80424273784281
2820.3,125.65356473906293
2820.4,125.5030738451799
2820.5,125.35276982411821
2820.6,125.20265244408662
2820.7,125.05272147357783
2820.8,124.9029766813681
2820.9,124.75341783651689
2821.0,124.60404470836649
2821.1,124.45485706654158
2821.2,124.305854680949
2821.3,124.15703732177724
2821.4,124.00840475949619
2821.5,123.85995676485665
2821.6,123.71169310889005
2821.7,123.56361356290807
2821.8,123.41571789850224
2821.9,123.26800588754357
2822.0,123.12047730218225
2822.1,122.97313191484723
2822.2,122.82596949824584
2822.3,122.67898982536344
2822.4,122.53219266946314
2822.5,122.38557780408526
2822.6,122.2391450030471
2822.7,122.09289404044257
2822.8,121.94682469064178
2822.9,121.80093672829068
2823.0,121.65522992831075
2823.1,121.50970406589855
2823.2,121.36435891652549
2823.3,121.21919425593728
2823.4,121.0742098601538
2823.5,120.92940550546854
2823.6,120.78478096844832
2823.7,120.640336025933
2823.8,120.49607045503497
2823.9,120.35198403313893
2824.0,120.20807653790146
2824.1,120.06434774725068
2824.2,119.92079743938588
2824.3,119.77742539277719
2824.4,119.63423138616521
2824.5,119.49121519856065
2824.6,119.34837660924397
2824.7,119.20571539776509
2824.8,119.06323134394287
2824.9,118.92092422786497
2825.0,118.77879382988736
2825.1,118.63683993063398
2825.2,118.49506231099643
2825.3,118.35346075213357
2825.4,118.21203503547122
2825.5,118.07078494270175
2825.6,117.9297102557838
2825.7,117.78881075694188
2825.8,117.648086228666
2825.9,117.5075364537114
2826.0,117.36716121509808
2826.1,117.22696029611059
2826.2,117.08693348029757
2826.3,116.94708055147152
2826.4,116.80740129370824
2826.5,116.66789549134674
2826.6,116.52856292898876
2826.7,116.38940339149839
2826.8,116.2504166640018
2826.9,116.11160253188686
2827.0,115.97296078080282
2827.1,115.83449119665993
2827.2,115.69619356562909
2827.3,115.55806767414158
2827.4,115.42011330888863
2827.5,115.28233025682111
2827.6,115.1447183051492
2827.7,115.00727724134205
2827.8,114.87000685312739
2827.9,114.73290692849129
2828.0,114.59597725567768
2828.1,114.4592176231881
2828.2,114.32262781978139
2828.3,114.18620763447323
2828.4,114.04995685653593
2828.5,113.91387527549803
2828.6,113.77796268114393
2828.7,113.64221886351363
2828.8,113.5066436129023
2828.9,113.37123671986004
2829.0,113.23599797519151
2829.1,113.10092716995548
2829.2,112.96602409546473
2829.3,112.83128854328545
2829.4,112.69672030523712
2829.5,112.56231917339207
2829.6,112.42808494007514
2829.7,112.29401739786336
2829.8,112.1601163395857
2829.9,112.02638155832254
2830.0,111.89281284740558
2830.1,111.75941000041732
2830.2,111.62617281119078
2830.3,111.49310107380926
2830.4,111.36019458260586
2830.5,111.22745313216322
2830.6,111.09487651731324
2830.7,110.96246453313668
2830.8,110.83021697496282
2830.9,110.69813363836921
2831.0,110.56621431918127
2831.1,110.43445881347193
2831.2,110.30286691756147
2831.3,110.17143842801697
2831.4,110.04017314165218
2831.5,109.909070855527
2831.6,109.77813136694736
2831.7,109.64735447346474
2831.8,109.5167399728759
2831.9,109.38628766322253
2832.0,109.25599734279098
2832.1,109.1258688101119
2832.2,108.99590186395987
2832.3,108.86609630335316
2832.4,108.73645192755339
2832.5,108.60696853606514
2832.6,108.47764592863567
2832.7,108.34848390525465
2832.8,108.21948226615375
2832.9,108.09064081180635
2833.0,107.96195934292727
2833.1,107.83343766047237
2833.2,107.70507556563827
2833.3,107.57687285986201
2833.4,107.44882934482078
2833.5,107.32094482243154
2833.6,107.19321909485075
2833.7,107.065651964474
2833.8,106.93824323393574
2833.9,106.81099270610895
2834.0,106.68390018410479
2834.1,106.55696547127233
2834.2,106.43018837119821
2834.3,106.30356868770633
2834.4,106.1771062248575
2834.5,106.0508007869492
2834.6,105.92465217851517
2834.7,105.7986602043252
2834.8,105.67282466938472
2834.9,105.54714537893454
2835.0,105.42162213845053
2835.1,105.29625475364328
2835.2,105.17104303045787
2835.3,105.04598677507339
2835.4,104.9210857939028
2835.5,104.79633989359257
2835.6,104.67174888102231
2835.7,104.5473125633045
2835.8,104.42303074778421
2835.9,104.29890324203872
2836.0,104.1749298538773
2836.1,104.05111039134077
2836.2,103.92744466270135
2836.3,103.80393247646224
2836.4,103.68057364135731
2836.5,103.5573679663509
2836.6,103.43431526063736
2836.7,103.31141533364087
2836.8,103.18866799501508
2836.9,103.06607305464277
2837.0,102.94363032263564
2837.1,102.82133960933389
2837.2,102.72301278883664
2837.3,102.62478341094368
2837.4,102.52665137681052
2837.5,102.42861658768697
2837.6,102.3306789449171
2837.7,102.23283834993903
2837.8,102.13509470428494
2837.9,102.0374479095809
2838.0,101.93989786754676
2838.1,101.84244447999612
2838.2,101.74508764883609
2838.3,101.64782727606735
2838.4,101.55066326378393
2838.5,101.45359551417316
2838.6,101.35662392951552
2838.7,101.25974841218456
2838.8,101.16296886464688
2838.9,101.06628518946187
2839.0,100.96969728928171
2839.1,100.87320506685127
2839.2,100.77680842500796
2839.3,100.68050726668162
2839.4,100.5843014948945
2839.5,100.48819101276109
2839.6,100.39217572348802
2839.7,100.29625553037397
2839.8,100.20043033680957
2839.9,100.10470004627732
2840.0,100.00906456235143
2840.1,99.91352378869774
2840.2,99.81807762907368
2840.3,99.7227259873281
2840.4,99.62746876740115
2840.5,99.53230587332428
2840.6,99.43723720922
2840.7,99.34226267930192
2840.8,99.24738218787455
2840.9,99.15259563933321
2841.0,99.05790293816399
2841.1,98.9633039889436
2841.2,98.86879869633924
2841.3,98.7743869651086
2841.4,98.68006870009965
2841.5,98.5858438062506
2841.6,98.49171218858976
2841.7,98.39767375223552
2841.8,98.30372840239615
2841.9,98.20987604436975
2842.0,98.11611658354417
2842.1,98.02244992539683
2842.2,97.92887597549476
2842.3,97.83539463949434
2842.4,97.7420058231413
2842.5,97.64870943227058
2842.6,97.5555053728063
2842.7,97.46239355076152
2842.8,97.3693738722383
2842.9,97.27644624342751
2843.0,97.18361057060874
2843.1,97.0908667601502
2843.2,96.99821471850866
2843.3,96.90565435222929
2843.4,96.8131855679456
2843.5,96.72080827237934
2843.6,96.62852237234041
2843.7,96.53632777472671
2843.8,96.44422438652416
2843.9,96.35221211480639
2844.0,96.26029086673488
2844.1,96.16846054955872
2844.2,96.07672107061452
2844.3,95.9850723373264
2844.4,95.89351425720578
2844.5,95.80204673785131
2844.6,95.71066968694886
2844.7,95.61938301227133
2844.8,95.52818662167854
2844.9,95.43708042311725
2845.0,95.34606432462091
2845.1,95.25513823430967
2845.2,95.16430206039028
2845.3,95.07355571115589
2845.4,94.98289909498608
2845.5,94.89233212034672
2845.6,94.8018546957898
2845.7,94.71146672995346
2845.8,94.62116813156179
2845.9,94.5309588094248
2846.0,94.44083867243825
2846.1,94.35080762958366
2846.2,94.26086558992812
2846.3,94.17101246262423
2846.4,94.08124815690998
2846.5,93.99157258210873
2846.6,93.90198564762899
2846.7,93.81248726296445
2846.8,93.72307733769381
2846.9,93.63375578148067
2847.0,93.54452250407351
2847.1,93.45537741530555
2847.2,93.36632042509461
2847.3,93.27735144344311
2847.4,93.18847038043789
2847.5,93.09967714625016
2847.6,93.0109716511354
2847.7,92.92235380543329
2847.8,92.8338235195675
2847.9,92.74538070404574
2848.0,92.65702526945964
2848.1,92.56875712648451
2848.2,92.48057618587947
2848.3,92.39248235848717
2848.4,92.3044755552338
2848.5,92.21655568712895
2848.6,92.12872266526553
2848.7,92.04097640081966
2848.8,91.95331680505065
2848.9,91.86574378930074
2849.0,91.77825726499522
2849.1,91.69085714364216
2849.2,91.60354333683244
2849.3,91.51631575623954
2849.4,91.42917431361953
2849.5,91.34211892081099
2849.6,91.25514948973483
2849.7,91.16826593239428
2849.8,91.08146816087476
2849.9,90.99475608734379
2850.0,90.90812962405089
2850.1,90.82158868332749
2850.2,90.73513317758687
2850.3,90.64876301932402
2850.4,90.56247812111559
2850.5,90.47627839561972
2850.6,90.39016375557605
2850.7,90.30413411380559
2850.8,90.21818938321057
2850.9,90.13232947677443
2851.0,90.0465543075617
2851.1,89.96086378871786
2851.2,89.87525783346935
2851.3,89.78973635512334
2851.4,89.70429926706778
2851.5,89.61894648277121
2851.6,89.53367791578272
2851.7,89.44849347973182
2851.8,89.36339308832841
2851.9,89.27837665536258
2852.0,89.19344409470466
2852.1,89.10859532030499
2852.2,89.02383024619391
2852.3,88.93914878648171
2852.4,88.8545508553584
2852.5,88.77003636709377
2852.6,88.68560523603715
2852.7,88.60125737661747
2852.8,88.51699270334308
2852.9,88.43281113080167
2853.0,88.34871257366015
2853.1,88.26469694666467
2853.2,88.18076416464042
2853.3,88.09691414249156
2853.4,88.01314679520117
2853.5,87.9294620378311
2853.6,87.84585978552197
2853.7,87.762339953493
2853.8,87.67890245704193
2853.9,87.59554721154497
2854.0,87.51227413245664
2854.1,87.42908313530981
2854.2,87.34597413571545
2854.3,87.26294704936267
2854.4,87.18000179201853
2854.5,87.09713827952802
2854.6,87.01435642781398
2854.7,86.93165615287691
2854.8,86.84903737079502
2854.9,86.76649999772404
2855.0,86.68404394989717
2855.1,86.601669143625
2855.2,86.51937549529536
2855.3,86.43716292137331
2855.4,86.35503133840103
2855.5,86.27298066299771
2855.6,86.19101081185944
2855.7,86.1091217017592
2855.8,86.0273132495467
2855.9,85.94558537214829
2856.0,85.86393798656698
2856.1,85.78237100988218
2856.2,85.70088435924976
2856.3,85.61947795190187
2856.4,85.53815170514692
2856.5,85.45690553636942
2856.6,85.37573936302996
2856.7,85.29465310266511
2856.8,85.21364667288726
2856.9,85.13271999138465
2857.0,85.05187297592116
2857.1,84.97110554433633
2857.2,84.89041761454521
2857.3,84.80980910453832
2857.4,84.72927993238147
2857.5,84.6488300162158
2857.6,84.56845927425756
2857.7,84.48816762479817
2857.8,84.40795498620399
2857.9,84.32782127691635
2858.0,84.24776641545138
2858.1,84.16779032039994
2858.2,84.08789291042763
2858.3,84.0080741042745
2858.4,83.92833382075519
2858.5,83.84867197875869
2858.6,83.7690884972483
2858.7,83.68958329526161
2858.8,83.61015629191027
2858.9,83.53080740638002
2859.0,83.45153655793058
2859.1,83.37234366589556
2859.2,83.29322864968233
2859.3,83.21419142877203
2859.4,83.13523192271936
2859.5,83.05635005115263
2859.6,82.97754573377357
2859.7,82.89881889035726
2859.8,82.82016944075214
2859.9,82.74159730487976
2860.0,82.66310240273485
2860.1,82.58468465438517
2860.2,82.50634397997139
2860.3,82.42808029970705
2860.4,82.3498935338785
2860.5,82.27178360284474
2860.6,82.19375042703739
2860.7,82.1157939269606
2860.8,82.03791402319098
2860.9,81.96011063637745
2861.0,81.88238368724122
2861.1,81.80473309657567
2861.2,81.72715878524633
2861.3,81.64966067419068
2861.4,81.57223868441818
2861.5,81.49489273701012
2861.6,81.41762275311955
2861.7,81.34042865397122
2861.8,81.26331036086145
2861.9,81.18626779515812
2862.0,81.10930087830046
2862.1,81.03240953179915
2862.2,80.95559367723602
2862.3,80.8788532362642
2862.4,80.80218813060782
2862.5,80.72559828206205
2862.6,80.64908361249302
2862.7,80.57264404383767
2862.8,80.4962794981037
2862.9,80.41998989736955
2863.0,80.34377516378417
2863.1,80.2676352195671
2863.2,80.19156998700828
2863.3,80.11557938846799
2863.4,80.03966334637678
2863.5,79.96382178323542
2863.6,79.88805462161474
2863.7,79.81236178415558
