2717.1,237.33288074803335
2717.2,237.03827204014928
2717.3,236.74403357599985
2717.4,236.4501648883193
2717.5,236.1566655104377
2717.6,235.8635349762803
2717.7,235.5707728203666
2717.8,235.27837857780972
2717.9,234.98635178431562
2718.0,234.69469197618224
2718.1,234.4033986902989
2718.2,234.11247146414533
2718.3,233.82190983579113
2718.4,233.53171334389495
2718.5,233.24188152770355
2718.6,232.9524139270514
2718.7,232.66478219206348
2718.8,232.37751007745274
2718.9,232.09059713172346
2719.0,231.80404290395268
2719.1,231.51784694378952
2719.2,231.2320088014544
2719.3,230.94652802773854
2719.4,230.66140417400285
2719.5,230.37663679217752
2719.6,230.09222543476113
2719.7,229.80816965482006
2719.8,229.52446900598753
2719.9,229.2411230424631
2720.0,228.9581313190119
2720.1,228.6754933909638
2720.2,228.3932088142129
2720.3,228.11127714521646
2720.4,227.8296979409946
2720.5,227.54847075912932
2720.6,227.26759515776374
2720.7,226.98707069560155
2720.8,226.70689693190627
2720.9,226.42707342650047
2721.0,226.147599739765
2721.1,225.86847543263846
2721.2,225.58970006661633
2721.3,225.3112732037503
2721.4,225.03319440664754
2721.5,224.7554632384701
2721.6,224.4780792629341
2721.7,224.201042044309
2721.8,223.92435114741693
2721.9,223.6480061376321
2722.0,223.37200658087988
2722.1,223.09635204363616
2722.2,222.82104209292686
2722.3,222.5460762963269
2722.4,222.27145422195974
2722.5,221.99717543849655
2722.6,221.72323951515557
2722.7,221.4496460217014
2722.8,221.17639452844432
2722.9,220.90348460623952
2723.0,220.63091582648647
2723.1,220.35868776112827
2723.2,220.08679998265083
2723.3,219.81525206408224
2723.4,219.54404357899213
2723.5,219.27317410149092
2723.6,219.00264320622912
2723.7,218.73245046839665
2723.8,218.46259546372215
2723.9,218.19307776847236
2724.0,217.92389695945133
2724.1,217.65505261399977
2724.2,217.38654430999446
2724.3,217.11837162584726
2724.4,216.85053414050495
2724.5,216.583031433448
2724.6,216.31586308469028
2724.7,216.04902867477816
2724.8,215.78252778478983
2724.9,215.51635999633487
2725.0,215.25052489155323
2725.1,214.9850220531148
2725.2,214.71985106421863
2725.3,214.45501150859226
2725.4,214.1905029704911
2725.5,213.9263250346976
2725.6,213.66247728652084
2725.7,213.39895931179558
2725.8,213.1357706968818
2725.9,212.87291102866394
2726.0,212.61037989455022
2726.1,212.3481768824719
2726.2,212.0863015808829
2726.3,211.8247535787587
2726.4,211.56353246559613
2726.5,211.3026378314123
2726.6,211.04206926674425
2726.7,210.78182636264808
2726.8,210.5219087106983
2726.9,210.26231590298732
2727.0,210.00304753212475
2727.1,209.74410319123655
2727.2,209.48548247396462
2727.3,209.2271849744659
2727.4,208.96921028741195
2727.5,208.7115580079882
2727.6,208.45422773189318
2727.7,208.19721905533802
2727.8,207.94053157504572
2727.9,207.68416488825054
2728.0,207.42811859269727
2728.1,207.1723922866407
2728.2,206.91698556884484
2728.3,206.66189803858236
2728.4,206.40712929563392
2728.5,206.15267894028744
2728.6,205.89854657333757
2728.7,205.64473179608507
2728.8,205.39123421033597
2728.9,205.13805341840109
2729.0,204.88518902309534
2729.1,204.63264062773712
2729.2,204.38040783614758
2729.3,204.12849025265015
2729.4,203.87688748206966
2729.5,203.6255991297319
2729.6,203.37462480146294
2729.7,203.1239641035884
2729.8,202.87361664293294
2729.9,202.62358202681943
2730.0,202.3738598630686
2730.1,202.12444975999816
2730.2,201.87535132642225
2730.3,201.62656417165084
2730.4,201.378087905489
2730.5,201.12992213823642
2730.6,200.88206648068663
2730.7,200.63452054412647
2730.8,200.38728394033535
2730.9,200.14035628158481
2731.0,199.89373718063766
2731.1,199.64742625074751
2731.2,199.4014231056581
2731.3,199.1557273596027
2731.4,198.9103386273034
2731.5,198.66525652397058
2731.6,198.42048066530225
2731.7,198.17601066748347
2731.8,197.93184614718558
2731.9,197.6879867215658
2732.0,197.44443200826643
2732.1,197.20118162541434
2732.2,196.95823519162022
2732.3,196.71559232597818
2732.4,196.4732526480649
2732.5,196.23121577793918
2732.6,195.9894813361412
2732.7,195.74804894369208
2732.8,195.50691822209302
2732.9,195.2660887933249
2733.0,195.02556027984753
2733.1,194.7853323045992
2733.2,194.54540449099585
2733.3,194.3057764629307
2733.4,194.0664478447734
2733.5,193.8274182613696
2733.6,193.58868733804024
2733.7,193.35025470058105
2733.8,193.1121199752618
2733.9,192.8742827888259
2734.0,192.6367427684895
2734.1,192.3994995419412
2734.2,192.1625527373412
2734.3,191.9259019833209
2734.4,191.68954690898212
2734.5,191.45348714389658
2734.6,191.21772231810533
2734.7,190.98225206211816
2734.8,190.74707600691283
2734.9,190.5121937839348
2735.0,190.27760502509628
2735.1,190.0433093627758
2735.2,189.80930642981767
2735.3,189.5755958595313
2735.4,189.3421772856906
2735.5,189.10905034253352
2735.6,188.8762146647612
2735.7,188.6436698875376
2735.8,188.41141564648888
2735.9,188.17945157770274
2736.0,187.94777731772783
2736.1,187.71639250357322
2736.2,187.48529677270784
2736.3,187.2544897630597
2736.4,187.02397111301562
2736.5,186.7937404614203
2736.6,186.563797447576
2736.7,186.3341417112419
2736.8,186.10477289263335
2736.9,185.87569063242145
2737.0,185.6468945717325
2737.1,185.41838435214734
2737.2,185.1901596157007
2737.3,184.96222000488078
2737.4,184.73456516262857
2737.5,184.50719473233724
2737.6,184.2801083578517
2737.7,184.0533056834679
2737.8,183.82678635393228
2737.9,183.60055001444127
2738.0,183.37459631064058
2738.1,183.14892488862475
2738.2,182.92353539493655
2738.3,182.6984274765663
2738.4,182.47360078095147
2738.5,182.24905495597596
2738.6,182.02478964996968
2738.7,181.80080451170784
2738.8,181.5770991904104
2738.9,181.35367333574163
2739.0,181.13052659780942
2739.1,180.9076586271647
2739.2,180.68506907480096
2739.3,180.46275759215365
2739.4,180.2407238310996
2739.5,180.01896744395648
2739.6,179.79748808348222
2739.7,179.57628540287448
2739.8,179.35535905577
2739.9,179.13470869624416
2740.0,178.91433397881033
2740.1,178.6942345584194
2740.2,178.4744100904591
2740.3,178.2548602307535
2740.4,178.03558463556251
2740.5,177.81658296158133
2740.6,177.5978548659397
2740.7,177.37940000620154
2740.8,177.1612180403644
2740.9,176.94330862685874
2741.0,176.7256714245476
2741.1,176.50830609272586
2741.2,176.29121229111982
2741.3,176.07438967988648
2741.4,175.85783791961325
2741.5,175.64155667131706
2741.6,175.42554559644424
2741.7,175.20980435686954
2741.8,174.99433261489582
2741.9,174.77913003325358
2742.0,174.56419627510013
2742.1,174.34953100401935
2742.2,174.13513388402095
2742.3,173.92100457953993
2742.4,173.70714275543617
2742.5,173.4935480769938
2742.6,173.2802202099206
2742.7,173.06715882034763
2742.8,172.85436357482848
2742.9,172.64183414033894
2743.0,172.4295701842763
2743.1,172.21757137445883
2743.2,172.00583737912535
2743.3,171.79436786693466
2743.4,171.58316250696484
2743.5,171.37222096871295
2743.6,171.16154292209438
2743.7,170.9511280374423
2743.8,170.74097598550713
2743.9,170.5310864374561
2744.0,170.3214590648726
2744.1,170.1120935397557
2744.2,169.90298953451963
2744.3,169.69414672199323
2744.4,169.48556477541948
2744.5,169.27724336845478
2744.6,169.06918217516866
2744.7,168.86138087004323
2744.8,168.65383912797242
2744.9,168.44655662426172
2745.0,168.2395330346275
2745.1,168.03276803519657
2745.2,167.82626130250551
2745.3,167.62106785235252
2745.4,167.41612940245426
2745.5,167.2114456354557
2745.6,167.00701623440142
2745.7,166.80284088273507
2745.8,166.59891926429893
2745.9,166.3952510633333
2746.0,166.19183596447604
2746.1,165.9886736527622
2746.2,165.78576381362322
2746.3,165.58310613288674
2746.4,165.38070029677584
2746.5,165.17854599190878
2746.6,164.97664290529823
2746.7,164.77499072435103
2746.8,164.5735891368675
2746.9,164.37243783104103
2747.0,164.1715364954576
2747.1,163.97088481909515
2747.2,163.77048249132326
2747.3,163.57032920190255
2747.4,163.37042464098417
2747.5,163.17076849910933
2747.6,162.97136046720885
2747.7,162.77220023660263
2747.8,162.57328749899906
2747.9,162.37462194649478
2748.0,162.17620327157383
2748.1,161.9780311671075
2748.2,161.7801053263536
2748.3,161.5824254429561
2748.4,161.3849912109446
2748.5,161.18780232473387
2748.6,160.9908584791232
2748.7,160.7941593692962
2748.8,160.59770469082008
2748.9,160.40149413964522
2749.0,160.20552741210474
2749.1,160.00980420491388
2749.2,159.8143242151698
2749.3,159.61908714035064
2749.4,159.42409267831556
2749.5,159.22934052730378
2749.6,159.03483038593447
2749.7,158.84056195320602
2749.8,158.64653492849567
2749.9,158.45274901155898
2750.0,158.25920390252946
2750.1,158.06589930191788
2750.2,157.87283491061208
2750.3,157.68001042987618
2750.4,157.48742556135025
2750.5,157.29508000704996
2750.6,157.1029734693659
2750.7,156.91110565106314
2750.8,156.71947625528085
2750.9,156.52808498553173
2751.0,156.33693154570165
2751.1,156.14601564004897
2751.2,155.95533697320428
2751.3,155.7648952501699
2751.4,155.5746901763192
2751.5,155.38472145739647
2751.6,155.19498879951604
2751.7,155.0054919091622
2751.8,154.81623049318853
2751.9,154.62720425881741
2752.0,154.43841291363958
2752.1,154.2498561656138
2752.2,154.06153372306616
2752.3,153.87344529468982
2752.4,153.68559058954438
2752.5,153.49796931705558
2752.6,153.3105811870146
2752.7,153.12342590957792
2752.8,152.93650319526654
2752.9,152.74981275496563
2753.0,152.56335429992424
2753.1,152.3771275417546
2753.2,152.19113219243164
2753.3,152.0053679642928
2753.4,151.81983457003736
2753.5,151.63453172272597
2753.6,151.44945913578027
2753.7,151.26461652298246
2753.8,151.0800035984747
2753.9,150.89562007675877
2754.0,150.71146567269568
2754.1,150.52754010150497
2754.2,150.3438430787645
2754.3,150.16037432040986
2754.4,149.97713354273395
2754.5,149.79412046238653
2754.6,149.6113347963738
2754.7,149.42877626205788
2754.8,149.24644457715638
2754.9,149.064339459742
2755.0,148.882460628242
2755.1,148.70080780143783
2755.2,148.5193806984646
2755.3,148.33817903881067
2755.4,148.1572025423172
2755.5,147.97645092917776
2755.6,147.79592391993768
2755.7,147.6156212354939
2755.8,147.4355425970943
2755.9,147.25568772633736
2756.0,147.0760563451716
2756.1,146.89664817589528
2756.2,146.71746294115593
2756.3,146.53850036394974
2756.4,146.35976016762137
2756.5,146.18124207586325
2756.6,146.00294581271538
2756.7,145.82487110256477
2756.8,145.64701767014492
2756.9,145.46938524053556
2757.0,145.29197353916203
2757.1,145.114782291795
2757.2,144.93781122454993
2757.3,144.76106006388665
2757.4,144.58452853660893
2757.5,144.40821636986405
2757.6,144.2321232911424
2757.7,144.05624902827688
2757.8,143.88059330944273
2757.9,143.70515586315693
2758.0,143.52993641827766
2758.1,143.35493470400414
2758.2,143.18015044987598
2758.3,143.00558338577284
2758.4,142.831233241914
2758.5,142.6570997488578
2758.6,142.48318263750147
2758.7,142.30948163908036
2758.8,142.13599648516785
2758.9,141.96272690767475
2759.0,141.78967263884877
2759.1,141.6168334112743
2759.2,141.44420895787192
2759.3,141.27179901189785
2759.4,141.09960330694366
2759.5,140.9276215769358
2759.6,140.75585355613512
2759.7,140.5842989791366
2759.8,140.41295758086878
2759.9,140.2418290965933
2760.0,140.07091326190474
2760.1,139.9002098127298
2760.2,139.72971848532723
2760.3,139.55943901628723
2760.4,139.38937114253105
2760.5,139.21951460131064
2760.6,139.04986913020815
2760.7,138.88043446713547
2760.8,138.71121035033397
2760.9,138.542196518374
2761.0,138.37339271015432
2761.1,138.20479866490206
2761.2,138.0364141221718
2761.3,137.8682388218456
2761.4,137.7002725041324
2761.5,137.5325149095675
2761.6,137.36496577901232
2761.7,137.19762485365393
2761.8,137.03049187500463
2761.9,136.86356658490146
2762.0,136.69684872550596
2762.1,136.53033803930353
2762.2,136.36403426910334
2762.3,136.1979371580375
2762.4,136.03204644956102
2762.5,135.8663618874512
2762.6,135.7008832158073
2762.7,135.53561017905008
2762.8,135.3705425219214
2762.9,135.20567998948385
2763.0,135.04102232712032
2763.1,134.87656928053354
2763.2,134.71232059574584
2763.3,134.54827601909852
2763.4,134.3844352972516
2763.5,134.22079817718333
2763.6,134.05736440618986
2763.7,133.89413373188478
2763.8,133.7311059021988
2763.9,133.56828066537918
2764.0,133.40565776998946
2764.1,133.24323696490907
2764.2,133.08101799933286
2764.3,132.91900062277068
2764.4,132.7571845850471
2764.5,132.59556963630095
2764.6,132.4341555269847
2764.7,132.2729420078646
2764.8,132.11192883001968
2764.9,131.95111574484167
2765.0,131.79050250403466
2765.1,131.6300888596145
2765.2,131.46987456390843
2765.3,131.30985936955494
2765.4,131.15004302950305
2765.5,130.99042529701208
2765.6,130.83100592565123
2765.7,130.67178466929917
2765.8,130.5127612821437
2765.9,130.35393551868125
2766.0,130.19530713371663
2766.1,130.0368758823625
2766.2,129.87864152003903
2766.3,129.72060380247353
2766.4,129.56276248570015
2766.5,129.4051173260592
2766.6,129.24766808019714
2766.7,129.09041450506584
2766.8,128.93335635792243
2766.9,128.77649339632882
2767.0,128.6198253781513
2767.1,128.46335206156022
2767.2,128.3070732050295
2767.3,128.1509885673364
2767.4,127.99509790756092
2767.5,127.83940098508562
2767.6,127.6838975595951
2767.7,127.52858739107567
2767.8,127.37347023981502
2767.9,127.21854586640168
2768.0,127.06381403172477
2768.1,126.90927449697364
2768.2,126.75492702363735
2768.3,126.60077137350439
2768.4,126.4468073086623
2768.5,126.29303459149725
2768.6,126.13945298469366
2768.7,125.98606225123386
2768.8,125.8328621543977
2768.9,125.67985245776214
2769.0,125.52703292520087
2769.1,125.374403320884
2769.2,125.2219634092776
2769.3,125.06971295514339
2769.4,124.9176517235383
2769.5,124.76577947981414
2769.6,124.61409598961724
2769.7,124.462601018888
2769.8,124.31129433386062
2769.9,124.16017570106261
2770.0,124.00924488731455
2770.1,123.85850165972954
2770.2,123.70794578571305
2770.3,123.55757703296234
2770.4,123.40739516946623
2770.5,123.25739996350462
2770.6,123.10759118364827
2770.7,122.95796859875823
2770.8,122.80853197798565
2770.9,122.6592810907713
2771.0,122.51021570684526
2771.1,122.36133559622654
2771.2,122.21264052922267
2771.3,122.06413027642938
2771.4,121.91580460873023
2771.5,121.76766329729622
2771.6,121.61970611358545
2771.7,121.47193282934272
2771.8,121.32434321659919
2771.9,121.17693704767203
2772.0,121.02971409516402
2772.1,120.88267413196321
2772.2,120.73581693124258
2772.3,120.58914226645958
2772.4,120.44264991135587
2772.5,120.29633963995695
2772.6,120.15021122657176
2772.7,120.00426444579232
2772.8,119.85849907249334
2772.9,119.71291488183199
2773.0,119.56751164924738
2773.1,119.42228915046032
2773.2,119.27724716147287
2773.3,119.13238545856805
2773.4,118.98770381830947
2773.5,118.84320201754096
2773.6,118.69887983338616
2773.7,118.55473704324827
2773.8,118.41077342480963
2773.9,118.26698875603137
2774.0,118.12338281515308
2774.1,117.9799553806924
2774.2,117.83670623144474
2774.3,117.69363514648285
2774.4,117.55074190515654
2774.5,117.40802628709227
2774.6,117.26548807219284
2774.7,117.12312704063699
2774.8,116.98094297287909
2774.9,116.83893564964879
2775.0,116.69710485195061
2775.1,116.55545036106369
2775.2,116.41397195854135
2775.3,116.27266942621078
2775.4,116.1315425461727
2775.5,115.99059110080094
2775.6,115.84981487274227
2775.7,115.70921364491582
2775.8,115.56878720051289
2775.9,115.42853532299651
2776.0,115.28845779610124
2776.1,115.14855440383263
2776.2,115.00882493046703
2776.3,114.86926916055117
2776.4,114.7298868789018
2776.5,114.5906778706054
2776.6,114.45164192101785
2776.7,114.31277881576399
2776.8,114.17408834073737
2776.9,114.03557028209987
2777.0,113.89722442628134
2777.1,113.7590505599793
2777.2,113.62104847015861
2777.3,113.48321794405103
2777.4,113.34555876915503
2777.5,113.2080707332353
2777.6,113.07075362432252
2777.7,112.93360723071294
2777.8,112.79663134096813
2777.9,112.65982574391457
2778.0,112.52319022864333
2778.1,112.38672458450976
2778.2,112.25042860113311
2778.3,112.11430206839624
2778.4,111.97834477644523
2778.5,111.8425565156891
2778.6,111.70693707679943
2778.7,111.57148625071002
2778.8,111.43620382861666
2778.9,111.30108960197663
2779.0,111.1661433625085
2779.1,111.03136490219174
2779.2,110.89675401326639
2779.3,110.76231048823271
2779.4,110.62803411985094
2779.5,110.4939247011408
2779.6,110.35998202538134
2779.7,110.22620588611052
2779.8,110.09259607712485
2779.9,109.95915239247914
2780.0,109.82587462648611
2780.1,109.69276257371607
2780.2,109.55981602899661
2780.3,109.42703478741227
2780.4,109.29441864430422
2780.5,109.16196739526985
2780.6,109.02968083616258
2780.7,108.89755876309145
2780.8,108.76560097242083
2780.9,108.63380726077
2781.0,108.50217742501296
2781.1,108.37071126227804
2781.2,108.23940856994753
2781.3,108.10826914565749
2781.4,107.97729278729724
2781.5,107.84647929300922
2781.6,107.71582846118851
2781.7,107.58534009048266
2781.8,107.45501397979123
2781.9,107.32484992826554
2782.0,107.19484773530836
2782.1,107.06500720057352
2782.2,106.93532812396569
2782.3,106.80581030564
2782.4,106.67645354600165
2782.5,106.54725764570577
2782.6,106.41822240565692
2782.7,106.28934762700888
2782.8,106.1606331111643
2782.9,106.03207865977438
2783.0,105.90368407473854
2783.1,105.77544915820414
2783.2,105.64737371256615
2783.3,105.51945754046679
2783.4,105.39170044479528
2783.5,105.26410222868749
2783.6,105.13666269552562
2783.7,105.00938164893789
2783.8,104.88225889279825
2783.9,104.75529423122603
2784.0,104.62848746858565
2784.1,104.50183840948633
2784.2,104.37534685878168
2784.3,104.24901262156952
2784.4,104.12283550319147
2784.5,103.9968153092327
2784.6,103.87095184552156
2784.7,103.74524491812932
2784.8,103.61969433336982
2784.9,103.49429989779921
2785.0,103.3690614182156
2785.1,103.24397870165876
2785.2,103.1190515554098
2785.3,102.9942797869909
2785.4,102.86966320416497
2785.5,102.74520161493533
2785.6,102.62740215767974
2785.7,102.50974157025742
2785.8,102.39221968966274
2785.9,102.27483635308334
2786.0,102.15759139789998
2786.1,102.0404846616861
2786.2,101.92351598220777
2786.3,101.80668519742343
2786.4,101.68999214548361
2786.5,101.5734366647307
2786.6,101.45701859369872
2786.7,101.34073777111313
2786.8,101.22459403589053
2786.9,101.10858722713849
2787.0,100.99271718415527
2787.1,100.87698374642962
2787.2,100.76138675364052
2787.3,100.64592604565699
2787.4,100.53060146253786
2787.5,100.41541284453143
2787.6,100.3003600320754
2787.7,100.18544286579653
2787.8,100.07066118651043
2787.9,99.95601483522141
2788.0,99.84150365312212
2788.1,99.72712748159341
2788.2,99.61288616220409
2788.3,99.49877953671067
2788.4,99.38480744705714
2788.5,99.2709697353748
2788.6,99.15726624398197
2788.7,99.04369681538371
2788.8,98.93026129227177
2788.9,98.81695951752417
2789.0,98.7037913342051
2789.1,98.59075658556465
2789.2,98.47785511503858
2789.3,98.36508676624808
2789.4,98.25245138299958
2789.5,98.13994880928455
2789.6,98.02757888927914
2789.7,97.91534146734415
2789.8,97.80323638802463
2789.9,97.69126349604977
2790.0,97.57942263633262
2790.1,97.46771365396992
2790.2,97.35613639424176
2790.3,97.24469070261152
2790.4,97.13337642472553
2790.5,97.02219340641287
2790.6,96.91114149368516
2790.7,96.80022053273639
2790.8,96.68943036994256
2790.9,96.57877085186159
2791.0,96.46824182523306
2791.1,96.35784313697796
2791.2,96.24757463419853
2791.3,96.13743616417793
2791.4,96.02742757438014
2791.5,95.91754871244967
2791.6,95.80779942621139
2791.7,95.69817956367024
2791.8,95.58868897301105
2791.9,95.47932750259838
2792.0,95.37009500097616
2792.1,95.26099131686763
2792.2,95.15201629917502
2792.3,95.04316979697931
2792.4,94.93445165954016
2792.5,94.82586173629551
2792.6,94.71739987686144
2792.7,94.60906593103203
2792.8,94.50085974877906
2792.9,94.39278118025175
2793.0,94.28483007577663
2793.1,94.17700628585727
2793.2,94.06930966117416
2793.3,93.96174005258436
2793.4,93.85429731112137
2793.5,93.74698128799487
2793.6,93.63979183459058
2793.7,93.5327288024699
2793.8,93.42579204336991
2793.9,93.31898140920293
2794.0,93.21229675205652
2794.1,93.10573792419301
2794.2,92.99930477804958
2794.3,92.8929971662378
2794.4,92.78681494154362
2794.5,92.68075795692697
2794.6,92.57482606552166
2794.7,92.46901912063517
2794.8,92.36333697574835
2794.9,92.25777948451535
2795.0,92.15234650076329
2795.1,92.04703787849206
2795.2,91.9418534718742
2795.3,91.83679313525458
2795.4,91.73185672315024
2795.5,91.62704409025018
2795.6,91.52235509141519
2795.7,91.41778958167752
2795.8,91.31334741624083
2795.9,91.20902845047982
2796.0,91.10483253994016
2796.1,91.0007595403382
2796.2,90.8968093075608
2796.3,90.79298169766508
2796.4,90.68927656687828
2796.5,90.58569377159742
2796.6,90.4822331683893
2796.7,90.3788946139901
2796.8,90.27567796530529
2796.9,90.17258307940935
2797.0,90.06960981354563
2797.1,89.96675802512604
2797.2,89.86402757173104
2797.3,89.7614183111092
2797.4,89.65893010117713
2797.5,89.5565628000193
2797.6,89.45431626588771
2797.7,89.3521903572018
2797.8,89.25018493254824
2797.9,89.14829985068059
2798.0,89.0465349705193
2798.1,88.94489015115134
2798.2,88.84336525183008
2798.3,88.74196013197509
2798.4,88.64067465117186
2798.5,88.53950866917171
2798.6,88.4384620458915
2798.7,88.33753464141343
2798.8,88.23672631598491
2798.9,88.1360369300183
2799.0,88.03546634409074
2799.1,87.93501441894384
2799.2,87.83468101548368
2799.3,87.73446599478044
2799.4,87.63436921806827
2799.5,87.53439054674507
2799.6,87.43452984237233
2799.7,87.33478696667481
2799.8,87.23516178154055
2799.9,87.13565414902045
2800.0,87.03626393132821
2800.1,86.93699099084006
2800.2,86.83783519009464
2800.3,86.7387963917927
2800.4,86.63987445879701
2800.5,86.54106925413204
2800.6,86.44238064098388
2800.7,86.34380848269997
2800.8,86.24535264278892
2800.9,86.14701298492031
2801.0,86.04878937292455
2801.1,85.95068167079253
2801.2,85.85268974267564
2801.3,85.75481345288539
2801.4,85.6570526658933
2801.5,85.55940724633066
2801.6,85.46187705898845
2801.7,85.36446196881694
2801.8,85.26716184092571
2801.9,85.1699765405833
2802.0,85.07290593321709
2802.1,84.97594988441308
2802.2,84.87910825991571
2802.3,84.78238092562768
2802.4,84.6857677476097
2802.5,84.58926859208034
2802.6,84.49288332541587
2802.7,84.39661181414996
2802.8,84.30045392497361
2802.9,84.20440952473487
2803.0,84.10847848043869
2803.1,84.0126606592467
2803.2,83.91695592847705
2803.3,83.82136415560423
2803.4,83.72588520825879
2803.5,83.63051895422723
2803.6,83.53526526145184
2803.7,83.44012399803039
2803.8,83.34509503221604
2803.9,83.25017823241711
2804.0,83.15537346719691
2804.1,83.0606806052735
2804.2,82.96609951551959
2804.3,82.87163006696225
2804.4,82.77727212878281
2804.5,82.6830255703166
2804.6,82.58889026105277
2804.7,82.49486607063419
2804.8,82.40095286885712
2804.9,82.30715052567112
2805.0,82.21345891117888
2805.1,82.11987789563594
2805.2,82.02640734945055
2805.3,81.93304714318353
2805.4,81.83979714754798
2805.5,81.7466572334092
2805.6,81.65362727178442
2805.7,81.56070713384266
2805.8,81.46789669090454
2805.9,81.37519581444207
2806.0,81.28260437607847
2806.1,81.19012224758801
2806.2,81.09774930089581
2806.3,81.00548540807767
2806.4,80.91333044135983
2806.5,80.82128427311885
2806.6,80.72934677588138
2806.7,80.63751782232401
2806.8,80.54579728527307
2806.9,80.45418503770443
2807.0,80.36268095274336
2807.1,80.2712849036643
2807.2,80.17999676389067
2807.3,80.08881640699478
2807.4,79.99774370669755
2807.5,79.9067785368683
2807.6,79.81592077152472
2807.7,79.72517028483254
2807.8,79.63452695110541
2807.9,79.54399064480471
2808.0,79.45356124053936
2808.1,79.36323861306566
2808.2,79.27302263728708
2808.3,79.18291318825413
2808.4,79.09291014116411
2808.5,79.00301337136095
2808.6,78.91322275433507
2808.7,78.82353816572316
2808.8,78.73395948130803
2808.9,78.64448657701841
2809.0,78.55511932892874
2809.1,78.46585761325906
2809.2,78.3767013063748
2809.3,78.28765028478657
2809.4,78.19870442515
2809.5,78.10986360426561
2809.6,78.02112769907856
2809.7,77.93249658667851
2809.8,77.84397014429943
2809.9,77.75554824931946
2810.0,77.66723077926065
2810.1,77.57901761178887
2810.2,77.49090862471357
2810.3,77.40290369598763
2810.4,77.31500270370724
2810.5,77.22720552611159
2810.6,77.1395120415828
2810.7,77.05192212864573
2810.8,76.96443566596774
2810.9,76.87705253235862
2811.0,76.78977260677033
2811.1,76.70259576829682
2811.2,76.61552189617396
2811.3,76.52855086977925
2811.4,76.44168256863168
2811.5,76.35491687239156
2811.6,76.26825366086037
2811.7,76.18169281398056
2811.8,76.09523421183538
2811.9,76.00887773464869
2812.0,75.92262326278484
2812.1,75.83647067674842
2812.2,75.75041985718417
2812.3,75.66447068487672
2812.4,75.5786230407505
2812.5,75.49287680586951
2812.6,75.40723186143718
2812.7,75.32168808879618
2812.8,75.23624536942826
2812.9,75.15090358495404
