2529.9,195.5761949390423
2530.0,195.32952938488305
2530.1,195.08317738806957
2530.2,194.83713854694025
2530.3,194.59141246035173
2530.4,194.34599872767848
2530.5,194.100896948812
2530.6,193.85610672416013
2530.7,193.61162765464653
2530.8,193.36745934170986
2530.9,193.12360138730315
2531.0,192.88005339389312
2531.1,192.6368149644596
2531.2,192.3938857024947
2531.3,192.15126521200236
2531.4,191.90895309749743
2531.5,191.66694896400523
2531.6,191.42525241706073
2531.7,191.18386306270807
2531.8,190.9427805074996
2531.9,190.70200435849557
2532.0,190.46153422326321
2532.1,190.22136970987617
2532.2,189.98151042691387
2532.3,189.7419559834608
2532.4,189.50270598910595
2532.5,189.26376005394195
2532.6,189.02511778856476
2532.7,188.78677880407267
2532.8,188.5487427120658
2532.9,188.3110091246455
2533.0,188.0735776544136
2533.1,187.83644791447182
2533.2,187.599619518421
2533.3,187.3630920803607
2533.4,187.12686521488828
2533.5,186.89093853709844
2533.6,186.65531166258248
2533.7,186.41998420742763
2533.8,186.1849557882166
2533.9,185.95022602202658
2534.0,185.71579452642902
2534.1,185.48166091948866
2534.2,185.24782481976303
2534.3,185.01428584630176
2534.4,184.78104361864598
2534.5,184.54809775682773
2534.6,184.31544788136918
2534.7,184.08309361328207
2534.8,183.85103457406714
2534.9,183.61927038571335
2535.0,183.3878006706974
2535.1,183.15662505198296
2535.2,182.92574315302014
2535.3,182.6951545977448
2535.4,182.46485901057792
2535.5,182.23485601642503
2535.6,182.0051452406755
2535.7,181.7757263092019
2535.8,181.54659884835957
2535.9,181.31776248498565
2536.0,181.0892168463988
2536.1,180.86096156039835
2536.2,180.6329962552637
2536.3,180.40532055975382
2536.4,180.1779341031065
2536.5,179.95083651503782
2536.6,179.72402742574144
2536.7,179.49750646588802
2536.8,179.2712732666247
2536.9,179.0453274595742
2537.0,178.81966867683457
2537.1,178.59429655097827
2537.2,178.36921071505176
2537.3,178.14441080257473
2537.4,177.91989644753951
2537.5,177.69566728441066
2537.6,177.47172294812404
2537.7,177.24806307408636
2537.8,177.02468729817468
2537.9,176.80159525673557
2538.0,176.5787865865846
2538.1,176.35626092500587
2538.2,176.13401790975112
2538.3,175.9120571790393
2538.4,175.69037837155602
2538.5,175.4689811264528
2538.6,175.2478650833465
2538.7,175.0270298823188
2538.8,174.8064751639155
2538.9,174.586200569146
2539.0,174.36620573948252
2539.1,174.1464903168598
2539.2,173.9270539436742
2539.3,173.7078962627833
2539.4,173.48901691750518
2539.5,173.27041555161793
2539.6,173.05209180935896
2539.7,172.83404533542438
2539.8,172.61627577496859
2539.9,172.39878277360344
2540.0,172.1815659773978
2540.1,171.96462503287697
2540.2,171.74795958702188
2540.3,171.53156928726884
2540.4,171.3154537815086
2540.5,171.0996127180861
2540.6,170.88404574579948
2540.7,170.66875251389993
2540.8,170.4537326720907
2540.9,170.23898587052682
2541.0,170.02451175981437
2541.1,169.81030999100986
2541.2,169.59638021561975
2541.3,169.3827220855998
2541.4,169.1693352533545
2541.5,168.95621937173644
2541.6,168.74337409404592
2541.7,168.53079907403006
2541.8,168.31849396588248
2541.9,168.10645842424265
2542.0,167.89469210419514
2542.1,167.68427731982095
2542.2,167.47412833708526
2542.3,167.264244817614
2542.4,167.05462642346714
2542.5,166.84527281713804
2542.6,166.63618366155313
2542.7,166.42735862007112
2542.8,166.21879735648247
2542.9,166.010499535009
2543.0,165.8024648203031
2543.1,165.59469287744736
2543.2,165.38718337195394
2543.3,165.17993596976396
2543.4,164.97295033724708
2543.5,164.7662261412008
2543.6,164.55976304885007
2543.7,164.3535607278465
2543.8,164.14761884626813
2543.9,163.94193707261852
2544.0,163.73651507582653
2544.1,163.53135252524552
2544.2,163.32644909065297
2544.3,163.1218044422499
2544.4,162.91741825066012
2544.5,162.71329018693007
2544.6,162.50941992252788
2544.7,162.30580712934315
2544.8,162.10245147968612
2544.9,161.89935264628738
2545.0,161.69651030229713
2545.1,161.49392412128472
2545.2,161.2915937772382
2545.3,161.08951894456357
2545.4,160.88769929808444
2545.5,160.68613451304134
2545.6,160.48482426509133
2545.7,160.28376823030732
2545.8,160.0829660851776
2545.9,159.8824175066053
2546.0,159.68212217190785
2546.1,159.48207975881647
2546.2,159.28228994547555
2546.3,159.08275241044228
2546.4,158.8834668326859
2546.5,158.68443289158736
2546.6,158.4856502669387
2546.7,158.28711863894247
2546.8,158.08883768821133
2546.9,157.8908070957674
2547.0,157.6930265430418
2547.1,157.49549571187413
2547.2,157.29821428451186
2547.3,157.1011819436099
2547.4,156.90439837223
2547.5,156.70786325384026
2547.6,156.5115762723146
2547.7,156.3155371119323
2547.8,156.1197454573773
2547.9,155.92420099373788
2548.0,155.728903406506
2548.1,155.53385238157682
2548.2,155.33904760524825
2548.3,155.1444887642203
2548.4,154.95017554559467
2548.5,154.7561076368742
2548.6,154.5622847259622
2548.7,154.36870650116225
2548.8,154.17537265117744
2548.9,153.98228286510988
2549.0,153.78943683246027
2549.1,153.59683424312735
2549.2,153.4044747874073
2549.3,153.2123581559934
2549.4,153.02048403997534
2549.5,152.82885213083884
2549.6,152.6374621204651
2549.7,152.44631370113018
2549.8,152.25540656550464
2549.9,152.06474040665302
2550.0,151.87431491803324
2550.1,151.68412979349614
2550.2,151.49418472728496
2550.3,151.3044794140349
2550.4,151.11501354877245
2550.5,150.92578682691516
2550.6,150.73679894427082
2550.7,150.5480495970372
2550.8,150.3595384818013
2550.9,150.17126529553926
2551.0,149.9832297356153
2551.1,149.79543149978176
2551.2,149.60787028617824
2551.3,149.42054579333114
2551.4,149.23345772015344
2551.5,149.04660576594375
2551.6,148.8599896303863
2551.7,148.67360901355
2551.8,148.48746361588823
2551.9,148.3015531382383
2552.0,148.1158772818208
2552.1,147.93043574823932
2552.2,147.7452282394798
2552.3,147.56025445791008
2552.4,147.37551410627944
2552.5,147.19100688771806
2552.6,147.00673250573658
2552.7,146.82269066422558
2552.8,146.63888106745497
2552.9,146.45530342007385
2553.0,146.27195742710956
2553.1,146.08884279396756
2553.2,145.9059592264308
2553.3,145.72330643065914
2553.4,145.54088411318904
2553.5,145.35869198093295
2553.6,145.17672974117895
2553.7,144.99499710159
2553.8,144.81349377020388
2553.9,144.6322194554323
2554.0,144.4511738660606
2554.1,144.27035671124733
2554.2,144.0897677005236
2554.3,143.90940654379273
2554.4,143.72927295132968
2554.5,143.54936663378072
2554.6,143.3696873021628
2554.7,143.190234667863
2554.8,143.01100844263834
2554.9,142.83200833861508
2555.0,142.65323406828824
2555.1,142.4746853445213
2555.2,142.29636188054548
2555.3,142.11826338995942
2555.4,141.9403895867288
2555.5,141.76274018518555
2555.6,141.58531490002773
2555.7,141.4081134463188
2555.8,141.23113553948727
2555.9,141.05438089532626
2556.0,140.8778492299929
2556.1,140.701540260008
2556.2,140.52545370225542
2556.3,140.34958927398182
2556.4,140.173946692796
2556.5,139.9985256766685
2556.6,139.82332594393117
2556.7,139.6483472132766
2556.8,139.4735892037578
2556.9,139.2990516347876
2557.0,139.1247342261383
2557.1,138.95063669794104
2557.2,138.77675877068563
2557.3,138.60310016521973
2557.4,138.42966060274867
2557.5,138.25643980483483
2557.6,138.0834374933972
2557.7,137.91065339071105
2557.8,137.73808721940728
2557.9,137.5657387024721
2558.0,137.39360756324643
2558.1,137.2216935254257
2558.2,137.04999631305913
2558.3,136.8785156505493
2558.4,136.7072512626519
2558.5,136.53620287447504
2558.6,136.365370211479
2558.7,136.19475299947553
2558.8,136.02435096462762
2558.9,135.854163833449
2559.0,135.68419133280355
2559.1,135.51443318990505
2559.2,135.34488913231655
2559.3,135.17555888795005
2559.4,135.00644218506596
2559.5,134.8375387522727
2559.6,134.66884831852627
2559.7,134.5003706131297
2559.8,134.3321053657327
2559.9,134.16405230633123
2560.0,133.996211165267
2560.1,133.82858167322695
2560.2,133.66116356124297
2560.3,133.49395656069134
2560.4,133.32696040329233
2560.5,133.16017482110973
2560.6,132.99359954655043
2560.7,132.82723431236394
2560.8,132.66107885164206
2560.9,132.49513289781825
2561.0,132.32939618466736
2561.1,132.16386844630506
2561.2,131.99854941718755
2561.3,131.83343883211094
2561.4,131.668536426211
2561.5,131.50384193496257
2561.6,131.3393550941792
2561.7,131.17507564001266
2561.8,131.01100330895264
2561.9,130.84713783782604
2562.0,130.6834789637968
2562.1,130.52002642436545
2562.2,130.35677995736847
2562.3,130.19373930097805
2562.4,130.03090419370156
2562.5,129.86827437438117
2562.6,129.70584958219337
2562.7,129.54362955664863
2562.8,129.38161403759082
2562.9,129.21980276519696
2563.0,129.05819547997658
2563.1,128.8967919227715
2563.2,128.73559183475524
2563.3,128.57459495743277
2563.4,128.41380103263984
2563.5,128.25320980254273
2563.6,128.09282100963785
2563.7,127.93263439675113
2563.8,127.77264970703779
2563.9,127.6128666839818
2564.0,127.45328507139553
2564.1,127.29390461341924
2564.2,127.13472505452073
2564.3,126.97574613949487
2564.4,126.81696761346323
2564.5,126.6583892218736
2564.6,126.50001071049961
2564.7,126.34183182544028
2564.8,126.18385231311967
2564.9,126.02607192028636
2565.0,125.86849039401307
2565.1,125.7111074816963
2565.2,125.55392293105584
2565.3,125.39693649013438
2565.4,125.2401479072971
2565.5,125.08355693123121
2565.6,124.92716331094562
2565.7,124.77096679577043
2565.8,124.61496713535661
2565.9,124.45916407967552
2566.0,124.30355737901847
2566.1,124.14814678399642
2566.2,123.99293204553946
2566.3,123.83791291489646
2566.4,123.68308914363462
2566.5,123.52846048363907
2566.6,123.37402668711248
2566.7,123.21978750657466
2566.8,123.06574269486211
2566.9,122.9118920051276
2567.0,122.75823519083983
2567.1,122.60477200578299
2567.2,122.45150220405633
2567.3,122.29842554007378
2567.4,122.14554176856353
2567.5,121.99285064456765
2567.6,121.84035192344164
2567.7,121.68804536085408
2567.8,121.53593071278615
2567.9,121.38400773553137
2568.0,121.23227618569501
2568.1,121.08073582019384
2568.2,120.92938639625562
2568.3,120.7782276714188
2568.4,120.62725940353207
2568.5,120.4764813507539
2568.6,120.32589327155226
2568.7,120.17549492470413
2568.8,120.02528606929513
2568.9,119.87526646471916
2569.0,119.72543587067791
2569.1,119.5757940471806
2569.2,119.42634075454342
2569.3,119.27707575338927
2569.4,119.12799880464729
2569.5,118.9791096695525
2569.6,118.8304081096454
2569.7,118.68189388677156
2569.8,118.53356676308123
2569.9,118.38542650102895
2570.0,118.2374728633732
2570.1,118.08970561317594
2570.2,117.94212451380224
2570.3,117.79472932891994
2570.4,117.64751982249918
2570.5,117.50049575881205
2570.6,117.35365690243222
2570.7,117.20700301823453
2570.8,117.06053387139458
2570.9,116.91424922738838
2571.0,116.76814885199197
2571.1,116.62223251128097
2571.2,116.47649997163025
2571.3,116.33095099971354
2571.4,116.18558536250302
2571.5,116.04040282726899
2571.6,115.89540316157938
2571.7,115.75058613329949
2571.8,115.60595151059151
2571.9,115.4614990619142
2572.0,115.31722855602247
2572.1,115.17313976196701
2572.2,115.02923244909394
2572.3,114.88550638704437
2572.4,114.74196134575406
2572.5,114.59859709545303
2572.6,114.4554134066652
2572.7,114.31241005020794
2572.8,114.16958679719183
2572.9,114.0269434190201
2573.0,113.88447968738845
2573.1,113.74219537428446
2573.2,113.60009025198744
2573.3,113.45816409306786
2573.4,113.31641667038711
2573.5,113.17484775709703
2573.6,113.03345712663959
2573.7,112.8922445527465
2573.8,112.75120980943886
2573.9,112.61035267102676
2574.0,112.4696729121089
2574.1,112.32917030757224
2574.2,112.18884463259162
2574.3,112.04869566262938
2574.4,111.90872317343504
2574.5,111.76892694104484
2574.6,111.62930674178146
2574.7,111.48986235225357
2574.8,111.35059354935555
2574.9,111.21150011026704
2575.0,111.07258181245263
2575.1,110.93383843366144
2575.2,110.79526975192684
2575.3,110.65687554556595
2575.4,110.51865559317943
2575.5,110.380609673651
2575.6,110.24273756614708
2575.7,110.10503905011653
2575.8,109.96751390529015
2575.9,109.8301619116804
2576.0,109.69298284958109
2576.1,109.5559764995668
2576.2,109.41914264249279
2576.3,109.28248105949446
2576.4,109.14599153198704
2576.5,109.00967384166526
2576.6,108.87352777050295
2576.7,108.73755310075263
2576.8,108.60174961494533
2576.9,108.46611709589003
2577.0,108.3306553266734
2577.1,108.19536409065942
2577.2,108.06024317148908
2577.3,107.92529235307993
2577.4,107.79051141962577
2577.5,107.65590015559633
2577.6,107.52145834573682
2577.7,107.38718577506768
2577.8,107.25308222888415
2577.9,107.11914749275596
2578.0,106.98538135252693
2578.1,106.8517835943147
2578.2,106.71835400451026
2578.3,106.58509236977774
2578.4,106.4519984770539
2578.5,106.31907211354796
2578.6,106.18631306674102
2578.7,106.05372112438593
2578.8,105.92129607450683
2578.9,105.7890377053988
2579.0,105.65694580562759
2579.1,105.5250201640291
2579.2,105.39326056970926
2579.3,105.26166681204349
2579.4,105.13023868067646
2579.5,104.99897596552171
2579.6,104.86787845676132
2579.7,104.7369459448455
2579.8,104.60617822049237
2579.9,104.47557507468747
2580.0,104.34513629868354
2580.1,104.21486168400008
2580.2,104.08475102242308
2580.3,103.95480410600462
2580.4,103.82502072706257
2580.5,103.6954006781802
2580.6,103.56594375220592
2580.7,103.43664974225287
2580.8,103.30751844169856
2580.9,103.17854964418461
2581.0,103.04974314361634
2581.1,102.92109873416246
2581.2,102.79261621025472
2581.3,102.65701213255022
2581.4,102.52158830313374
2581.5,102.38634448064418
2581.6,102.25128042404596
2581.7,102.11639589262863
2581.8,101.98169064600641
2581.9,101.84716444411772
2582.0,101.71281704722476
2582.1,101.57864821591312
2582.2,101.44465771109122
2582.3,101.31084529399001
2582.4,101.17721072616241
2582.5,101.04375376948299
2582.6,100.91047418614741
2582.7,100.77737173867212
2582.8,100.64444618989378
2582.9,100.51169730296893
2583.0,100.37912484137352
2583.1,100.2467285689025
2583.2,100.11450824966931
2583.3,99.98246364810554
2583.4,99.85059452896044
2583.5,99.71890065730054
2583.6,99.58738179850914
2583.7,99.45603771828597
2583.8,99.32486818264674
2583.9,99.1938729579226
2584.0,99.06305181075986
2584.1,98.9324045081195
2584.2,98.80193081727677
2584.3,98.67163050582066
2584.4,98.54150334165361
2584.5,98.41154909299101
2584.6,98.2817675283608
2584.7,98.15215841660303
2584.8,98.02272152686946
2584.9,97.89345662862308
2585.0,97.76436349163778
2585.1,97.63544188599782
2585.2,97.50669158209752
2585.3,97.3781123506407
2585.4,97.24970396264045
2585.5,97.12146618941851
2585.6,96.99339880260501
2585.7,96.86550157413792
2585.8,96.73777427626275
2585.9,96.61021668153208
2586.0,96.48282856280508
2586.1,96.35560969324719
2586.2,96.22855984632973
2586.3,96.10167879582932
2586.4,95.97496631582764
2586.5,95.84842218071093
2586.6,95.72204616516957
2586.7,95.59583804419773
2586.8,95.46979759309286
2586.9,95.34392458745542
2587.0,95.21821880318828
2587.1,95.09268001649649
2587.2,94.96730800388676
2587.3,94.8421025421671
2587.4,94.71706340844636
2587.5,94.59219038013393
2587.6,94.46748323493917
2587.7,94.34294175087112
2587.8,94.2185657062381
2587.9,94.09435487964723
2588.0,93.97030905000408
2588.1,93.8464279965122
2588.2,93.72271149867287
2588.3,93.59915933628444
2588.4,93.4757712894422
2588.5,93.35254713853783
2588.6,93.22948666425893
2588.7,93.10658964758879
2588.8,92.98385586980591
2588.9,92.86128511248354
2589.0,92.73887715748938
2589.1,92.61663178698514
2589.2,92.4945487834261
2589.3,92.37262792956078
2589.4,92.25086900843048
2589.5,92.12927180336895
2589.6,92.00783609800192
2589.7,91.88656167624674
2589.8,91.76544832231205
2589.9,91.64449582069722
2590.0,91.5237039561921
2590.1,91.4030725138766
2590.2,91.28260127912023
2590.3,91.16229003758181
2590.4,91.04213857520897
2590.5,90.92214667823782
2590.6,90.80231413319254
2590.7,90.68264072688503
2590.8,90.56312624641444
2590.9,90.44377047916687
2591.0,90.3245732128149
2591.1,90.20553423531723
2591.2,90.08665333491834
2591.3,89.96793030014803
2591.4,89.84936491982104
2591.5,89.73095698303678
2591.6,89.61270627917874
2591.7,89.49461259791427
2591.8,89.37667572919415
2591.9,89.25889546325214
2592.0,89.14127159060473
2592.1,89.02380390205063
2592.2,88.90649218867041
2592.3,88.78933624182619
2592.4,88.67233585316119
2592.5,88.55549081459935
2592.6,88.43880091834502
2592.7,88.32226595688249
2592.8,88.20588572297564
2592.9,88.08966000966755
2593.0,87.97358861028022
2593.1,87.85767131841403
2593.2,87.74190792794748
2593.3,87.62629823303676
2593.4,87.51084202811542
2593.5,87.39553910789388
2593.6,87.28038926735925
2593.7,87.16539230177476
2593.8,87.05054800667948
2593.9,86.93585617788796
2594.0,86.82131661148982
2594.1,86.70692910384936
2594.2,86.59269345160523
2594.3,86.47860945167005
2594.4,86.36467690123001
2594.5,86.25089559774452
2594.6,86.13726533894585
2594.7,86.02378592283874
2594.8,85.91045714770003
2594.9,85.79727881207833
2595.0,85.68425071479355
2595.1,85.57137265493667
2595.2,85.45864443186929
2595.3,85.34606584522322
2595.4,85.23363669490027
2595.5,85.12135678107168
2595.6,85.00922590417792
2595.7,84.89724386492826
2595.8,84.7854104643004
2595.9,84.67372550354007
2596.0,84.56218878416078
2596.1,84.45080010794337
2596.2,84.33955927693562
2596.3,84.22846609345198
2596.4,84.11752036007314
2596.5,84.0067218796457
2596.6,83.89607045528177
2596.7,83.78556589035868
2596.8,83.67520798851855
2596.9,83.56499655366798
2597.0,83.45493138997765
2597.1,83.345012301882
2597.2,83.23523909407884
2597.3,83.12561157152902
2597.4,83.01612953945606
2597.5,82.9067928033458
2597.6,82.79760116894602
2597.7,82.68855444226611
2597.8,82.57965242957671
2597.9,82.47089493740938
2598.0,82.36228177255617
2598.1,82.25381274206939
2598.2,82.14548765326109
2598.3,82.03730631370287
2598.4,81.92926853122545
2598.5,81.82137411391831
2598.6,81.71362287012938
2598.7,81.60601460846466
2598.8,81.49854913778786
2598.9,81.3912262672201
2599.0,81.28404580613949
2599.1,81.17700756418084
2599.2,81.07011135123531
2599.3,80.96335697745002
2599.4,80.85674425322773
2599.5,80.7502729892265
2599.6,80.64394299635934
2599.7,80.53775408579384
2599.8,80.43170606895185
2599.9,80.32579875750913
2600.0,80.22003196339502
2600.1,80.11440549879204
2600.2,80.00891917613565
2600.3,79.90357280811376
2600.4,79.79836620766658
2600.5,79.69329918798607
2600.6,79.58837156251575
2600.7,79.4835831449503
2600.8,79.37893374923522
2600.9,79.27442318956649
2601.0,79.17005128039025
2601.1,79.06581783640246
2601.2,78.96172267254853
2601.3,78.857765604023
2601.4,78.75394644626923
2601.5,78.65026501497898
2601.6,78.5467211260922
2601.7,78.44331459579656
2601.8,78.34004524052723
2601.9,78.23691287696646
2602.0,78.13391732204327
2602.1,78.03105839293315
2602.2,77.92833590705767
2602.3,77.8257496820842
2602.4,77.72329953592553
2602.5,77.62098528673958
2602.6,77.518806752929
2602.7,77.41676375314093
2602.8,77.31485610626662
2602.9,77.21308363144108
2603.0,77.11144614804277
2603.1,77.00994347569332
2603.2,76.90857543425706
2603.3,76.80734184384089
2603.4,76.70624252479375
2603.5,76.60527729770644
2603.6,76.50444598341123
2603.7,76.40374840298153
2603.8,76.30318437773158
2603.9,76.20275372921613
2604.0,76.10245627923007
2604.1,76.00229184980815
2604.2,75.90226026322465
2604.3,75.80236134199302
2604.4,75.70259490886563
2604.5,75.60296078683336
2604.6,75.50345879912533
2604.7,75.40408876920854
2604.8,75.30485052078758
2604.9,75.20574387780432
2605.0,75.10676866443754
2605.1,75.00792470510264
2605.2,74.90921182445132
2605.3,74.81062984737126
2605.4,74.71217859898576
2605.5,74.61385790465349
2605.6,74.51566758996812
2605.7,74.41760748075804
2605.8,74.31967740308596
2605.9,74.22187718324874
2606.0,74.1242066477769
2606.1,74.02666562343444
2606.2,73.92925393721843
2606.3,73.83197141635878
2606.4,73.73481788831786
2606.5,73.6377931807902
2606.6,73.54089712170217
2606.7,73.4441295392117
2606.8,73.34749026170792
2606.9,73.25097911781089
2607.0,73.15459593637125
2607.1,73.05834054646994
2607.2,72.96221277741782
2607.3,72.8662124587555
2607.4,72.77033942025285
2607.5,72.67459349190884
2607.6,72.57897450395113
2607.7,72.48348228683581
2607.8,72.38811667124708
2607.9,72.29287748809693
2608.0,72.19776456852486
2608.1,72.10277774389753
2608.2,72.0079168458085
2608.3,71.91318170607784
2608.4,71.81857215675194
2608.5,71.72408803010313
2608.6,71.62972915862937
2608.7,71.53549537505398
2608.8,71.44138651232528
2608.9,71.34740240361639
2609.0,71.25354288232478
2609.1,71.15980778207208
2609.2,71.06619693670373
2609.3,70.97271018028871
2609.4,70.87934734711921
2609.5,70.78610827171028
2609.6,70.69299278879961
2609.7,70.60000073334723
2609.8,70.50713194053512
2609.9,70.414386245767
2610.0,70.321763484668
2610.1,70.2292634930843
2610.2,70.13688610708297
2610.3,70.0446311629515
2610.4,69.95249849719767
2610.5,69.8604879465491
2610.6,69.76859934795306
2610.7,69.67683253857611
