2794.3,242.03509859316108
2794.4,241.737732464786
2794.5,241.44073769111677
2794.6,241.1441138067919
2794.7,240.84786034703677
2794.8,240.55197684766273
2794.9,240.25646284506638
2795.0,239.9613178762289
2795.1,239.66654147871523
2795.2,239.37213319067328
2795.3,239.07809255083328
2795.4,238.784419098507
2795.5,238.4911123735869
2795.6,238.19817191654556
2795.7,237.9055972684348
2795.8,237.613387970885
2795.9,237.32154356610422
2796.0,237.03006359687777
2796.1,236.73894760656708
2796.2,236.44819513910926
2796.3,236.1578057390162
2796.4,235.86777895137394
2796.5,235.57811432184175
2796.6,235.28881139665165
2796.7,234.9998697226074
2796.8,234.711288847084
2796.9,234.42306831802685
2797.0,234.13520768395097
2797.1,233.84770649394034
2797.2,233.5605642976472
2797.3,233.27378064529114
2797.4,232.98735508765867
2797.5,232.70273927778268
2797.6,232.4184770490833
2797.7,232.13456796077827
2797.8,231.85101157263801
2797.9,231.5678074449846
2798.0,231.28495513869134
2798.1,231.00245421518204
2798.2,230.72030423643022
2798.3,230.43850476495834
2798.4,230.15705536383723
2798.5,229.8759555966854
2798.6,229.59520502766824
2798.7,229.31480322149736
2798.8,229.03474974342993
2798.9,228.7550441592679
2799.0,228.47568603535737
2799.1,228.19667493858788
2799.2,227.91801043639168
2799.3,227.63969209674312
2799.4,227.36171948815783
2799.5,227.08409217969208
2799.6,226.80680974094219
2799.7,226.52987174204364
2799.8,226.25327775367063
2799.9,225.9770273470351
2800.0,225.70112009388626
2800.1,225.42555556650984
2800.2,225.15033333772737
2800.3,224.87545298089555
2800.4,224.60091406990549
2800.5,224.32671617918209
2800.6,224.05285888368334
2800.7,223.77934175889962
2800.8,223.50616438085305
2800.9,223.23332632609674
2801.0,222.9608271717142
2801.1,222.68866649531859
2801.2,222.41684387505208
2801.3,222.1453588895852
2801.4,221.87421111811605
2801.5,221.60340014036973
2801.6,221.3329255365977
2801.7,221.06278688757695
2801.8,220.7929837746094
2801.9,220.52351577952135
2802.0,220.25438248466256
2802.1,219.98558347290586
2802.2,219.71711832764623
2802.3,219.4489866328003
2802.4,219.18118797280562
2802.5,218.91372193261992
2802.6,218.6465880977206
2802.7,218.37978605410396
2802.8,218.11331538828452
2802.9,217.84717568729445
2803.0,217.58136653868277
2803.1,217.31588753051483
2803.2,217.05073825137154
2803.3,216.7859182903488
2803.4,216.5214272370567
2803.5,216.25726468161912
2803.6,215.99343021467268
2803.7,215.72992342736646
2803.8,215.4667439113611
2803.9,215.2038912588284
2804.0,214.94136506245025
2804.1,214.67916491541837
2804.2,214.41729041143353
2804.3,214.1557411447048
2804.4,213.89451670994896
2804.5,213.63361670239
2804.6,213.37304071775813
2804.7,213.11278835228953
2804.8,212.8528592027253
2804.9,212.59325286631125
2805.0,212.3339689407968
2805.1,212.07500702443468
2805.2,211.8163667159801
2805.3,211.55804761469022
2805.4,211.30004932032338
2805.5,211.04237143313853
2805.6,210.7850135538947
2805.7,210.52797528385
2805.8,210.27125622476146
2805.9,210.01485597888404
2806.0,209.75877414897008
2806.1,209.50301033826875
2806.2,209.24756415052528
2806.3,208.99243518998045
2806.4,208.73762306136982
2806.5,208.4831273699232
2806.6,208.22894772136405
2806.7,207.97508372190867
2806.8,207.7215349782657
2806.9,207.4683010976355
2807.0,207.21538168770945
2807.1,206.9627763566694
2807.2,206.71048471318693
2807.3,206.45850636642282
2807.4,206.2068409260264
2807.5,205.95548800213484
2807.6,205.70444720537265
2807.7,205.45371814685097
2807.8,205.20330043816705
2807.9,204.95319369140338
2808.0,204.7033975191274
2808.1,204.45391153439058
2808.2,204.20473535072804
2808.3,203.95586858215776
2808.4,203.70731084318
2808.5,203.45906174877675
2808.6,203.211120914411
2808.7,202.96348795602617
2808.8,202.71616249004566
2808.9,202.46914413337186
2809.0,202.22243250338587
2809.1,201.97602721794678
2809.2,201.72992789539097
2809.3,201.48413415453163
2809.4,201.23864561465803
2809.5,200.99346189553503
2809.6,200.7485826174024
2809.7,200.5040074009741
2809.8,200.2597358674379
2809.9,200.01576763845466
2810.0,199.77210233615764
2810.1,199.52873958315197
2810.2,199.28567900251414
2810.3,199.0429202177912
2810.4,198.80046285300028
2810.5,198.558306532628
2810.6,198.31645088162972
2810.7,198.07489552542918
2810.8,197.8336400899176
2810.9,197.59268420145338
2811.0,197.3520274868613
2811.1,197.11166957343193
2811.2,196.87161008892113
2811.3,196.6318486615494
2811.4,196.39238492000132
2811.5,196.15321849342476
2811.6,195.91434901143063
2811.7,195.67577610409202
2811.8,195.4374994019436
2811.9,195.19951853598118
2812.0,194.9618331376611
2812.1,194.72444283889948
2812.2,194.48734727207173
2812.3,194.250546070012
2812.4,194.01403886601258
2812.5,193.77782529382316
2812.6,193.5419049876505
2812.7,193.30627758215755
2812.8,193.07094271246316
2812.9,192.83590001414123
2813.0,192.60114912322032
2813.1,192.36668967618294
2813.2,192.13252130996506
2813.3,191.8986436619554
2813.4,191.66505636999494
2813.5,191.4317590723764
2813.6,191.19875140784356
2813.7,190.96603301559057
2813.8,190.7336035352617
2813.9,190.50146260695035
2814.0,190.2696098711989
2814.1,190.03804496899772
2814.2,189.80676754178495
2814.3,189.5757772314456
2814.4,189.3450736803113
2814.5,189.1146565311594
2814.6,188.88452542721268
2814.7,188.65468001213858
2814.8,188.42511993004874
2814.9,188.1958448254983
2815.0,187.9668543434856
2815.1,187.73814812945125
2815.2,187.50972582927773
2815.3,187.28158708928896
2815.4,187.05373155624952
2815.5,186.82615887736415
2815.6,186.59886870027722
2815.7,186.37186067307204
2815.8,186.14513444427055
2815.9,185.9186896628324
2816.0,185.69252597815483
2816.1,185.46664304007163
2816.2,185.24104049885287
2816.3,185.0157180052043
2816.4,184.79067521026676
2816.5,184.56591176561554
2816.6,184.34142732326004
2816.7,184.11722153564287
2816.8,183.89329405563973
2816.9,183.6696445365584
2817.0,183.4462726321385
2817.1,183.22317799655076
2817.2,183.0003602843966
2817.3,182.77781915070747
2817.4,182.5555542509443
2817.5,182.33356524099707
2817.6,182.11185177718406
2817.7,181.8904135162514
2817.8,181.6692501153726
2817.9,181.44836123214787
2818.0,181.22774652460362
2818.1,181.00740565119187
2818.2,180.7873382707898
2818.3,180.5675440426991
2818.4,180.34802262664542
2818.5,180.128773682778
2818.6,179.90979687166876
2818.7,179.69109185431222
2818.8,179.47265829212455
2818.9,179.25449584694329
2819.0,179.03660418102658
2819.1,178.81898295705292
2819.2,178.60163183812028
2819.3,178.38455048774583
2819.4,178.16773856986526
2819.5,177.9511957488323
2819.6,177.7349216894181
2819.7,177.51891605681084
2819.8,177.303178516615
2819.9,177.087708734851
2820.0,176.87250637795452
2820.1,176.65757111277608
2820.2,176.44290260658042
2820.3,176.228500527046
2820.4,176.0143645422645
2820.5,175.80049432074017
2820.6,175.5868895313894
2820.7,175.37354984354025
2820.8,175.16047492693173
2820.9,174.94766445171334
2821.0,174.7351180884447
2821.1,174.52283550809477
2821.2,174.31081638204148
2821.3,174.09906038207114
2821.4,173.887567180378
2821.5,173.67633644956354
2821.6,173.46536786263616
2821.7,173.2546610930105
2821.8,173.04421581450697
2821.9,172.83403170135128
2822.0,172.6241084281737
2822.1,172.41444567000892
2822.2,172.20504310229512
2822.3,171.99590040087367
2822.4,171.7870172419886
2822.5,171.57839330228603
2822.6,171.37002825881368
2822.7,171.16192178902025
2822.8,170.95407357075513
2822.9,170.74648328226766
2823.0,170.53915060220666
2823.1,170.33207520962
2823.2,170.125256783954
2823.3,169.91869500505294
2823.4,169.71238955315854
2823.5,169.5063401089095
2823.6,169.3005463533409
2823.7,169.0950079678837
2823.8,168.88972463436426
2823.9,168.68469603500387
2824.0,168.47992185241813
2824.1,168.27540176961656
2824.2,168.07113547000193
2824.3,167.86712263736996
2824.4,167.664398771769
2824.5,167.4619251661348
2824.6,167.2597015101926
2824.7,167.05772749405077
2824.8,166.8560028081999
2824.9,166.6545271435126
2825.0,166.45330019124307
2825.1,166.2523216430263
2825.2,166.05159119087784
2825.3,165.85110852719316
2825.4,165.65087334474725
2825.5,165.45088533669417
2825.6,165.25114419656643
2825.7,165.05164961827452
2825.8,164.85240129610656
2825.9,164.65339892472767
2826.0,164.45464219917952
2826.1,164.25613081487987
2826.2,164.05786446762212
2826.3,163.8598428535747
2826.4,163.66206566928068
2826.5,163.46453261165732
2826.6,163.2672433779955
2826.7,163.07019766595926
2826.8,162.8733951735853
2826.9,162.6768355992826
2827.0,162.48051864183188
2827.1,162.284444000385
2827.2,162.0886113744647
2827.3,161.89302046396398
2827.4,161.69767096914558
2827.5,161.50256259064165
2827.6,161.30769502945319
2827.7,161.11306798694957
2827.8,160.91868116486808
2827.9,160.7245342653134
2828.0,160.53062699075713
2828.1,160.33695904403746
2828.2,160.1435301283585
2828.3,159.95033994728988
2828.4,159.7573882047664
2828.5,159.56467460508733
2828.6,159.37219885291609
2828.7,159.17996065327975
2828.8,158.9879597115686
2828.9,158.7961957335355
2829.0,158.60466842529573
2829.1,158.41337749332615
2829.2,158.22232264446507
2829.3,158.03150358591157
2829.4,157.84092002522505
2829.5,157.65057167032487
2829.6,157.46045822948983
2829.7,157.27057941135763
2829.8,157.08093492492452
2829.9,156.89152447954478
2830.0,156.70234778493028
2830.1,156.51340455115
2830.2,156.32469448862946
2830.3,156.13621730815055
2830.4,155.94797272085074
2830.5,155.75996043822286
2830.6,155.5721801721145
2830.7,155.38463163472758
2830.8,155.19731453861795
2830.9,155.01022859669484
2831.0,154.82337352222046
2831.1,154.63674902880956
2831.2,154.45035483042898
2831.3,154.26419064139702
2831.4,154.07825617638326
2831.5,153.89255115040794
2831.6,153.70707527884147
2831.7,153.52182827740413
2831.8,153.3368098621654
2831.9,153.15201974954383
2832.0,152.96745765630618
2832.1,152.7831232995673
2832.2,152.59901639678955
2832.3,152.4151366657823
2832.4,152.23148382470163
2832.5,152.04805759204967
2832.6,151.86485768667433
2832.7,151.68188382776881
2832.8,151.4991357348711
2832.9,151.31661312786355
2833.0,151.1343157269725
2833.1,150.95224325276766
2833.2,150.77039542616188
2833.3,150.58877196841058
2833.4,150.40737260111126
2833.5,150.22619704620317
2833.6,150.04524502596684
2833.7,149.86451626302352
2833.8,149.68401048033493
2833.9,149.50372740120267
2834.0,149.32366674926783
2834.1,149.14382824851054
2834.2,148.96421162324955
2834.3,148.7848165981418
2834.4,148.60564289818186
2834.5,148.42669024870168
2834.6,148.24795837537002
2834.7,148.06944700419206
2834.8,147.89115586150893
2834.9,147.71308467399737
2835.0,147.5352331686691
2835.1,147.35760107287058
2835.2,147.18018811428252
2835.3,147.00299402091935
2835.4,146.8260185211289
2835.5,146.64926134359192
2835.6,146.4727222173217
2835.7,146.29640087166348
2835.8,146.12029703629423
2835.9,145.94441044122206
2836.0,145.76874081678588
2836.1,145.59328789365495
2836.2,145.41805140282833
2836.3,145.24303107563472
2836.4,145.06822664373166
2836.5,144.89363783910554
2836.6,144.71926439407073
2836.7,144.5451060412695
2836.8,144.3711625136714
2836.9,144.1974335445729
2837.0,144.02391886759693
2837.1,143.85061821669254
2837.2,143.67753132613436
2837.3,143.5046579305222
2837.4,143.33199776478074
2837.5,143.15955056415893
2837.6,142.98731606422973
2837.7,142.8152940008896
2837.8,142.64348411035806
2837.9,142.47188612917734
2838.0,142.3004997942119
2838.1,142.12932484264806
2838.2,141.9583610119935
2838.3,141.78760804007695
2838.4,141.61706566504768
2838.5,141.4467336253751
2838.6,141.27661165984838
2838.7,141.10669950757608
2838.8,140.93699690798553
2838.9,140.76750360082264
2839.0,140.59821932615134
2839.1,140.42914382435328
2839.2,140.26027683612728
2839.3,140.09161810248904
2839.4,139.92316736477062
2839.5,139.75492436462017
2839.6,139.58688884400132
2839.7,139.41906054519293
2839.8,139.25143921078867
2839.9,139.08402458369648
2840.0,138.91681640713824
2840.1,138.74981442464946
2840.2,138.58301838007867
2840.3,138.41642801758715
2840.4,138.25004308164847
2840.5,138.08386331704813
2840.6,137.91788846888306
2840.7,137.75211828256136
2840.8,137.5865525038017
2840.9,137.42119087863304
2841.0,137.25603315339427
2841.1,137.09107907473367
2841.2,136.92632838960856
2841.3,136.76178084528496
2841.4,136.5974361893371
2841.5,136.433294169647
2841.6,136.26935453440427
2841.7,136.10561703210536
2841.8,135.94208141155346
2841.9,135.77874742185796
2842.0,135.6156148124341
2842.1,135.45268333300254
2842.2,135.28995273358893
2842.3,135.1274227645236
2842.4,134.9650931764411
2842.5,134.80296372027973
2842.6,134.64103414728137
2842.7,134.47930420899078
2842.8,134.3177736572555
2842.9,134.15644224422513
2843.0,133.99530972235127
2843.1,133.83437584438698
2843.2,133.67364036338623
2843.3,133.51310303270373
2843.4,133.35276360599448
2843.5,133.1926218372133
2843.6,133.03267748061452
2843.7,132.87293029075153
2843.8,132.7133800224764
2843.9,132.55402643093953
2844.0,132.3948692715892
2844.1,132.2359083001712
2844.2,132.07714327272848
2844.3,131.91857394560068
2844.4,131.76020007542385
2844.5,131.60202141912995
2844.6,131.44403773394646
2844.7,131.2862487773961
2844.8,131.12865430729642
2844.9,130.97125408175927
2845.0,130.8140478591906
2845.1,130.6570353982899
2845.2,130.50021645805003
2845.3,130.3435907977566
2845.4,130.1871581769877
2845.5,130.0309183556136
2845.6,129.8748710937962
2845.7,129.71901615198868
2845.8,129.56335329093525
2845.9,129.40788227167062
2846.0,129.2526028555197
2846.1,129.09751480409716
2846.2,128.94261787930708
2846.3,128.7879118433426
2846.4,128.63339645868552
2846.5,128.4790714881058
2846.6,128.3249366946614
2846.7,128.1709918416977
2846.8,128.01723669284735
2846.9,127.8636710120296
2847.0,127.71029456345012
2847.1,127.5571071116006
2847.2,127.40410842125834
2847.3,127.25129825748586
2847.4,127.09867638563057
2847.5,126.94624257132438
2847.6,126.79399658048327
2847.7,126.641938179307
2847.8,126.4900671342787
2847.9,126.33838321216446
2848.0,126.186886180013
2848.1,126.03557580515532
2848.2,125.88445185520423
2848.3,125.7335140980541
2848.4,125.58276230188041
2848.5,125.43219623513937
2848.6,125.28181566656767
2848.7,125.13162036518186
2848.8,124.9816101002783
2848.9,124.83178464143255
2849.0,124.68214375849905
2849.1,124.53268722161086
2849.2,124.38341480117914
2849.3,124.2343262678929
2849.4,124.08542139271859
2849.5,123.9366999468997
2849.6,123.78816170195645
2849.7,123.6398064296854
2849.8,123.49163390215905
2849.9,123.34364389172555
2850.0,123.19583617100828
2850.1,123.04821051290547
2850.2,122.90076669058993
2850.3,122.75350447750854
2850.4,122.60642364738206
2850.5,122.4595239742046
2850.6,122.31280523224338
2850.7,122.1662671960383
2850.8,122.01990964040162
2850.9,121.87373234041758
2851.0,121.727735071442
2851.1,121.58191760910205
2851.2,121.4362797292957
2851.3,121.29082120819155
2851.4,121.1455418222283
2851.5,121.00044134811453
2851.6,120.85551956282832
2851.7,120.71077624361678
2851.8,120.56621116799582
2851.9,120.42182411374974
2852.0,120.27761485893089
2852.1,120.1335831818593
2852.2,119.9897288611223
2852.3,119.84605167557426
2852.4,119.7025514043361
2852.5,119.55922782679507
2852.6,119.41608072260428
2852.7,119.27310987168242
2852.8,119.13031505421341
2852.9,118.98769605064598
2853.0,118.8452526416934
2853.1,118.70298460833311
2853.2,118.56089173180628
2853.3,118.4189737936176
2853.4,118.27723057553482
2853.5,118.13566185958844
2853.6,117.99426742807138
2853.7,117.85304706353858
2853.8,117.71200054880674
2853.9,117.57112766695387
2854.0,117.43042820131897
2854.1,117.28990193550175
2854.2,117.14954865336219
2854.3,117.00936813902025
2854.4,116.86936017685554
2854.5,116.72952455150688
2854.6,116.58986104787208
2854.7,116.45036945110748
2854.8,116.3110495466277
2854.9,116.17190112010525
2855.0,116.03292395747016
2855.1,115.8941178449097
2855.2,115.75548256886798
2855.3,115.61701791604565
2855.4,115.47872367339956
2855.5,115.34059962814236
2855.6,115.20264556774218
2855.7,115.06486127992238
2855.8,114.92724655266105
2855.9,114.78980117419084
2856.0,114.65252493299847
2856.1,114.51541761782448
2856.2,114.37847901766287
2856.3,114.24170892176073
2856.4,114.10510711961801
2856.5,113.968673400987
2856.6,113.83240755587215
2856.7,113.6963093745297
2856.8,113.56037864746727
2856.9,113.42461516544361
2857.0,113.28901871946823
2857.1,113.15358910080106
2857.2,113.01832610095208
2857.3,112.8832295116811
2857.4,112.74829912499729
2857.5,112.61353473315893
2857.6,112.47893612867307
2857.7,112.34450310429516
2857.8,112.21023545302873
2857.9,112.07613296812507
2858.0,111.94219544308292
2858.1,111.80842267164809
2858.2,111.67481444781316
2858.3,111.54137056581713
2858.4,111.40809082014512
2858.5,111.27497500552799
2858.6,111.14202291694208
2858.7,111.0092343496088
2858.8,110.87660909899438
2858.9,110.74414696080946
2859.0,110.61184773100887
2859.1,110.47971120579118
2859.2,110.34773718159845
2859.3,110.21592545511594
2859.4,110.0842758232716
2859.5,109.95278808323603
2859.6,109.82146203242188
2859.7,109.69029746848369
2859.8,109.55929418931748
2859.9,109.42845199306052
2860.0,109.29777067809091
2860.1,109.1672500430273
2860.2,109.03688988672853
2860.3,108.90669000829338
2860.4,108.77665020706023
2860.5,108.64677028260661
2860.6,108.51705003474908
2860.7,108.38748926354278
2860.8,108.25808776928112
2860.9,108.12884535249546
2861.0,107.99976181395489
2861.1,107.87083695466569
2861.2,107.74207057587131
2861.3,107.61346247905173
2861.4,107.48501246592342
2861.5,107.35672033843882
2861.6,107.22858589878614
2861.7,107.10060894938901
2861.8,106.97278929290611
2861.9,106.84512673223095
2862.0,106.71762107049148
2862.1,106.59027211104979
2862.2,106.46307965750181
2862.3,106.33604351367697
2862.4,106.20916348363794
2862.5,106.08243937168021
2862.6,105.95587098233189
2862.7,105.82945812035332
2862.8,105.70320059073678
2862.9,105.57709819870622
2863.0,105.45115074971683
2863.1,105.32535804945486
2863.2,105.19971990383726
2863.3,105.07423611901129
2863.4,104.94890650135434
2863.5,104.8237308574735
2863.6,104.6987089942054
2863.7,104.57384071861567
2863.8,104.44912583799886
2863.9,104.32456415987801
2864.0,104.20015549200433
2864.1,104.07589964235699
2864.2,103.95179641914267
2864.3,103.82784563079537
2864.4,103.70404708597609
2864.5,103.58040059357242
2864.6,103.45690596269834
2864.7,103.33356300269391
2864.8,103.21037152312485
2864.9,103.08733133378239
2865.0,102.96444224468284
2865.1,102.84170406606738
2865.2,102.73413935868523
2865.3,102.62668975417424
2865.4,102.51935512477068
2865.5,102.41213534284186
2865.6,102.30503028088596
2865.7,102.19803981153184
2865.8,102.09116380753902
2865.9,101.98440214179728
2866.0,101.87775468732673
2866.1,101.77122131727756
2866.2,101.66480190492985
2866.3,101.55849632369346
2866.4,101.45230444710786
2866.5,101.34622614884198
2866.6,101.24026130269401
2866.7,101.13440978259129
2866.8,101.02867146259017
2866.9,100.92304621687575
2867.0,100.81753391976186
2867.1,100.7121344456908
2867.2,100.6068476692332
2867.3,100.50167346508796
2867.4,100.39661170808193
2867.5,100.2916622731699
2867.6,100.18682503543435
2867.7,100.08209987008532
2867.8,99.9774866524603
2867.9,99.87298525802403
2868.0,99.7685955623683
2868.1,99.66431744121192
2868.2,99.56015077040043
2868.3,99.45609542590603
2868.4,99.35215128382744
2868.5,99.2483182203896
2868.6,99.14459611194376
2868.7,99.04098483496705
2868.8,98.93748426606254
2868.9,98.83409428195901
2869.0,98.73081475951079
2869.1,98.62764557569758
2869.2,98.52458660762434
2869.3,98.42163773252116
2869.4,98.31879882774301
2869.5,98.21606977076968
2869.6,98.1134504392056
2869.7,98.01094071077965
2869.8,97.90854046334508
2869.9,97.80624957487927
2870.0,97.70406792348368
2870.1,97.60199538738358
2870.2,97.50003184492797
2870.3,97.39817717458946
2870.4,97.296431254964
2870.5,97.1947939647709
2870.6,97.09326518285249
2870.7,96.9918447881741
2870.8,96.89053265982389
2870.9,96.78932867701259
2871.0,96.68823271907354
2871.1,96.58724466546238
2871.2,96.48636439575694
2871.3,96.38559178965714
2871.4,96.2849267269848
2871.5,96.18436908768348
2871.6,96.0839187518183
2871.7,95.98357559957593
2871.8,95.88333951126427
2871.9,95.78321036731234
2872.0,95.68318804827028
2872.1,95.58327243480899
2872.2,95.48346340772007
2872.3,95.38376084791574
2872.4,95.28416463642857
2872.5,95.1846746544114
2872.6,95.0852907831372
2872.7,94.98601290399887
2872.8,94.88684089850915
2872.9,94.78777464830041
2873.0,94.68881403512455
2873.1,94.58995894085287
2873.2,94.49120924747578
2873.3,94.39256483710291
2873.4,94.29402559196271
2873.5,94.19559139440241
2873.6,94.09726212688795
2873.7,93.99903767200364
2873.8,93.90091791245219
2873.9,93.8029027310545
2874.0,93.70499201074948
2874.1,93.60718563459395
2874.2,93.50948348576246
2874.3,93.4118854475472
2874.4,93.31439140335777
2874.5,93.2170012367211
2874.6,93.11971483128129
2874.7,93.02253207079941
2874.8,92.92545283915348
2874.9,92.82847702033816
2875.0,92.73160449846475
2875.1,92.63483515776095
2875.2,92.53816888257079
2875.3,92.4416055573544
2875.4,92.34514506668792
2875.5,92.24878729526336
2875.6,92.15253212788842
2875.7,92.05637944948637
2875.8,91.96032914509594
2875.9,91.86438109987107
2876.0,91.76853519908087
2876.1,91.67279132810947
2876.2,91.57714937245578
2876.3,91.48160921773342
2876.4,91.38617074967063
2876.5,91.29083385411
2876.6,91.19559841700843
2876.7,91.10046432443691
2876.8,91.00543146258047
2876.9,90.91049971773792
2877.0,90.81566897632182
2877.1,90.72093912485825
2877.2,90.62631004998671
2877.3,90.53178163846002
2877.4,90.43735377714405
2877.5,90.34302635301773
2877.6,90.2487992531728
2877.7,90.15467236481369
2877.8,90.06064557525744
2877.9,89.96671877193346
2878.0,89.87289184238347
2878.1,89.77916467426131
2878.2,89.68553715533284
2878.3,89.59200917347574
2878.4,89.49858061667946
2878.5,89.40525137304498
2878.6,89.3120213307847
2878.7,89.21889037822237
2878.8,89.12585840379285
2878.9,89.03292529604201
2879.0,88.9400909436266
2879.1,88.84735523531414
2879.2,88.75471805998268
2879.3,88.66217930662076
2879.4,88.56973886432722
2879.5,88.47739662231109
2879.6,88.3851524698914
2879.7,88.29300629649713
2879.8,88.20095799166697
2879.9,88.10900744504922
2880.0,88.0171545464017
2880.1,87.92539918559154
2880.2,87.83374125259509
2880.3,87.74218063749773
2880.4,87.65071723049378
2880.5,87.55935092188639
2880.6,87.46808160208728
2880.7,87.37690916161671
2880.8,87.28583349110335
2880.9,87.19485448128405
2881.0,87.10397202300379
2881.1,87.01318600721551
2881.2,86.92249632497992
2881.3,86.83190286746549
2881.4,86.74140552594818
2881.5,86.65100419181138
2881.6,86.56069875654578
2881.7,86.47048911174916
2881.8,86.38037514912631
2881.9,86.29035676048893
2882.0,86.20043383775538
2882.1,86.11060627295066
2882.2,86.02087395820621
2882.3,85.93123678575976
2882.4,85.8416946479553
2882.5,85.75224743724276
2882.6,85.66289504617808
2882.7,85.5736373674229
2882.8,85.48447429374458
2882.9,85.39540571801591
2883.0,85.30643153321509
2883.1,85.21755163242554
2883.2,85.12876590883579
2883.3,85.04007425573933
2883.4,84.95147656653448
2883.5,84.86297273472428
2883.6,84.77456265391629
2883.7,84.68624621782253
2883.8,84.59802332025929
2883.9,84.50989385514704
2884.0,84.42185771651026
2884.1,84.33391479847734
2884.2,84.2460649952804
2884.3,84.15830820125521
2884.4,84.07064431084102
2884.5,83.98307321858043
2884.6,83.89559481911928
2884.7,83.8082090072065
2884.8,83.72091567769397
2884.9,83.63371472553638
2885.0,83.54660604579112
2885.1,83.45958953361817
2885.2,83.37266508427992
2885.3,83.28583259314101
2885.4,83.19909195566832
2885.5,83.11244306743072
2885.6,83.02588582409894
2885.7,82.93942012144555
2885.8,82.85304585534469
2885.9,82.76676292177207
2886.0,82.6805712168047
2886.1,82.59447063662085
2886.2,82.50846107749994
2886.3,82.42254243582232
2886.4,82.3367146080692
2886.5,82.2509774908225
2886.6,82.16533098076472
2886.7,82.07977497467884
2886.8,81.9943093694481
2886.9,81.90893406205602
2887.0,81.82364894958609
2887.1,81.73845392922179
2887.2,81.65334889824638
2887.3,81.56833375404277
2887.4,81.48340839409347
2887.5,81.39857271598032
2887.6,81.3138266173845
2887.7,81.22916999608631
2887.8,81.14460274996509
2887.9,81.06012477699903
2888.0,80.97573597526514
2888.1,80.89143624293902
2888.2,80.80722547829477
2888.3,80.72310357970491
2888.4,80.63907044564014
2888.5,80.55512597466934
2888.6,80.47127006545932
2888.7,80.3875026167748
2888.8,80.30382352747817
2888.9,80.2202326965295
2889.0,80.13673002298626
2889.1,80.05331540600328
2889.2,79.96998874483265
2889.3,79.8867499388235
2889.4,79.80359888742196
2889.5,79.72053549017095
2889.6,79.63755964671012
2889.7,79.5546712567757
2889.8,79.47187022020037
2889.9,79.38915643691314
2890.0,79.3065298069392
2890.1,79.22399023039979
2890.2,79.14153760751213
2890.3,79.05917183858924
2890.4,78.97689282403984
2890.5,78.89470046436817
2890.6,78.81259466017394
2890.7,78.73057531215217
2890.8,78.64864232109304
2890.9,78.5667955878818
2891.0,78.48503501349863
2891.1,78.40336049901849
2891.2,78.32177194561103
2891.3,78.2402692545405
2891.4,78.15885232716545
2891.5,78.07752106493888
2891.6,77.99627536940784
2891.7,77.91511514221351
