2734.2,275.32340018614786
2734.3,274.9819615118959
2734.4,274.64095090328254
2734.5,274.30036782067594
2734.6,273.960211725131
2734.7,273.62048207838865
2734.8,273.28117834287485
2734.9,272.9422999816997
2735.0,272.60384645865673
2735.1,272.2658172382216
2735.2,271.92821178555164
2735.3,271.5910295664851
2735.4,271.2542700475396
2735.5,270.917932695912
2735.6,270.58201697947703
2735.7,270.2465223667868
2735.8,269.9114483270695
2735.9,269.57679433022895
2736.0,269.2425598468435
2736.1,268.90874434816516
2736.2,268.5753473061189
2736.3,268.2423681933016
2736.4,267.9098064829814
2736.5,267.5776616490965
2736.6,267.24593316625476
2736.7,266.9146205097324
2736.8,266.5837231554734
2736.9,266.25324058008874
2737.0,265.9231722608551
2737.1,265.59351767571457
2737.2,265.26427630327333
2737.3,264.9354476228011
2737.4,264.60703111423027
2737.5,264.2790262581547
2737.6,263.9514325358294
2737.7,263.6242494291692
2737.8,263.29747642074824
2737.9,262.9711129937992
2738.0,262.6451586322118
2738.1,262.31961282053294
2738.2,261.99447504396494
2738.3,261.6697447883653
2738.4,261.34542154024564
2738.5,261.02150478677083
2738.6,260.6979940157584
2738.7,260.3748887156772
2738.8,260.0521883756471
2738.9,259.7298924854378
2739.0,259.4080005354684
2739.1,259.08651201680595
2739.2,258.7654264211651
2739.3,258.44474324090726
2739.4,258.1244619690395
2739.5,257.8045820992139
2739.6,257.48510312572677
2739.7,257.16602454351766
2739.8,256.8473458481688
2739.9,256.52906653590384
2740.0,256.2111861035875
2740.1,255.8937040487245
2740.2,255.57661986945868
2740.3,255.25993306457238
2740.4,254.94364313348558
2740.5,254.62774957625487
2740.6,254.31225189357292
2740.7,253.99714958676745
2740.8,253.6824421578006
2740.9,253.36812910926798
2741.0,253.05420994439785
2741.1,252.7406841670504
2741.2,252.42755128171694
2741.3,252.11481079351898
2741.4,251.80246220820754
2741.5,251.4905050321623
2741.6,251.17893877239078
2741.7,250.86776293652753
2741.8,250.5569770328334
2741.9,250.24658057019462
2742.0,249.93657305812212
2742.1,249.62695400675065
2742.2,249.31772292683797
2742.3,249.0088793297641
2742.4,248.7004227275306
2742.5,248.39235263275955
2742.6,248.08466855869293
2742.7,247.77737001919186
2742.8,247.47045652873564
2742.9,247.16392760242104
2743.0,246.85778275596167
2743.1,246.55202150568675
2743.2,246.2466433685409
2743.3,245.94164786208296
2743.4,245.63703450448523
2743.5,245.33280281453287
2743.6,245.0289523116229
2743.7,244.72548251576364
2743.8,244.4223929475737
2743.9,244.11968312828137
2744.0,243.81735257972372
2744.1,243.51540082434593
2744.2,243.21382738520046
2744.3,242.91263178594622
2744.4,242.61181355084787
2744.5,242.311372204775
2744.6,242.01130727320145
2744.7,241.7116182822043
2744.8,241.41230475846345
2744.9,241.1133662292605
2745.0,240.8148022224782
2745.1,240.51661226659957
2745.2,240.21879589070727
2745.3,239.92135262448264
2745.4,239.62428199820505
2745.5,239.32758354275117
2745.6,239.03125678959407
2745.7,238.73530127080258
2745.8,238.43971651904047
2745.9,238.14450206756572
2746.0,237.84965745022976
2746.1,237.55518220147658
2746.2,237.26107585634222
2746.3,236.96733795045378
2746.4,236.6739680200288
2746.5,236.38096560187446
2746.6,236.08833023338678
2746.7,235.79606145255002
2746.8,235.5041587979357
2746.9,235.21262180870195
2747.0,234.92145002459296
2747.1,234.63064298593778
2747.2,234.34020023365008
2747.3,234.05012130922702
2747.4,233.76040575474872
2747.5,233.47105311287729
2747.6,233.1820629268564
2747.7,232.89343474051026
2747.8,232.60663595767787
2747.9,232.3201946097519
2748.0,232.03411024914598
2748.1,231.74838242883973
2748.2,231.46301070237828
2748.3,231.1779946238714
2748.4,230.8933337479928
2748.5,230.60902762997958
2748.6,230.3250758256312
2748.7,230.04147789130906
2748.8,229.7582333839356
2748.9,229.47534186099372
2749.0,229.19280288052587
2749.1,228.9106160011336
2749.2,228.62878078197662
