2696.7,275.03037057162453
2696.8,274.6880965629647
2696.9,274.34625339373383
2697.0,274.00484051893613
2697.1,273.6638573942721
2697.2,273.3233034761377
2697.3,272.98317822162335
2697.4,272.643481088513
2697.5,272.30421153528346
2697.6,271.9653690211034
2697.7,271.6269530058323
2697.8,271.2889629500198
2697.9,270.95139831490474
2698.0,270.61425856241414
2698.1,270.27754315516256
2698.2,269.94125155645094
2698.3,269.605383230266
2698.4,269.269937641279
2698.5,268.93491425484524
2698.6,268.60031253700305
2698.7,268.26613195447277
2698.8,267.932371974656
2698.9,267.5990320656347
2699.0,267.26611169617036
2699.1,266.9336103357032
2699.2,266.60152745435073
2699.3,266.2698625229079
2699.4,265.9386150128453
2699.5,265.6077843963087
2699.6,265.27737014611824
2699.7,264.9473717357675
2699.8,264.6177886394223
2699.9,264.28862033192047
2700.0,263.9598662887704
2700.1,263.6315259861505
2700.2,263.30359890090836
2700.3,262.97608451055953
2700.4,262.64898229328725
2700.5,262.322291727941
2700.6,261.99601229403595
2700.7,261.6701434717521
2700.8,261.3446847419335
2700.9,261.01963558608713
2701.0,260.69499548638214
2701.1,260.37076392564927
2701.2,260.0469403873796
2701.3,259.72352435572395
2701.4,259.40051531549193
2701.5,259.0779127521512
2701.6,258.7557161518265
2701.7,258.433925001299
2701.8,258.112538788005
2701.9,257.79155700003577
2702.0,257.47097912613617
2702.1,257.15080465570395
2702.2,256.83103307878895
2702.3,256.5116638860923
2702.4,256.19269656896563
2702.5,255.87413061940993
2702.6,255.55596553007507
2702.7,255.23820079425877
2702.8,254.92083590590588
2702.9,254.6038703596074
2703.0,254.28730365059985
2703.1,253.97113527476418
2703.2,253.65536472862522
2703.3,253.33999150935068
2703.4,253.02501511475035
2703.5,252.71043504327528
2703.6,252.396250794017
2703.7,252.08246186670667
2703.8,251.76906776171418
2703.9,251.4560679800475
2704.0,251.14346202335167
2704.1,250.8312493939081
2704.2,250.5194295946338
2704.3,250.20800212908037
2704.4,249.8969665014333
2704.5,249.58632221651126
2704.6,249.2760687797651
2704.7,248.9662056972772
2704.8,248.65673247576046
2704.9,248.34764862255767
2705.0,248.03895364564067
2705.1,247.73064705360946
2705.2,247.42272835569142
2705.3,247.11519706174062
2705.4,246.80805268223682
2705.5,246.5012947282848
2705.6,246.19492271161354
2705.7,245.8889361445754
2705.8,245.58333454014536
2705.9,245.27811741192002
2706.0,244.97328427411713
2706.1,244.6688346415746
2706.2,244.3647680297496
2706.3,244.06108395471801
2706.4,243.7577819331735
2706.5,243.45486148242665
2706.6,243.15232212040436
2706.7,242.85016336564885
2706.8,242.54838473731704
2706.9,242.24698575517965
2707.0,241.94596593962044
2707.1,241.64532481163542
2707.2,241.3450618928321
2707.3,241.04517670542867
2707.4,240.7456687722532
2707.5,240.44653761674292
2707.6,240.14778276294334
2707.7,239.84940373550754
2707.8,239.55140005969542
2707.9,239.25377126137283
2708.0,238.95651686701075
2708.1,238.65963640368477
2708.2,238.36312939907407
2708.3,238.06699538146063
2708.4,237.7712338797286
2708.5,237.47584442336355
2708.6,237.18082654245146
2708.7,236.8861797676782
2708.8,236.59190363032863
2708.9,236.2979976622859
2709.0,236.00446139603054
2709.1,235.7112943646399
2709.2,235.4184961017873
2709.3,235.1260661417411
2709.4,234.8340040193642
2709.5,234.54230927011312
2709.6,234.25098143003723
2709.7,233.96002003577806
2709.8,233.66942462456856
2709.9,233.37919473423221
2710.0,233.08932990318237
2710.1,232.80130379520773
2710.2,232.51363813998648
2710.3,232.2263324846303
2710.4,231.9393863768258
2710.5,231.65279936483418
2710.6,231.36657099749004
2710.7,231.0807008242011
2710.8,230.79518839494702
2710.9,230.51003326027904
2711.0,230.22523497131903
2711.1,229.9407930797589
2711.2,229.6567071378597
2711.3,229.37297669845108
2711.4,229.08960131493043
2711.5,228.8065805412622
2711.6,228.52391393197723
2711.7,228.2416010421719
2711.8,227.95964142750753
2711.9,227.6780346442096
2712.0,227.39678024906698
2712.1,227.11587779943136
2712.2,226.83532685321637
2712.3,226.55512696889696
2712.4,226.27527770550859
2712.5,225.99577862264667
2712.6,225.71662928046567
2712.7,225.43782923967854
2712.8,225.15937806155588
2712.9,224.88127530792534
2713.0,224.6035205411708
2713.1,224.3261133242318
2713.2,224.04905322060267
2713.3,223.77233979433188
2713.4,223.4959726100214
2713.5,223.21995123282596
2713.6,222.94427522845226
2713.7,222.66894416315833
2713.8,222.39395760375285
2713.9,222.1193151175944
2714.0,221.8450162725908
2714.1,221.57106063719843
2714.2,221.2974477804213
2714.3,221.02417727181071
2714.4,220.75124868146435
2714.5,220.47866158002554
2714.6,220.20641553868273
2714.7,219.93451012916856
2714.8,219.66294492375943
2714.9,219.39171949527451
2715.0,219.12083341707537
2715.1,218.85028626306507
2715.2,218.58007760768746
2715.3,218.31020702592662
2715.4,218.04067409330608
2715.5,217.77147838588812
2715.6,217.50261948027313
2715.7,217.2340969535989
2715.8,216.96591038354
2715.9,216.69805934830697
2716.0,216.4305434266456
2716.1,216.16336219783656
2716.2,215.89651524169435
2716.3,215.63000213856682
2716.4,215.36382246933434
2716.5,215.09797581540934
2716.6,214.8324617587355
2716.7,214.56727988178696
2716.8,214.3024297675678
2716.9,214.0379109996114
2717.0,213.77372316197966
2717.1,213.50986583926223
2717.2,213.2463386165761
2717.3,212.9831410795647
2717.4,212.72027281439736
2717.5,212.4577334077685
2717.6,212.19552244689712
2717.7,211.93363951952603
2717.8,211.67208421392124
2717.9,211.41085611887112
2718.0,211.1499548236861
2718.1,210.88937991819756
2718.2,210.6291309927575
2718.3,210.36920763823764
2718.4,210.109609446029
2718.5,209.850336008041
2718.6,209.591386916701
2718.7,209.33276176495337
2718.8,209.0744601462592
2718.9,208.81648165459526
2719.0,208.55882588445365
2719.1,208.30149243084097
2719.2,208.04448088927762
2719.3,207.78779085579734
2719.4,207.53142192694642
2719.5,207.27537369978302
2719.6,207.01964577187658
2719.7,206.76423774130714
2719.8,206.50914920666474
2719.9,206.25437976704865
2720.0,205.99992902206688
2720.1,205.74579657183534
2720.2,205.4919820169774
2720.3,205.2384849586231
2720.4,204.98530499840848
2720.5,204.73244173847505
2720.6,204.4798947814691
2720.7,204.227663730541
2720.8,203.9757481893446
2720.9,203.7241477620366
2721.0,203.4728620532759
2721.1,203.22189066822293
2721.2,202.97123321253903
2721.3,202.7208892923858
