2775.1,275.2404400522426
2775.2,274.90131454949716
2775.3,274.56261322274287
2775.4,274.2243355397575
2775.5,273.88648096899266
2775.6,273.54904897957306
2775.7,273.21203904129555
2775.8,272.8754506246282
2775.9,272.53928320070935
2776.0,272.20353624134714
2776.1,271.8682092190182
2776.2,271.53330160686716
2776.3,271.1988128787055
2776.4,270.8647425090108
2776.5,270.53108997292605
2776.6,270.1978547462586
2776.7,269.86503630547924
2776.8,269.53263412772156
2776.9,269.2006476907812
2777.0,268.86907647311443
2777.1,268.53791995383796
2777.2,268.20717761272783
2777.3,267.8768489302184
2777.4,267.54693338740174
2777.5,267.2174304660267
2777.6,266.8883396484981
2777.7,266.5596604178759
2777.8,266.23139225787406
2777.9,265.9035346528604
2778.0,265.576087087855
2778.1,265.2490490485298
2778.2,264.92242002120764
2778.3,264.59619949286144
2778.4,264.2703869511134
2778.5,263.944981884234
2778.6,263.6199837811415
2778.7,263.29539213140083
2778.8,262.97120642522276
2778.9,262.6474261534633
2779.0,262.3240508076225
2779.1,262.00107987984416
2779.2,261.6785128629145
2779.3,261.3563492502615
2779.4,261.0345885359542
2779.5,260.71323021470175
2779.6,260.3922737818527
2779.7,260.071718733394
2779.8,259.7515645659503
2779.9,259.43181077678315
2780.0,259.1124568637902
2780.1,258.7935023255042
2780.2,258.4749466610925
2780.3,258.15678937035585
2780.4,257.839029953728
2780.5,257.52166791227455
2780.6,257.2047027476923
2780.7,256.8881339623085
2780.8,256.57196105907974
2780.9,256.2561835415916
2781.0,255.9408009140575
2781.1,255.6258126813179
2781.2,255.3112183488398
2781.3,254.99701742271552
2781.4,254.68320940966223
2781.5,254.36979381702096
2781.6,254.05677015275594
2781.7,253.74413792545366
2781.8,253.43189664432208
2781.9,253.12004581919004
2782.0,252.80858496050618
2782.1,252.49751357933837
2782.2,252.18683118737275
2782.3,251.87653729691303
2782.4,251.5666314208797
2782.5,251.25711307280918
2782.6,250.9479817668531
2782.7,250.63923701777745
2782.8,250.33087834096182
2782.9,250.02290525239863
2783.0,249.7153172686923
2783.1,249.40811390705852
2783.2,249.10129468532338
2783.3,248.7948591219227
2783.4,248.4888067359012
2783.5,248.1831370469116
2783.6,247.87784957521407
2783.7,247.57294384167525
2783.8,247.26841936776762
2783.9,246.96427567556862
2784.0,246.66051228775981
2784.1,246.3571287276264
2784.2,246.05412451905605
2784.3,245.75149918653847
2784.4,245.44925225516437
2784.5,245.14738325062496
2784.6,244.84589169921085
2784.7,244.5447771278116
2784.8,244.24403906391473
2784.9,243.94367703560508
2785.0,243.643690571564
2785.1,243.34407920106855
2785.2,243.04484245399075
2785.3,242.74597986079692
2785.4,242.4474909525467
2785.5,242.1493752608926
2785.6,241.85163231807883
2785.7,241.554261656941
2785.8,241.25726281090493
2785.9,240.96063531398627
2786.0,240.66437870078943
2786.1,240.36849250650695
2786.2,240.07297626691891
2786.3,239.77782951839188
2786.4,239.48305179787835
2786.5,239.1886426429159
2786.6,238.89460159162658
2786.7,238.600928182716
2786.8,238.30762195547257
2786.9,238.01468244976698
2787.0,237.7221092060512
2787.1,237.42990176535787
2787.2,237.13805966929948
2787.3,236.84658246006765
2787.4,236.5554696804325
2787.5,236.2647208737417
2787.6,235.97433558391992
2787.7,235.68431335546794
2787.8,235.39465373346198
2787.9,235.10535626355298
2788.0,234.81642049196583
2788.1,234.5278459654986
2788.2,234.23963223152194
2788.3,233.95177883797817
2788.4,233.66428533338066
2788.5,233.37715126681306
2788.6,233.0903761879285
2788.7,232.8054150531144
2788.8,232.52080838162135
2788.9,232.23655573156267
2789.0,231.9526566616069
2789.1,231.66911073097714
2789.2,231.38591749945044
2789.3,231.10307652735702
2789.4,230.82058737557944
2789.5,230.53844960555222
2789.6,230.25666277926075
2789.7,229.97522645924084
2789.8,229.69414020857798
2789.9,229.41340359090657
2790.0,229.13301617040923
2790.1,228.85297751181616
2790.2,228.57328718040444
2790.3,228.2939447419971
2790.4,228.01494976296289
2790.5,227.73630181021508
2790.6,227.4580004512111
2790.7,227.1800452539517
2790.8,226.90243578698033
2790.9,226.62517161938231
2791.0,226.3482523207844
2791.1,226.07167746135374
2791.2,225.79544661179753
2791.3,225.5195593433621
2791.4,225.2440152278322
2791.5,224.96881383753058
2791.6,224.69395474531697
2791.7,224.41943752458766
2791.8,224.14526174927462
2791.9,223.87142699384498
2792.0,223.59793283330018
2792.1,223.32477884317535
2792.2,223.05196459953876
2792.3,222.77948967899093
2792.4,222.50735365866404
2792.5,222.23555611622137
2792.6,221.96409662985636
2792.7,221.69297477829213
2792.8,221.42219014078077
2792.9,221.15174229710263
2793.0,220.8816308275657
2793.1,220.61185531300472
2793.2,220.34241533478095
2793.3,220.07331047478095
2793.4,219.8045403154164
2793.5,219.53610443962313
2793.6,219.2680024308604
2793.7,219.00023387311063
2793.8,218.73279835087823
2793.9,218.46569544918927
2794.0,218.19892475359072
2794.1,217.93248585014965
2794.2,217.66637832545283
2794.3,217.40060176660586
2794.4,217.1351557612325
2794.5,216.87003989747424
2794.6,216.60525376398925
2794.7,216.34079694995216
2794.8,216.07666904505302
2794.9,215.8128696394969
2795.0,215.54939832400302
2795.1,215.28625468980428
2795.2,215.02343832864656
2795.3,214.7609488327879
2795.4,214.4987857949981
2795.5,214.23694880855788
2795.6,213.97543746725833
2795.7,213.71425136540012
2795.8,213.453390097793
2795.9,213.19285325975505
2796.0,212.93264044711216
2796.1,212.6727512561972
2796.2,212.41318528384943
2796.3,212.15394212741396
2796.4,211.895021384741
2796.5,211.63642265418517
2796.6,211.378145534605
2796.7,211.1201896253622
2796.8,210.86255452632102
2796.9,210.60523983784748
2797.0,210.34824516080903
2797.1,210.09157009657363
2797.2,209.83521424700928
2797.3,209.5791772144832
2797.4,209.32345860186143
2797.5,209.068058012508
2797.6,208.81297505028434
2797.7,208.55820931954867
2797.8,208.30376042515533
2797.9,208.04962797245426
2798.0,207.79581156729017
2798.1,207.5423108160021
2798.2,207.28912532542256
2798.3,207.0362547028772
2798.4,206.78369855618382
2798.5,206.53145649365217
2798.6,206.27952812408284
2798.7,206.02791305676703
2798.8,205.77661090148575
2798.9,205.5256212685091
2799.0,205.27494376859593
2799.1,205.0245780129928
2799.2,204.77452361343376
2799.3,204.52478018213955
2799.4,204.27534733181693
2799.5,204.02622467565809
2799.6,203.77741182734007
2799.7,203.52890840102418
2799.8,203.2807140113552
2799.9,203.03282827346098
2800.0,202.78525080295165
2800.1,202.53798121591907
2800.2,202.29101912893623
2800.3,202.04436415905667
2800.4,201.79801592381367
2800.5,201.55197404121986
2800.6,201.30623812976657
2800.7,201.06080780842305
2800.8,200.81568269663606
2800.9,200.57086241432913
2801.0,200.32634658190204
2801.1,200.0821348202301
2801.2,199.8382267506636
2801.3,199.59462199502724
2801.4,199.3513201756195
2801.5,199.10832091521192
2801.6,198.86562383704867
2801.7,198.62322856484585
2801.8,198.38113472279093
2801.9,198.13934193554198
2802.0,197.89784982822735
2802.1,197.6566580264449
2802.2,197.41576615626127
2802.3,197.17517384421168
2802.4,196.9348807172988
2802.5,196.69488640299255
2802.6,196.45519052922947
2802.7,196.21579272441184
2802.8,195.97669261740737
2802.9,195.73788983754847
2803.0,195.49938401463177
2803.1,195.26117477891728
2803.2,195.0232617611281
2803.3,194.78564459244964
2803.4,194.54832290452904
2803.5,194.31129632947466
2803.6,194.0745644998553
2803.7,193.83812704869993
2803.8,193.6019836094968
2803.9,193.36613381619298
2804.0,193.13057730319377
2804.1,192.89531370536207
2804.2,192.66034265801787
2804.3,192.42566379693756
2804.4,192.1912767583534
2804.5,191.95718117895302
2804.6,191.72337669587864
2804.7,191.4898629467267
2804.8,191.256639569547
2804.9,191.02370620284248
2805.0,190.79106248556832
2805.1,190.55870805713158
2805.2,190.3266425573905
2805.3,190.09486562665387
2805.4,189.8633769056806
2805.5,189.6321760356791
2805.6,189.40126265830662
2805.7,189.17063641566875
2805.8,188.9402969503188
2805.9,188.71024390525733
2806.0,188.48047692393138
2806.1,188.25099565023407
2806.2,188.021799728504
2806.3,187.79288880352456
2806.4,187.56426252052353
2806.5,187.33592052517236
2806.6,187.10786246358572
2806.7,186.88008798232084
2806.8,186.65259672837695
2806.9,186.4253883491948
2807.0,186.198462492656
2807.1,185.97181880708249
2807.2,185.74545694123594
2807.3,185.51937654431725
2807.4,185.29357726596595
2807.5,185.06805875625963
2807.6,184.84282066571342
2807.7,184.61786264527925
2807.8,184.3931843463456
2807.9,184.1687854207367
2808.0,183.94466552071202
2808.1,183.72082429896577
2808.2,183.49726140862623
2808.3,183.27397650325537
2808.4,183.05096923684812
2808.5,182.82823926383188
2808.6,182.60578623906594
2808.7,182.38360981784106
2808.8,182.16170965587867
2808.9,181.94008540933052
2809.0,181.71873673477802
2809.1,181.49766328923175
2809.2,181.27686473013088
2809.3,181.05634071534263
2809.4,180.83609090316168
2809.5,180.61611495230966
2809.6,180.39641252193462
2809.7,180.17698327161045
2809.8,179.9578268613363
2809.9,179.7389429515361
2810.0,179.52033120305796
2810.1,179.30199127717367
2810.2,179.0839228355781
2810.3,178.86612554038874
2810.4,178.64859905414508
2810.5,178.43134303980804
2810.6,178.21435716075956
2810.7,177.9976410808019
2810.8,177.78119446415727
2810.9,177.56501697546713
2811.0,177.3491082797917
2811.1,177.1334680426095
2811.2,176.9180959298167
2811.3,176.70299160772663
2811.4,176.48815474306932
2811.5,176.27358500299079
2811.6,176.05928205505265
2811.7,175.8452455672316
2811.8,175.63147520791867
2811.9,175.41797064591898
2812.0,175.20473155045102
2812.1,174.9917575911461
2812.2,174.77904843804805
2812.3,174.56660376161233
2812.4,174.3544232327058
2812.5,174.1425065226061
2812.6,173.93085330300104
2812.7,173.71946324598815
2812.8,173.50833602407414
2812.9,173.29747131017444
2813.0,173.08686877761247
2813.1,172.87652810011937
2813.2,172.6664489518333
2813.3,172.45663100729897
2813.4,172.24707394146714
2813.5,172.03777742969402
2813.6,171.82874114774086
2813.7,171.6199647717733
2813.8,171.41144797836102
2813.9,171.20319044447703
2814.0,170.99519184749724
2814.1,170.78745186519998
2814.2,170.57997017576542
2814.3,170.37274645777507
2814.4,170.1657803902112
2814.5,169.9590716524566
2814.6,169.75261992429353
2814.7,169.54642488590378
2814.8,169.34048621786783
2814.9,169.13480360116435
2815.0,168.92937671716976
2815.1,168.72420524765778
2815.2,168.51928887479878
2815.3,168.3146272811593
2815.4,168.11022014970158
2815.5,167.9060671637831
2815.6,167.703206762981
2815.7,167.50059729376287
2815.8,167.2982384454343
2815.9,167.09612990768605
2816.0,166.8942713705938
2816.1,166.69266252461728
2816.2,166.49130306060005
2816.3,166.29019266976889
2816.4,166.08933104373338
2816.5,165.8887178744854
2816.6,165.6883528543985
2816.7,165.4882356762276
2816.8,165.28836603310833
2816.9,165.08874361855675
2817.0,164.88936812646872
2817.1,164.69023925111935
2817.2,164.4913566871626
2817.3,164.29272012963094
2817.4,164.09432927393448
2817.5,163.8961838158609
2817.6,163.6982834515747
2817.7,163.5006278776168
2817.8,163.30321679090412
2817.9,163.10604988872893
2818.0,162.90912686875853
2818.1,162.71244742903474
2818.2,162.51601126797325
2818.3,162.31981808436342
2818.4,162.12386757736758
2818.5,161.92815944652062
2818.6,161.73269339172958
2818.7,161.53746911327303
2818.8,161.34248631180066
2818.9,161.1477446883329
2819.0,160.9532439442603
2819.1,160.75898378134306
2819.2,160.56496390171074
2819.3,160.37118400786147
2819.4,160.17764380266178
2819.5,159.984342989346
2819.6,159.7912812715157
2819.7,159.59845835313936
2819.8,159.40587393855185
2819.9,159.21352773245397
2820.0,159.02141943991188
2820.1,158.82954876635677
2820.2,158.6379154175843
2820.3,158.4465190997542
2820.4,158.25535951938974
2820.5,158.06443638337728
2820.6,157.87374939896577
2820.7,157.68329827376635
2820.8,157.49308271575194
2820.9,157.30310243325653
2821.0,157.11335713497493
2821.1,156.92384652996236
2821.2,156.73457032763375
2821.3,156.54552823776336
2821.4,156.3567199704845
2821.5,156.16814523628884
2821.6,155.97980374602602
2821.7,155.79169521090324
2821.8,155.60381934248477
2821.9,155.4161758526914
2822.0,155.22876445380018
2822.1,155.04158485844374
2822.2,154.85463677961002
2822.3,154.6679199306417
2822.4,154.48143402523567
2822.5,154.2951787774428
2822.6,154.10915390166738
2822.7,153.9233591126665
2822.8,153.7377941255498
2822.9,153.55245865577905
2823.0,153.36735241916745
2823.1,153.18247513187933
2823.2,152.99782651042983
2823.3,152.81340627168422
2823.4,152.62921413285747
2823.5,152.445249811514
2823.6,152.261513025567
2823.7,152.07800349327817
2823.8,151.89472093325705
2823.9,151.7116650644608
2824.0,151.52883560619358
2824.1,151.3462322781062
2824.2,151.1638548001957
2824.3,150.98170289280475
2824.4,150.79977627662134
2824.5,150.6180746726783
2824.6,150.4365978023528
2824.7,150.25534538736608
2824.8,150.0743171497828
2824.9,149.89351281201058
2825.0,149.71293209679988
2825.1,149.53257472724314
2825.2,149.3524404267746
2825.3,149.1725289191698
2825.4,148.9928399285451
2825.5,148.81337317935726
2825.6,148.63412839640307
2825.7,148.4551053048188
2825.8,148.2763036300798
2825.9,148.0977230980001
2826.0,147.91936343473193
2826.1,147.74122436676532
2826.2,147.56330562092757
2826.3,147.38560692438298
2826.4,147.20812800463227
2826.5,147.03086858951215
2826.6,146.85382840719507
2826.7,146.67700718618846
2826.8,146.50040465533462
2826.9,146.32402054381012
2827.0,146.14785458112536
2827.1,145.9719064971242
2827.2,145.7961760219835
2827.3,145.6206628862127
2827.4,145.44536682065342
2827.5,145.27028755647885
2827.6,145.09542482519367
2827.7,144.9207783586333
2827.8,144.74634788896356
2827.9,144.5721331486803
2828.0,144.398133870609
2828.1,144.2243497879042
2828.2,144.05078063404923
2828.3,143.87742614285568
2828.4,143.704286048463
2828.5,143.5313600853381
2828.6,143.3586479882749
2828.7,143.18614949239395
2828.8,143.01386433314195
2828.9,142.8417922462913
2829.0,142.66993296793987
2829.1,142.49828623451032
2829.2,142.3268517827498
2829.3,142.1556293497296
2829.4,141.9846186728446
2829.5,141.81381948981291
2829.6,141.64323153867545
2829.7,141.4728545577956
2829.8,141.3026882858586
2829.9,141.13273246187137
2830.0,140.96298682516186
2830.1,140.79345111537876
2830.2,140.62412507249113
2830.3,140.45500843678786
2830.4,140.28610094887733
2830.5,140.11740234968704
2830.6,139.94891238046304
2830.7,139.78063078276966
2830.8,139.6125572984891
2830.9,139.4446916698209
2831.0,139.27703363928165
2831.1,139.10958294970445
2831.2,138.94233934423866
2831.3,138.77530256634938
2831.4,138.60847235981703
2831.5,138.44184846873702
2831.6,138.27543063751926
2831.7,138.10921861088786
2831.8,137.94321213388054
2831.9,137.77741095184845
2832.0,137.61181481045554
2832.1,137.44642345567834
2832.2,137.28123663380546
2832.3,137.11625409143716
2832.4,136.95147557548503
2832.5,136.7869008331715
2832.6,136.62252961202952
2832.7,136.4583616599021
2832.8,136.2943967249419
2832.9,136.13063455561078
2833.0,135.96707490067962
