2778.1,275.19153202440884
2778.2,274.8526213741639
2778.3,274.51413449011034
2778.4,274.1760708405087
2778.5,273.8384298942923
2778.6,273.50121112106575
2778.7,273.1644139911047
2778.8,272.82803797535445
2778.9,272.49208254542935
2779.0,272.156547173612
2779.1,271.8214313328522
2779.2,271.4867344967662
2779.3,271.15245613963594
2779.4,270.8185957364079
2779.5,270.4851527626925
2779.6,270.1521266947634
2779.7,269.8195170095561
2779.8,269.4873231846676
2779.9,269.15554469835536
2780.0,268.8241810295365
2780.1,268.49323165778674
2780.2,268.1626960633399
2780.3,267.8325737270869
2780.4,267.50286413057484
2780.5,267.1735667560062
2780.6,266.84468108623804
2780.7,266.51620660478125
2780.8,266.1881427957993
2780.9,265.86048914410804
2781.0,265.53324513517435
2781.1,265.2064102551155
2781.2,264.8799839906983
2781.3,264.5539658293382
2781.4,264.22835525909863
2781.5,263.90315176869
2781.6,263.5783548474689
2781.7,263.25396398543734
2781.8,262.9299786732418
2781.9,262.6063984021725
2782.0,262.28322266416257
2782.1,261.9604509517872
2782.2,261.63808275826284
2782.3,261.31611757744633
2782.4,260.99455490383406
2782.5,260.6733942325613
2782.6,260.35263505940105
2782.7,260.03227688076385
2782.8,259.71231919369603
2782.9,259.3927614958798
2783.0,259.073603285632
2783.1,258.7548440619031
2783.2,258.43648332427694
2783.3,258.1185205729694
2783.4,257.80095530882767
2783.5,257.48378703332986
2783.6,257.16701524858365
2783.7,256.8506394573259
2783.8,256.5346591629214
2783.9,256.21907386936255
2784.0,255.9038830812682
2784.1,255.58908630388302
2784.2,255.27468304307658
2784.3,254.96067280534274
2784.4,254.64705509779856
2784.5,254.33382942818375
2784.6,254.02099530485975
2784.7,253.708552236809
2784.8,253.39649973363404
2784.9,253.0848373055568
2785.0,252.77356446341778
2785.1,252.46268071867524
2785.2,252.15218558340447
2785.3,251.84207857029688
2785.4,251.53235919265927
2785.5,251.22302696441312
2785.6,250.91408140009364
2785.7,250.60552201484916
2785.8,250.2973483244401
2785.9,249.98955984523852
2786.0,249.682156094227
2786.1,249.37513658899803
2786.2,249.06850084775323
2786.3,248.76224838930247
2786.4,248.45637873306325
2786.5,248.1508913990597
2786.6,247.84578590792205
2786.7,247.5410617808856
2786.8,247.23671853979016
2786.9,246.9327557070791
2787.0,246.62917280579873
2787.1,246.3259693595973
2787.2,246.02314489272456
2787.3,245.72069893003066
2787.4,245.4186309969656
2787.5,245.11694061957832
2787.6,244.81562732451602
2787.7,244.51469063902329
2787.8,244.2141300909415
2787.9,243.9139452087079
2788.0,243.61413552135488
2788.1,243.31470055850923
2788.2,243.01563985039132
2788.3,242.71695292781453
2788.4,242.41863932218413
2788.5,242.12069856549692
2788.6,241.82313019034015
2788.7,241.5259337298909
2788.8,241.2291087179154
2788.9,240.93265468876808
2789.0,240.63657117739098
2789.1,240.34085771931288
2789.2,240.04551385064866
2789.3,239.75053910809837
2789.4,239.45593302894676
2789.5,239.16169515106213
2789.6,238.86782501289602
2789.7,238.57432215348214
2789.8,238.28118611243576
2789.9,237.98841642995288
2790.0,237.6960126468096
2790.1,237.40397430436127
2790.2,237.11230094454172
2790.3,236.8209921098627
2790.4,236.53004734341292
2790.5,236.23946618885745
2790.6,235.9492481904369
2790.7,235.6593928929667
2790.8,235.36989984183643
2790.9,235.080768583009
2791.0,234.79199866301983
2791.1,234.50358962897633
2791.2,234.21554102855703
2791.3,233.92785241001081
2791.4,233.64052332215635
2791.5,233.35355331438112
2791.6,233.06694193664083
2791.7,232.78214176824335
2791.8,232.49769570921947
2791.9,232.213603317973
2792.0,231.92986415346178
2792.1,231.64647777519684
2792.2,231.36344374324185
2792.3,231.08076161821222
2792.4,230.79843096127462
2792.5,230.51645133414615
2792.6,230.23482229909357
2792.7,229.95354341893272
2792.8,229.67261425702776
2792.9,229.3920343772905
2793.0,229.11180334417963
2793.1,228.83192072270012
2793.2,228.55238607840238
2793.3,228.2731989773817
2793.4,227.99435898627752
2793.5,227.71586567227266
2793.6,227.43771860309272
2793.7,227.15991734700526
2793.8,226.8824614728193
2793.9,226.60535054988435
2794.0,226.32858414809002
2794.1,226.05216183786516
2794.2,225.7760831901771
2794.3,225.50034777653119
2794.4,225.22495516896987
2794.5,224.94990494007212
2794.6,224.67519666295274
2794.7,224.40082991126164
2794.8,224.12680425918325
2794.9,223.85311928143568
2795.0,223.57977455327008
2795.1,223.30676965047016
2795.2,223.03410414935115
2795.3,222.76177762675943
2795.4,222.4897896600717
2795.5,222.2181398271943
2795.6,221.9468277065626
2795.7,221.67585287714024
2795.8,221.40521491841852
2795.9,221.1349134104157
2796.0,220.86494793367626
2796.1,220.59531806927043
2796.2,220.32602339879324
2796.3,220.057063504364
2796.4,219.78843796862563
2796.5,219.52014637474403
2796.6,219.25218830640722
2796.7,218.9845633478249
2796.8,218.71727108372755
2796.9,218.45031109936608
2797.0,218.18368298051078
2797.1,217.91738631345098
2797.2,217.65142068499418
2797.3,217.38578568246547
2797.4,217.12048089370685
2797.5,216.85550590707658
2797.6,216.5908603114485
2797.7,216.32654369621133
2797.8,216.06255565126816
2797.9,215.79889576703556
2798.0,215.53556363444315
2798.1,215.27255884493277
2798.2,215.0098809904579
2798.3,214.747529663483
2798.4,214.48550445698288
2798.5,214.22380496444194
2798.6,213.96243077985366
2798.7,213.7013814977198
2798.8,213.44065671304995
2798.9,213.1802560213606
2799.0,212.92017901867473
2799.1,212.66042530152103
2799.2,212.40099446693335
2799.3,212.1418861124499
2799.4,211.88309983611282
2799.5,211.62463523646727
2799.6,211.36649191256103
2799.7,211.10866946394373
2799.8,210.85116749066617
2799.9,210.59398559327974
2800.0,210.33712337283583
2800.1,210.08058043088508
2800.2,209.8243563694768
2800.3,209.56845079115826
2800.4,209.3128632989742
