2709.9,253.98359938913345
2710.0,253.72216132870815
2710.1,253.4609968595681
2710.2,253.20010569421734
2710.3,252.93948754546574
2710.4,252.6791421264285
2710.5,252.41906915052596
2710.6,252.1592683314831
2710.7,251.8997393833295
2710.8,251.64048202039865
2710.9,251.38149595732784
2711.0,251.12278090905792
2711.1,250.86433659083272
2711.2,250.6061627181989
2711.3,250.34825900700557
2711.4,250.09062517340402
2711.5,249.8332609338473
2711.6,249.57616600509
2711.7,249.31934010418775
2711.8,249.0627829484972
2711.9,248.80649425567532
2712.0,248.55047374367948
2712.1,248.29472113076676
2712.2,248.03923613549387
2712.3,247.78401847671662
2712.4,247.52906787358998
2712.5,247.2743840455672
2712.6,247.01996671239996
2712.7,246.7658155941379
2712.8,246.51193041112822
2712.9,246.25831088401537
2713.0,246.00495673374095
2713.1,245.75186768154308
2713.2,245.4990434489562
2713.3,245.24648375781086
2713.4,244.99418833023336
2713.5,244.7421568886452
2713.6,244.49038915576315
2713.7,244.23888485459864
2713.8,243.98764370845754
2713.9,243.73666544093982
2714.0,243.48594977593933
2714.1,243.23549643764335
2714.2,242.98530515053233
2714.3,242.73537563937955
2714.4,242.48570762925095
2714.5,242.23630084550462
2714.6,241.9871550137905
2714.7,241.73826986005022
2714.8,241.4896451105167
2714.9,241.2412804917138
2715.0,240.99317573045602
2715.1,240.74533055384825
2715.2,240.4977446892854
2715.3,240.25041786445215
2715.4,240.00334980732245
2715.5,239.75654024615957
2715.6,239.5099889095154
2715.7,239.26369552623035
2715.8,239.01765982543304
2715.9,238.77188153653995
2716.0,238.52636038925502
2716.1,238.28109611356956
2716.2,238.03608843976173
2716.3,237.79133709839633
2716.4,237.54684182032446
2716.5,237.30260233668335
2716.6,237.05861837889577
2716.7,236.81488967866997
2716.8,236.57141596799926
2716.9,236.32819697916176
2717.0,236.08523244472005
2717.1,235.84252209752086
2717.2,235.60006567069482
2717.3,235.35786289765608
2717.4,235.11591351210208
2717.5,234.87421724801322
2717.6,234.63277383965246
2717.7,234.3915830215652
2717.8,234.15064452857882
2717.9,233.90995809580247
2718.0,233.6695234586267
2718.1,233.42934035272324
2718.2,233.18940851404463
2718.3,232.94972767882385
2718.4,232.7102975835742
2718.5,232.47111796508887
2718.6,232.2321885604407
2718.7,231.9935091069818
2718.8,231.75507934234338
2718.9,231.5168990044353
2719.0,231.2789678314458
2719.1,231.0412855618414
2719.2,230.80385193436626
2719.3,230.5666666880422
2719.4,230.3297295621682
2719.5,230.09304029632017
2719.6,229.85659863035067
2719.7,229.62040430438861
2719.8,229.3844570588389
2719.9,229.1487566343822
2720.0,228.9133027719746
2720.1,228.67809521284735
2720.2,228.44313369850656
2720.3,228.20841797073288
2720.4,227.97394777158124
2720.5,227.73972284338052
2720.6,227.50574292873324
2720.7,227.27200777051536
2720.8,227.03851711187588
2720.9,226.80527069623656
2721.0,226.57226826729178
2721.1,226.33950956900793
2721.2,226.10699434562346
2721.3,225.87472234164844
2721.4,225.64269330186414
2721.5,225.410906971323
2721.6,225.17936309534812
2721.7,224.94806141953308
2721.8,224.7170016897416
2721.9,224.48618365210731
2722.0,224.25560705303343
2722.1,224.02527163919237
2722.2,223.79517715752561
2722.3,223.5653233552434
2722.4,223.3357099798243
2722.5,223.10633677901507
2722.6,222.8772035008303
2722.7,222.64830989355212
2722.8,222.41965570572998
2722.9,222.19124068618027
2723.0,221.96306458398607
2723.1,221.73512714849687
2723.2,221.50742812932833
2723.3,221.27996727636193
2723.4,221.0527443397446
2723.5,220.8257590698887
2723.6,220.59901121747143
2723.7,220.37250053343482
2723.8,220.14622676898514
2723.9,219.92018967559292
2724.0,219.69438900499247
2724.1,219.46882450918173
2724.2,219.24349594042184
2724.3,219.0184030512369
2724.4,218.7935455944138
2724.5,218.56892332300188
2724.6,218.3445359903125
2724.7,218.12038334991902
2724.8,217.89646515565622
2724.9,217.67278116162038
2725.0,217.44933112216862
2725.1,217.22611479191886
2725.2,217.00313192574959
2725.3,216.78038227879927
2725.4,216.5578656064664
2725.5,216.33558166440906
2725.6,216.1135302085447
2725.7,215.89171099504972
2725.8,215.67012378035946
2725.9,215.44876832116762
2726.0,215.22764437442626
2726.1,215.00675169734524
2726.2,214.78609004739218
2726.3,214.5656591822921
2726.4,214.34545886002718
2726.5,214.12548883883622
2726.6,213.90574887721482
2726.7,213.68623873391482
2726.8,213.46695816794397
2726.9,213.2479069385659
2727.0,213.02908480529956
2727.1,212.81049152791917
2727.2,212.59212686645387
2727.3,212.37399058118734
2727.4,212.1560824326578
2727.5,211.93840218165735
2727.6,211.72094958923208
2727.7,211.50372441668156
2727.8,211.28672642555858
2727.9,211.06995537766903
2728.0,210.85341103507147
2728.1,210.6370931600769
2728.2,210.42100151524858
2728.3,210.20513586340155
2728.4,209.9894959676026
2728.5,209.7740815911699
2728.6,209.55889249767264
2728.7,209.34392845093095
2728.8,209.12918921501534
2728.9,208.91467455424683
2729.0,208.7003842331963
2729.1,208.48631801668452
2729.2,208.27247566978156
2729.3,208.0588569578069
2729.4,207.84546164632883
2729.5,207.6322895011644
2729.6,207.419340288379
2729.7,207.20661377428627
2729.8,206.99410972544763
2729.9,206.7818279086722
2730.0,206.56976809101633
2730.1,206.35793003978358
2730.2,206.14631352252422
2730.3,205.9349183070351
2730.4,205.72374416135946
2730.5,205.51279085378638
2730.6,205.30205815285075
2730.7,205.09154582733305
2730.8,204.88125364625884
2730.9,204.67118137889875
2731.0,204.46132879476806
2731.1,204.25169566362655
2731.2,204.04228175547803
2731.3,203.8330868405704
2731.4,203.624110689395
2731.5,203.41535307268674
2731.6,203.2068137614236
2731.7,202.99849252682637
2731.8,202.79038914035843
2731.9,202.5825033737256
2732.0,202.3748349988757
2732.1,202.16738378799846
2732.2,201.96014951352495
2732.3,201.7531319481278
2732.4,201.54633086472046
2732.5,201.33974603645734
2732.6,201.1333772367333
2732.7,200.9272242391834
2732.8,200.72128681768277
2732.9,200.51556474634623
2733.0,200.3100577995282
2733.1,200.10476575182224
2733.2,199.89968837806083
2733.3,199.69482545331527
2733.4,199.49017675289525
2733.5,199.2857420523487
2733.6,199.0815211274615
2733.7,198.8775137542572
2733.8,198.67371970899674
2733.9,198.47013876817832
2734.0,198.26677070853697
2734.1,198.06361530704447
2734.2,197.860672340909
2734.3,197.65794158757484
2734.4,197.45542282472223
2734.5,197.25311583026703
2734.6,197.05102038236052
2734.7,196.84913625938907
2734.8,196.64746323997403
2734.9,196.4460011029713
2735.0,196.24474962747126
2735.1,196.04370859279828
2735.2,195.84287777851077
2735.3,195.64225696440062
2735.4,195.44184593049323
2735.5,195.24164445704704
2735.6,195.0416523245534
2735.7,194.8418693137363
2735.8,194.64229520555207
2735.9,194.44292978118912
2736.0,194.24377282206785
2736.1,194.0448241098402
2736.2,193.84608342638953
2736.3,193.64755055383026
2736.4,193.44922527450782
2736.5,193.25110737099808
2736.6,193.05319662610745
2736.7,192.8554928228724
2736.8,192.65799574455934
2736.9,192.4607051746642
2737.0,192.26362089691247
2737.1,192.06674269525865
2737.2,191.87007035388615
2737.3,191.67360365720714
2737.4,191.4773423898621
2737.5,191.28128633671957
2737.6,191.08543528287626
2737.7,190.88978901365633
2737.8,190.6943473146115
2737.9,190.4991099715205
2738.0,190.3040767703892
2738.1,190.10924749745
2738.2,189.9146219391619
2738.3,189.72019988220984
2738.4,189.525981113505
2738.5,189.33196542018413
2738.6,189.13815258960943
2738.7,188.94454240936847
2738.8,188.75113466727362
2738.9,188.55792915136217
2739.0,188.36492564989572
2739.1,188.17212395136036
2739.2,187.97952384446597
2739.3,187.78712511814638
2739.4,187.59492756155885
2739.5,187.402930964084
2739.6,187.21113511532548
2739.7,187.01953980510973
2739.8,186.82814482348581
2739.9,186.6369499607251
2740.0,186.44595500732112
2740.1,186.25515975398912
2740.2,186.06456399166606
2740.3,185.87416751151028
2740.4,185.68397010490125
2740.5,185.49397156343937
2740.6,185.30417167894564
2740.7,185.11457024346151
2740.8,184.92516704924867
2740.9,184.7359618887887
2741.0,184.54695455478296
2741.1,184.3581448401522
2741.2,184.1695325380365
2741.3,183.9811174417949
2741.4,183.79289934500522
2741.5,183.60487804146385
2741.6,183.4170533251854
2741.7,183.2294249904026
2741.8,183.04199283156606
2741.9,182.85475664334385
2742.0,182.6677162206215
2742.1,182.48087135850164
2742.2,182.29422185230385
2742.3,182.10776749756428
2742.4,181.9215080900355
2742.5,181.7354434256864
2742.6,181.5495733007017
2742.7,181.3638975114819
2742.8,181.17841585464296
2742.9,180.99312812701618
2743.0,180.80803412564782
2743.1,180.62313364779894
2743.2,180.4384264909452
2743.3,180.2539124527766
2743.4,180.06959133119724
2743.5,179.88546292432505
2743.6,179.70152703049166
2743.7,179.51778344824208
2743.8,179.3342319763345
2743.9,179.15087241374016
2744.0,178.9677045596429
2744.1,178.78472821343905
2744.2,178.60194317473733
2744.3,178.41934924335845
2744.4,178.2369462193348
2744.5,178.05473390291058
2744.6,177.87271209454119
2744.7,177.69088059489314
2744.8,177.50923920484394
2744.9,177.3277877254817
2745.0,177.146525958105
2745.1,176.96545370422263
2745.2,176.78457076555335
2745.3,176.60387694402576
2745.4,176.42337204177787
2745.5,176.24305586115713
2745.6,176.06292820472004
2745.7,175.8829888752319
2745.8,175.70323767566668
2745.9,175.52367440920685
2746.0,175.3442988792429
2746.1,175.16511088937344
2746.2,174.98611024340468
2746.3,174.8072967453505
2746.4,174.62867019943192
2746.5,174.45023041007713
2746.6,174.27197718192107
2746.7,174.09391031980547
2746.8,173.91602962877826
2746.9,173.73833491409363
2747.0,173.56082598121176
2747.1,173.38350263579852
2747.2,173.2063646837253
2747.3,173.02941193106875
2747.4,172.85264418411063
2747.5,172.67606124933755
2747.6,172.49966293344067
2747.7,172.32344904331566
2747.8,172.1474193860623
2747.9,171.97157376898434
2748.0,171.79591199958932
2748.1,171.62043388558828
2748.2,171.4451392348955
2748.3,171.27002785562843
2748.4,171.09509955610739
2748.5,170.92035414485525
2748.6,170.74579143059745
2748.7,170.57141122226156
2748.8,170.39721332897707
2748.9,170.2231975600754
2749.0,170.04936372508945
2749.1,169.87571163375344
2749.2,169.70224109600272
2749.3,169.5289519219736
2749.4,169.355843922003
2749.5,169.18291690662838
2749.6,169.0101706865874
2749.7,168.8376050728178
2749.8,168.66521987645717
2749.9,168.49301490884264
2750.0,168.32098998151076
2750.1,168.14914490619728
2750.2,167.9774794948369
2750.3,167.80599355956306
2750.4,167.63468691270776
2750.5,167.46355936680126
2750.6,167.29261073457204
2750.7,167.12184082894632
2750.8,166.95124946304816
2750.9,166.78083645019896
2751.0,166.61060160391744
2751.1,166.44054473791937
2751.2,166.27066566611728
2751.3,166.10096420262033
2751.4,165.93144016173417
2751.5,165.76209335796057
2751.6,165.59292360599727
2751.7,165.4239307207378
2751.8,165.2551145172712
2751.9,165.08647481088198
2752.0,164.9180114170497
2752.1,164.74972415144882
2752.2,164.58161282994854
2752.3,164.41367726861253
2752.4,164.2459172836989
2752.5,164.0783326916596
2752.6,163.9109233091407
2752.7,163.74368895298176
2752.8,163.57662944021587
2752.9,163.40974458806937
2753.0,163.24303421396164
2753.1,163.07649813550486
2753.2,162.91013617050388
2753.3,162.74394813695588
2753.4,162.57793385305035
2753.5,162.4120931371687
2753.6,162.2464258078842
2753.7,162.08093168396164
2753.8,161.9156105843572
2753.9,161.75046232821833
2754.0,161.58548673488326
2754.1,161.42068362388113
2754.2,161.2560528149316
2754.3,161.09159412794463
2754.4,160.92730738302035
2754.5,160.76319240044887
2754.6,160.59924900070993
2754.7,160.43547700447294
2754.8,160.27187623259647
2754.9,160.10844650612836
2755.0,159.94518764630521
2755.1,159.78209947455247
2755.2,159.61918181248396
2755.3,159.45643448190194
2755.4,159.2938573047967
2755.5,159.1314501033464
2755.6,158.9692126999169
2755.7,158.80714491706163
2755.8,158.64524657752122
2755.9,158.48351750422339
2756.0,158.32195752028278
2756.1,158.1605664490007
2756.2,157.99934411386488
2756.3,157.83829033854943
2756.4,157.67740494691446
2756.5,157.51668776300602
2756.6,157.35613861105574
2756.7,157.1957573154808
2756.8,157.03554370088364
2756.9,156.87549759205172
2757.0,156.71561881395746
2757.1,156.55590719175788
2757.2,156.39636255079455
2757.3,156.2369847165932
2757.4,156.07777351486376
2757.5,155.91872877149996
2757.6,155.7598503125792
2757.7,155.6011379643624
2757.8,155.44259155329377
2757.9,155.2842109060005
2758.0,155.12599584929288
2758.1,154.9679462101636
2758.2,154.8100618157881
2758.3,154.65234249352397
2758.4,154.49478807091091
2758.5,154.33739837567055
2758.6,154.18017323570615
2758.7,154.02311247910262
2758.8,153.86621593412602
2758.9,153.70948342922364
2759.0,153.5529147930236
2759.1,153.39650985433485
2759.2,153.24026844214674
2759.3,153.08419038562906
2759.4,152.92827551413163
2759.5,152.7725236571843
2759.6,152.61693464449664
2759.7,152.46150830595772
2759.8,152.30624447163606
2759.9,152.15114297177928
2760.0,151.996203636814
2760.1,151.84142629734558
2760.2,151.68681078415807
2760.3,151.53235692821372
2760.4,151.37806456065314
2760.5,151.2239335127949
2760.6,151.06996361613537
2760.7,150.9161547023485
2760.8,150.76250660328574
2760.9,150.6090191509758
2761.0,150.45569217762431
2761.1,150.30252551561387
2761.2,150.1495189975036
2761.3,149.9966724560293
2761.4,149.8439857241029
2761.5,149.6914586348124
2761.6,149.53909102142177
2761.7,149.3868827173707
2761.8,149.23483355627434
2761.9,149.0829433719232
2762.0,148.9312119982829
2762.1,148.779639269494
2762.2,148.6282250198719
2762.3,148.47696908390648
2762.4,148.32587129626208
2762.5,148.17493149177713
2762.6,148.02414950546412
2762.7,147.8735251725094
2762.8,147.72305832827286
2762.9,147.57274880828788
2763.0,147.4225964482611
2763.1,147.27260108407216
2763.2,147.12276255177366
2763.3,146.97308068759085
2763.4,146.82355532792144
2763.5,146.67418630933554
2763.6,146.52497346857533
2763.7,146.37591664255493
2763.8,146.22701566836025
2763.9,146.07827038324876
2764.0,145.92968062464928
2764.1,145.7812462301619
2764.2,145.63296703755765
2764.3,145.48484288477843
2764.4,145.33687360993673
2764.5,145.1890590513156
2764.6,145.04139904736826
2764.7,144.89389343671806
2764.8,144.7465420581583
2764.9,144.59934475065188
2765.0,144.4523013533314
2765.1,144.30541170549867
2765.2,144.15867564662477
2765.3,144.01209301634967
2765.4,143.86566365448223
2765.5,143.7193874009999
2765.6,143.57326409604852
2765.7,143.42729357994233
2765.8,143.28147569316343
2765.9,143.13581027636198
2766.0,142.9902971703558
2766.1,142.8449362161302
2766.2,142.69972725483788
2766.3,142.55467012779874
2766.4,142.40976467649955
2766.5,142.26501074259397
2766.6,142.12040816790227
2766.7,141.9759567944111
2766.8,141.83165646427344
2766.9,141.68750701980835
2767.0,141.54350830350074
2767.1,141.39966015800127
2767.2,141.25596242612616
2767.3,141.11241495085696
2767.4,140.9690175753404
2767.5,140.8257701428882
2767.6,140.68267249697695
2767.7,140.53972448124787
2767.8,140.39692593950667
2767.9,140.25427671572322
2768.0,140.1117766540317
2768.1,139.96942559873003
2768.2,139.82722339428
2768.3,139.68516988530698
2768.4,139.5432649165997
2768.5,139.40150833311003
2768.6,139.25989997995308
2768.7,139.11843970240665
2768.8,138.97712734591133
2768.9,138.83596275607022
2769.0,138.69494577864867
2769.1,138.5540762595743
2769.2,138.41335404493663
2769.3,138.27277898098706
2769.4,138.13235091413864
2769.5,137.99206969096576
2769.6,137.85193515820418
2769.7,137.71194716275082
2769.8,137.5721055516634
2769.9,137.4324101721605
2770.0,137.2928608716213
2770.1,137.15345749758524
2770.2,137.01419989775218
2770.3,136.87508791998198
2770.4,136.73612141229432
2770.5,136.5973002228687
2770.6,136.4586242000441
2770.7,136.32009319231884
2770.8,136.18170704835052
2770.9,136.0434656169557
2771.0,135.90536874710983
2771.1,135.767416287947
2771.2,135.62960808875982
2771.3,135.49194399899923
2771.4,135.35442386827435
2771.5,135.21704754635226
2771.6,135.0798148831579
2771.7,134.94272572877378
2771.8,134.80577993343996
2771.9,134.6689773475538
2772.0,134.53231782166975
2772.1,134.39580120649927
2772.2,134.25942735291054
2772.3,134.12319611192842
2772.4,133.98710733473422
2772.5,133.85116087266553
2772.6,133.715356577216
2772.7,133.5796943000353
2772.8,133.44417389292883
2772.9,133.30879520785757
2773.0,133.17355809693797
2773.1,133.0384624124418
2773.2,132.90350800679573
2773.3,132.76869473258162
2773.4,132.6340224425359
2773.5,132.49949098954966
2773.6,132.36510022666837
2773.7,132.23085000709185
2773.8,132.0967401841739
2773.9,131.96277061142231
2774.0,131.82894114249856
2774.1,131.69525163121781
2774.2,131.56170193154853
2774.3,131.4282918976125
2774.4,131.29502138368463
2774.5,131.1618902441926
2774.6,131.02889833371702
2774.7,130.89604550699093
2774.8,130.76333161889994
2774.9,130.6307565244818
2775.0,130.49832007892635
2775.1,130.36602213757544
2775.2,130.23386255592257
2775.3,130.10184118961294
2775.4,129.96995789444307
2775.5,129.83821252636085
2775.6,129.70660494146517
2775.7,129.57513499600591
2775.8,129.44380254638372
2775.9,129.31260744914982
2776.0,129.1815495610059
2776.1,129.05062873880394
2776.2,128.919844839546
2776.3,128.7891977203841
2776.4,128.65868723862005
2776.5,128.5283132517053
2776.6,128.39807561724072
2776.7,128.26797419297654
2776.8,128.1380088368121
2776.9,128.00817940679565
2777.0,127.87848576112434
2777.1,127.74892775814395
2777.2,127.61950525634872
2777.3,127.49021811438122
2777.4,127.3610661910322
2777.5,127.2320493452404
2777.6,127.10316743609242
2777.7,126.97442032282252
2777.8,126.84580786481249
2777.9,126.71732992159149
2778.0,126.58898635283582
2778.1,126.4607770183689
2778.2,126.33270177816098
2778.3,126.20476049232906
2778.4,126.07695302113663
2778.5,125.94927922499366
2778.6,125.8217389644563
2778.7,125.69433210022679
2778.8,125.56705849315334
2778.9,125.43991800422984
2779.0,125.31291049459585
2779.1,125.18603582553634
2779.2,125.05929385848155
2779.3,124.93268445500689
2779.4,124.80620747683271
2779.5,124.67986278582417
2779.6,124.55365024399109
2779.7,124.42756971348777
2779.8,124.30162105661287
2779.9,124.1758041358092
2780.0,124.0501188136636
2780.1,123.9245649529068
2780.2,123.79914241641323
2780.3,123.67385106720083
2780.4,123.54869076843097
2780.5,123.42366138340829
2780.6,123.29876277558041
2780.7,123.17399480853801
2780.8,123.04935734601443
2780.9,122.92485025188566
2781.0,122.80047339017017
2781.1,122.6762266250287
2781.2,122.55210982076414
2781.3,122.42812284182142
2781.4,122.30426555278723
2781.5,122.18053781839002
2781.6,122.05693950349973
2781.7,121.93347047312764
2781.8,121.8101305924263
2781.9,121.68691972668931
2782.0,121.56383774135116
2782.1,121.44088450198716
2782.2,121.31805987431312
2782.3,121.19536372418538
2782.4,121.07279591760056
2782.5,120.9503563206954
2782.6,120.82804479974666
2782.7,120.70586122117092
2782.8,120.58380545152444
2782.9,120.46187735750298
2783.0,120.34007680594178
2783.1,120.21840366381521
2783.2,120.09685779823674
2783.3,119.97543907645877
2783.4,119.85414736587248
2783.5,119.73298253400766
2783.6,119.61194444853254
2783.7,119.4910329772537
2783.8,119.37024798811589
2783.9,119.24958934920184
2784.0,119.12905692873217
2784.1,119.00865059506522
2784.2,118.88837021669686
2784.3,118.76821566226039
2784.4,118.64818680052636
2784.5,118.52828350040245
2784.6,118.40850563093328
2784.7,118.28885306130029
2784.8,118.16932566082158
2784.9,118.0499232989518
2785.0,117.93064584528186
2785.1,117.81149316953899
2785.2,117.69246514158644
2785.3,117.57356163142336
2785.4,117.4547825091847
2785.5,117.33612764514102
2785.6,117.21759690969832
2785.7,117.09919017339797
2785.8,116.98090730691646
2785.9,116.86274818106536
2786.0,116.74471266679107
2786.1,116.62680063517476
2786.2,116.50901195743214
2786.3,116.39134650491337
2786.4,116.27380414910293
2786.5,116.1563847616194
2786.6,116.03908821421537
2786.7,115.92191437877727
2786.8,115.80486312732525
2786.9,115.68793433201299
2787.0,115.57112786512758
2787.1,115.4544435990894
2787.2,115.33788140645191
2787.3,115.22144115990157
2787.4,115.10512273225764
2787.5,114.98892599647206
2787.6,114.8728508256293
2787.7,114.75689709294625
2787.8,114.641064671772
2787.9,114.52535343558777
2788.0,114.40976325800672
2788.1,114.29429401277382
2788.2,114.1789455737657
2788.3,114.0637178149905
2788.4,113.94861061058776
2788.5,113.83362383482824
2788.6,113.71875736211379
2788.7,113.6040110669772
2788.8,113.48938482408204
2788.9,113.37487850822258
2789.0,113.26049199432353
2789.1,113.14622515744009
2789.2,113.03207787275755
2789.3,112.91805001559139
2789.4,112.80414146138698
2789.5,112.6903520857195
2789.6,112.57668176429375
2789.7,112.46313037294414
2789.8,112.34969778763435
2789.9,112.23638388445735
2790.0,112.12318853963517
2790.1,112.01011162951878
2790.2,111.89715303058799
2790.3,111.78431261945124
2790.4,111.67159027284552
2790.5,111.55898586763617
2790.6,111.44649928081681
2790.7,111.33413038950908
2790.8,111.22187907096269
2790.9,111.10974520255509
2791.0,110.99772866179141
2791.1,110.88582932630437
2791.2,110.77404707385402
2791.3,110.66238178232773
2791.4,110.55083332973993
2791.5,110.43940159423204
2791.6,110.32808645407236
2791.7,110.21688778765586
2791.8,110.10580547350406
2791.9,109.9948393902649
2792.0,109.88398941671261
2792.1,109.77325543174757
2792.2,109.66263731439615
2792.3,109.55213494381063
2792.4,109.44174819926893
2792.5,109.33147696017461
2792.6,109.22132110605669
2792.7,109.1112805165695
2792.8,109.00135507149251
2792.9,108.89154465073025
2793.0,108.7818491343122
2793.1,108.67226840239248
2793.2,108.56280233524994
2793.3,108.45345081328789
2793.4,108.34421371703395
2793.5,108.23509092714002
2793.6,108.12608232438203
2793.7,108.01718778965989
2793.8,107.90840720399724
2793.9,107.79974044854146
2794.0,107.69118740456345
2794.1,107.58274795345747
2794.2,107.47442197674107
2794.3,107.36620935605492
2794.4,107.25810997316268
2794.5,107.1501237099508
2794.6,107.04225044842858
2794.7,106.93449007072776
2794.8,106.82684245910264
2794.9,106.71930749592975
2795.0,106.61188506370787
2795.1,106.50457504505776
2795.2,106.39737732272211
2795.3,106.2902917795654
2795.4,106.18331829857371
2795.5,106.07645676285466
2795.6,105.96970705563727
2795.7,105.86306906027173
2795.8,105.75654266022936
2795.9,105.65012773910247
2796.0,105.54382418060419
2796.1,105.43763186856835
2796.2,105.33155068694937
2796.3,105.22558051982207
2796.4,105.11972125138163
2796.5,105.01397276594336
2796.6,104.90833494794262
2796.7,104.80280768193471
2796.8,104.69739085259461
2796.9,104.59208434471707
2797.0,104.48688804321625
2797.1,104.38180183312575
2797.2,104.27682559959837
2797.3,104.17195922790609
2797.4,104.06720260343977
2797.5,103.96255561170923
2797.6,103.85801813834296
2797.7,103.75359006908803
2797.8,103.64927128981
2797.9,103.54506168649274
2798.0,103.44096114523832
2798.1,103.33696955226686
2798.2,103.2330867939165
2798.3,103.12931275664303
2798.4,103.02564732702007
2798.5,102.92209039173868
2798.6,102.81864183760742
2798.7,102.71530155155206
2798.8,102.61206942061558
2798.9,102.50894533195797
2799.0,102.40592917285612
2799.1,102.30302083070366
2799.2,102.20022019301092
2799.3,102.09752714740468
2799.4,101.99494158162813
2799.5,101.8924633835407
2799.6,101.79009244111796
2799.7,101.68782864245149
2799.8,101.58567187574869
2799.9,101.48362202933274
2800.0,101.3816789916424
2800.1,101.27984265123195
2800.2,101.178112896771
2800.3,101.07648961704436
2800.4,100.97497270095202
2800.5,100.87356203750888
2800.6,100.7722575158447
2800.7,100.67105902520395
2800.8,100.56996645494571
2800.9,100.4689796945435
2801.0,100.36809863358523
2801.1,100.26732316177295
2801.2,100.16665316892283
2801.3,100.06608854496501
2801.4,99.96562917994343
2801.5,99.86527496401577
2801.6,99.76502578745325
2801.7,99.66488154064061
2801.8,99.56484211407583
2801.9,99.46490739837013
2802.0,99.36507728424787
2802.1,99.26535166254625
2802.2,99.16573042421537
2802.3,99.06621346031801
2802.4,98.96680066202954
2802.5,98.86749192063776
2802.6,98.7682871275428
2802.7,98.66918617425702
2802.8,98.57018895240482
2802.9,98.47129535372257
2803.0,98.37250527005845
2803.1,98.2738185933724
2803.2,98.17523521573585
2803.3,98.07675502933179
2803.4,97.97837792645447
2803.5,97.88010379950938
2803.6,97.78193254101309
2803.7,97.68386404359312
2803.8,97.58589819998787
2803.9,97.48803490304638
2804.0,97.39027404572838
2804.1,97.29261552110398
2804.2,97.19505922235372
2804.3,97.09760504276831
2804.4,97.00025287574856
2804.5,96.90300261480529
2804.6,96.80585415355917
2804.7,96.7088073857406
2804.8,96.61186220518961
2804.9,96.51501850585569
2805.0,96.41827618179775
2805.1,96.32163512718388
2805.2,96.22509523629137
2805.3,96.12865640350645
2805.4,96.03231852332429
2805.5,95.9360814903488
2805.6,95.83994519929253
2805.7,95.74390954497656
2805.8,95.64797442233038
2805.9,95.55213972639172
2806.0,95.4564053523065
2806.1,95.36077119532871
2806.2,95.2652371508202
2806.3,95.16980311425066
2806.4,95.07446898119743
2806.5,94.97923464734544
2806.6,94.88410000848704
2806.7,94.7890649605219
2806.8,94.69412939945691
2806.9,94.599293221406
2807.0,94.5045563225901
2807.1,94.40991859933699
2807.2,94.31537994808113
2807.3,94.22094026536361
2807.4,94.126599447832
2807.5,94.03235739224026
2807.6,93.93821399544856
2807.7,93.84416915442323
2807.8,93.75022276623659
2807.9,93.65637472806688
2808.0,93.5626249371981
2808.1,93.46897329101988
2808.2,93.37541968702745
2808.3,93.2819640228214
2808.4,93.18860619610767
2808.5,93.09534610469736
2808.6,93.00218364650667
2808.7,92.9091187195567
2808.8,92.81615122197344
2808.9,92.72328105198756
2809.0,92.63050810793435
2809.1,92.53783228825357
2809.2,92.44525349148935
2809.3,92.35277161629013
2809.4,92.26038656140837
2809.5,92.16809822570062
2809.6,92.07590650812735
2809.7,91.98381130775276
2809.8,91.89181252374476
