2655.4,275.09343543389826
2655.5,274.749763136006
2655.6,274.4065253506943
2655.7,274.06372152624976
2655.8,273.72135111166676
2655.9,273.37941355664645
2656.0,273.03790831159625
2656.1,272.69683482762855
2656.2,272.3561925565602
2656.3,272.0159809509111
2656.4,271.6761994639038
2656.5,271.3368475494623
2656.6,270.99792466221095
2656.7,270.6594302574741
2656.8,270.32136379127485
2656.9,269.9837247203342
2657.0,269.64651250206987
2657.1,269.309726594596
2657.2,268.9733664567218
2657.3,268.6374315479507
2657.4,268.3019213284797
2657.5,267.96683525919804
2657.6,267.632172801687
2657.7,267.297933418218
2657.8,266.96411657175287
2657.9,266.6307217259419
2658.0,266.29774834512375
2658.1,265.96519589432404
2658.2,265.6330638392548
2658.3,265.30135164631344
2658.4,264.97005878258165
2658.5,264.639184715825
2658.6,264.3087289144917
2658.7,263.9786908477119
2658.8,263.6490699852965
2658.9,263.3198657977366
2659.0,262.99107775620274
2659.1,262.66270533254345
2659.2,262.334747999285
2659.3,262.00720522963013
2659.4,261.6800764974572
2659.5,261.3533612773197
2659.6,261.0270590444448
2659.7,260.70116927473293
2659.8,260.37569144475674
2659.9,260.05062503176026
2660.0,259.725969513658
2660.1,259.40172436903407
2660.2,259.07788907714144
2660.3,258.7544631179009
2660.4,258.4314459719004
2660.5,258.10883712039396
2660.6,257.786636045301
2660.7,257.46484222920543
2660.8,257.1434551553547
2660.9,256.82247430765904
2661.0,256.50189917069065
2661.1,256.18172922968273
2661.2,255.86196397052862
2661.3,255.5426028797811
2661.4,255.22364544465137
2661.5,254.90509115300833
2661.6,254.58693949337763
2661.7,254.26918995494088
2661.8,253.95184202753478
2661.9,253.63489520165032
2662.0,253.3183489684319
2662.1,253.00220281967643
2662.2,252.68645624783255
2662.3,252.37110874599992
2662.4,252.05615980792805
2662.5,251.74160892801578
2662.6,251.42745560131033
2662.7,251.11369932350632
2662.8,250.80033959094527
2662.9,250.48737590061438
2663.0,250.17480775014602
2663.1,249.86263463781663
2663.2,249.55085606254607
2663.3,249.2394715238968
2663.4,248.92848052207287
2663.5,248.61788255791936
2663.6,248.30767713292127
2663.7,247.99786374920282
2663.8,247.68844190952677
2663.9,247.37941111729333
2664.0,247.07077087653954
2664.1,246.76252069193833
2664.2,246.45466006879775
2664.3,246.14718851306017
2664.4,245.84010553130145
2664.5,245.5334106307301
2664.6,245.22710331918637
2664.7,244.92118310514172
2664.8,244.61564949769772
2664.9,244.31050200658532
2665.0,244.00574014216411
2665.1,243.70136341542147
2665.2,243.39737133797172
2665.3,243.0937634220553
2665.4,242.79053918053816
2665.5,242.4876981269106
2665.6,242.18523977528676
2665.7,241.88316364040375
2665.8,241.58146923762072
2665.9,241.2801560829182
2666.0,240.97922369289734
2666.1,240.67867158477878
2666.2,240.37849927640235
2666.3,240.07870628622592
2666.4,239.77929213332456
2666.5,239.48025633739007
2666.6,239.18159841872992
2666.7,238.88331789826648
2666.8,238.58541429753635
2666.9,238.28788713868946
2667.0,237.9907359444883
2667.1,237.69396023830717
2667.2,237.39755954413133
2667.3,237.1015333865563
2667.4,236.80588129078694
2667.5,236.51060278263682
2667.6,236.2156973885273
2667.7,235.92116463548686
2667.8,235.62700405115015
2667.9,235.33321516375747
2668.0,235.03979750215376
2668.1,234.74675059578786
2668.2,234.4540739747118
2668.3,234.16176716958003
2668.4,233.86982971164858
2668.5,233.5782611327743
2668.6,233.28706096541407
2668.7,232.9962287426241
2668.8,232.70724301617872
2668.9,232.41862058786523
2669.0,232.13036099954692
2669.1,231.84246379367136
2669.2,231.5549285132696
2669.3,231.26775470195554
2669.4,230.98094190392507
2669.5,230.69448966395532
2669.6,230.4083975274041
2669.7,230.12266504020886
2669.8,229.83729174888614
2669.9,229.5522772005309
2670.0,229.26762094281554
2670.1,228.98332252398927
2670.2,228.6993814928775
2670.3,228.41579739888093
2670.4,228.1325697919748
2670.5,227.8496982227083
2670.6,227.56718224220376
2670.7,227.28502140215582
2670.8,227.00321525483088
2670.9,226.72176335306625
2671.0,226.44066525026938
2671.1,226.1599205004173
2671.2,225.87952865805553
2671.3,225.59948927829797
2671.4,225.31980191682547
2671.5,225.0404661298856
2671.6,224.76148147429166
2671.7,224.48284750742218
2671.8,224.20456378721985
2671.9,223.92662987219123
2672.0,223.64904532140562
2672.1,223.37180969449466
2672.2,223.0949225516514
2672.3,222.81838345362965
2672.4,222.54219196174327
2672.5,222.26634763786552
2672.6,221.9908500444281
2672.7,221.71569874442076
2672.8,221.4408933013903
2672.9,221.16643327944004
2673.0,220.89231824322906
2673.1,220.61854775797144
2673.2,220.3451213894356
2673.3,220.07203870394352
2673.4,219.7992992683701
2673.5,219.52690265014246
2673.6,219.25484841723917
2673.7,218.9831361381896
2673.8,218.71176538207317
2673.9,218.4407357185186
2674.0,218.17004671770334
2674.1,217.89969795035285
2674.2,217.62968898773968
2674.3,217.36001940168302
2674.4,217.0906887645479
2674.5,216.82169664924453
2674.6,216.5530426292275
2674.7,216.28472627849516
2674.8,216.01674717158895
2674.9,215.7491048835926
2675.0,215.48179899013158
2675.1,215.21482906737228
2675.2,214.94819469202133
2675.3,214.68189544132497
2675.4,214.41593089306832
2675.5,214.15030062557472
2675.6,213.885004217705
2675.7,213.6200412488567
2675.8,213.35541129896367
2675.9,213.09111394849506
2676.0,212.82714877845484
2676.1,212.563515370381
2676.2,212.30021330634494
2676.3,212.03724216895068
2676.4,211.77460154133445
2676.5,211.51229100716353
2676.6,211.250310150636
2676.7,210.98865855648003
2676.8,210.72733580995285
2676.9,210.4663414968404
2677.0,210.2056752034566
2677.1,209.9453365166425
2677.2,209.68532502376587
2677.3,209.42564031272025
