2715.1,195.34936211470657
2715.2,195.10836034166846
2715.3,194.8676603093664
2715.4,194.62726163913294
2715.5,194.38716395278138
2715.6,194.14736687260503
2715.7,193.90787002137677
2715.8,193.6686730223483
2715.9,193.42977549924956
2716.0,193.1911770762882
2716.1,192.95287737814886
2716.2,192.71487602999267
2716.3,192.47717265745652
2716.4,192.23976688665246
2716.5,192.0026583441673
2716.6,191.76584665706164
2716.7,191.52933145286968
2716.8,191.29311235959824
2716.9,191.05718900572634
2717.0,190.8215610202047
2717.1,190.5862280324549
2717.2,190.35118967236892
2717.3,190.11644557030846
2717.4,189.8819953571045
2717.5,189.64783866405645
2717.6,189.41397512293184
2717.7,189.18040436596544
2717.8,188.9471260258589
2717.9,188.71413973577992
2718.0,188.48144512936193
2718.1,188.2490418407032
2718.2,188.01692950436654
2718.3,187.78510775537842
2718.4,187.55357622922858
2718.5,187.32233456186944
2718.6,187.09138238971528
2718.7,186.86071934964195
2718.8,186.63034507898604
2718.9,186.4002592155445
2719.0,186.1704613975739
2719.1,185.9409512637898
2719.2,185.71172845336633
2719.3,185.48279260593557
2719.4,185.2541433615868
2719.5,185.02578036086615
2719.6,184.79770324477576
2719.7,184.56991165477348
2719.8,184.34240523277205
2719.9,184.1151836211386
2720.0,183.8882464626942
2720.1,183.66159340071306
2720.2,183.43522407892198
2720.3,183.20913814150003
2720.4,182.98333523307767
2720.5,182.75781499873625
2720.6,182.5325770840076
2720.7,182.3076211348732
2720.8,182.08294679776378
2720.9,181.8585537195587
2721.0,181.63444154758534
2721.1,181.41060992961866
2721.2,181.18705851388034
2721.3,180.96378694903862
2721.4,180.7407948842073
2721.5,180.51808196894555
2721.6,180.29564785325704
2721.7,180.07349218758952
2721.8,179.85161462283432
2721.9,179.63001481032558
2722.0,179.40869240183986
2722.1,179.18764704959548
2722.2,178.96687840625205
2722.3,178.74638612490972
2722.4,178.52616985910888
2722.5,178.30622926282936
2722.6,178.08656399049002
2722.7,177.86717369694807
2722.8,177.64805803749866
2722.9,177.42921666787413
2723.0,177.21064924424368
2723.1,176.99235542321262
2723.2,176.7743348618218
2723.3,176.5565872175473
2723.4,176.33911214829956
2723.5,176.12190931242304
2723.6,175.90497836869557
2723.7,175.68831897632788
2723.8,175.4719307949629
2723.9,175.25581348467534
2724.0,175.03996670597112
2724.1,174.82439011978673
2724.2,174.6090833874888
2724.3,174.39404617087348
2724.4,174.17927813216585
2724.5,173.9647789340195
2724.6,173.75054823951587
2724.7,173.53658571216374
2724.8,173.3228910158987
2724.9,173.10946381508256
2725.0,172.89630377450285
2725.1,172.68341055937228
2725.2,172.47078383532815
2725.3,172.25842326843184
2725.4,172.04632852516826
2725.5,171.83449927244527
2725.6,171.6229351775933
2725.7,171.4116359083645
2725.8,171.2006011329326
2725.9,170.98983051989197
2726.0,170.7793237382574
2726.1,170.56908045746343
2726.2,170.35910034736375
2726.3,170.14938307823076
2726.4,169.939928320755
2726.5,169.73073574604467
2726.6,169.521805025625
2726.7,169.31313583143785
2726.8,169.1047278358409
2726.9,168.89658071160756
2727.0,168.688694131926
2727.1,168.48106777039894
2727.2,168.27370130104285
2727.3,168.06659439828772
2727.4,167.85974673697626
2727.5,167.65421505983002
2727.6,167.44893934432704
2727.7,167.24391927145277
2727.8,167.0391545225951
2727.9,166.834644779544
2728.0,166.63038972449078
2728.1,166.42638904002771
2728.2,166.22264240914757
2728.3,166.01914951524296
2728.4,165.8159100421059
2728.5,165.61292367392744
2728.6,165.4101900952969
2728.7,165.20770899120149
2728.8,165.00548004702586
2728.9,164.8035029485515
2729.0,164.60177738195634
2729.1,164.40030303381408
2729.2,164.19907959109383
2729.3,163.9981067411596
2729.4,163.79738417176972
2729.5,163.59691157107636
2729.6,163.3966886276251
2729.7,163.1967150303544
2729.8,162.9969904685949
2729.9,162.7975146320693
2730.0,162.59828721089164
2730.1,162.3993078955667
2730.2,162.2005763769897
2730.3,162.00209234644572
2730.4,161.80385549560924
2730.5,161.6058655165436
2730.6,161.40812210170046
2730.7,161.21062494391947
2730.8,161.0133737364276
2730.9,160.8163681728388
2731.0,160.61960794715333
2731.1,160.4230927537574
2731.2,160.22682228742272
2731.3,160.03079624330584
2731.4,159.83501431694785
2731.5,159.6394762042737
2731.6,159.4441816015919
2731.7,159.24913020559384
2731.8,159.05432171335352
2731.9,158.8597558223269
2732.0,158.66543223035137
2732.1,158.47135063564556
2732.2,158.27751073680844
2732.3,158.0839122328192
2732.4,157.8905548230365
2732.5,157.69743820719825
2732.6,157.50456208542082
2732.7,157.3119261581988
2732.8,157.1195301264044
2732.9,156.92737369128707
2733.0,156.73545655447293
2733.1,156.5437784179643
2733.2,156.35233898413915
2733.3,156.1611379557509
2733.4,155.97017503592764
2733.5,155.77944992817174
2733.6,155.5889623363595
2733.7,155.39871196474047
2733.8,155.20869851793717
2733.9,155.01892170094442
2734.0,154.82938121912906
2734.1,154.6400767782294
2734.2,154.45100808435464
2734.3,154.26217484398458
2734.4,154.07357676396904
2734.5,153.8852135515274
2734.6,153.69708491424817
2734.7,153.50919056008837
2734.8,153.32153019737336
2734.9,153.1341035347961
2735.0,152.9469102814168
2735.1,152.7599501466624
2735.2,152.57322284032617
2735.3,152.38672807256717
2735.4,152.20046555390985
2735.5,152.01443499524353
2735.6,151.82863610782198
2735.7,151.64306860326298
2735.8,151.4577321935477
2735.9,151.27262659102055
2736.0,151.08775150838827
2736.1,150.90310665871988
2736.2,150.71869175544603
2736.3,150.53450651235855
2736.4,150.35055064361
2736.5,150.16682386371332
2736.6,149.98332588754113
2736.7,149.80005643032547
2736.8,149.61701520765735
2736.9,149.43420193548607
2737.0,149.25161633011913
2737.1,149.06925810822142
2737.2,148.88712698681496
2737.3,148.70522268327838
2737.4,148.52354491534655
2737.5,148.34209340110996
2737.6,148.16086785901442
2737.7,147.9798680078606
2737.8,147.79909356680346
2737.9,147.61854425535194
2738.0,147.4382197933684
2738.1,147.25811990106823
2738.2,147.0782442990194
2738.3,146.8985927081419
2738.4,146.71916484970757
2738.5,146.53996044533935
2738.6,146.3609792170109
2738.7,146.18222088704636
2738.8,146.00368517811964
2738.9,145.82537181325412
2739.0,145.64728051582222
2739.1,145.46941100954479
2739.2,145.29176301849088
2739.3,145.1143362670772
2739.4,144.93713048006762
2739.5,144.76014538257283
2739.6,144.58338070004987
2739.7,144.40683615830162
2739.8,144.23051148347645
2739.9,144.05440640206777
2740.0,143.8785206409135
2740.1,143.70285392719578
2740.2,143.52740598844036
2740.3,143.35217655251634
2740.4,143.17716534763554
2740.5,143.0023721023523
2740.6,142.82779654556276
2740.7,142.65343840650473
2740.8,142.47929741475704
2740.9,142.3053733002391
2741.0,142.13166579321066
2741.1,141.95817462427112
2741.2,141.7848995243594
2741.3,141.61184022475314
2741.4,141.43899645706864
2741.5,141.2663679532601
2741.6,141.0939544456195
2741.7,140.92175566677594
2741.8,140.7497713496952
2741.9,140.5780012276796
2742.0,140.40644503436718
2742.1,140.23510250373155
2742.2,140.0639733700814
2742.3,139.89305736806
2742.4,139.7223542326448
2742.5,139.55186369914705
2742.6,139.38158550321143
2742.7,139.21151938081545
2742.8,139.04166506826914
2742.9,138.87202230221462
2743.0,138.7025908196257
2743.1,138.5333703578074
2743.2,138.36436065439554
2743.3,138.19556144735637
2743.4,138.02697247498605
2743.5,137.85859347591037
2743.6,137.69042418908418
2743.7,137.52246435379112
2743.8,137.35471370964305
2743.9,137.18717199657976
2744.0,137.01983895486848
2744.1,136.85271432510348
2744.2,136.68579784820565
2744.3,136.51908926542214
2744.4,136.3525883183258
2744.5,136.18629474881493
2744.6,136.02020829911282
2744.7,135.85432871176724
2744.8,135.68865572965018
2744.9,135.52318909595726
2745.0,135.35792855420752
2745.1,135.1928738482428
2745.2,135.0280247222275
2745.3,134.8633809206481
2745.4,134.6989421883127
2745.5,134.53470827035073
2745.6,134.37067891221244
2745.7,134.20685385966848
2745.8,134.04323285880957
2745.9,133.8798156560461
2746.0,133.71660199810762
2746.1,133.55359163204253
2746.2,133.39078430521764
2746.3,133.22817976531772
2746.4,133.06577776034518
2746.5,132.90357803861963
2746.6,132.7415803487774
2746.7,132.57978443977132
2746.8,132.41819006087013
2746.9,132.25679696165813
2747.0,132.0956048920348
2747.1,131.9346136022145
2747.2,131.77382284272588
2747.3,131.61323236441152
2747.4,131.45284191842768
2747.5,131.29265125624377
2747.6,131.13266012964192
2747.7,130.97286829071672
2747.8,130.81327549187466
2747.9,130.6538814858339
2748.0,130.49468602562368
2748.1,130.33568886458414
2748.2,130.17688975636577
2748.3,130.01828845492906
2748.4,129.85988471454405
2748.5,129.70167828979012
2748.6,129.54366893555536
2748.7,129.38585640703627
2748.8,129.22824045973746
2748.9,129.07082084947118
2749.0,128.91359733235683
2749.1,128.75656966482074
2749.2,128.59973760359568
2749.3,128.4431009057205
2749.4,128.28665932853977
2749.5,128.13041262970324
2749.6,127.9743605671657
2749.7,127.81850289918637
2749.8,127.66283938432863
2749.9,127.50736978145957
2750.0,127.3520938497497
2750.1,127.19701134867243
2750.2,127.04212203800378
2750.3,126.88742567782198
2750.4,126.73292202850705
2750.5,126.5786108507404
2750.6,126.4244919055046
2750.7,126.2705649540827
2750.8,126.1168297580582
2750.9,125.96328607931439
2751.0,125.8099336800341
2751.1,125.6567723226993
2751.2,125.50380177009066
2751.3,125.35102178528729
2751.4,125.19843213166621
2751.5,125.0460325729021
2751.6,124.89382287296687
2751.7,124.74180279612922
2751.8,124.5899721069544
2751.9,124.4383305703037
2752.0,124.28687795133412
2752.1,124.13561401549804
2752.2,123.98453852854277
2752.3,123.83365125651021
2752.4,123.68295196573646
2752.5,123.53244042285151
2752.6,123.38211639477872
2752.7,123.23197964873462
2752.8,123.08202995222841
2752.9,122.93226707306164
2753.0,122.78269077932781
2753.1,122.63330083941204
2753.2,122.48409702199068
2753.3,122.3350790960309
2753.4,122.18624683079035
2753.5,122.03759999581686
2753.6,121.88913836094792
2753.7,121.74086169631042
2753.8,121.59276977232024
2753.9,121.44486235968193
2754.0,121.29713922938828
2754.1,121.14960015271997
2754.2,121.00224490124523
2754.3,120.85507324681947
2754.4,120.70808496158483
2754.5,120.56127981796998
2754.6,120.41465758868958
2754.7,120.26821804674402
2754.8,120.12196096541905
2754.9,119.97588611828536
2755.0,119.82999327919826
2755.1,119.68428222229733
2755.2,119.53875272200601
2755.3,119.39340455303127
2755.4,119.24823749036327
2755.5,119.10325130927491
2755.6,118.95844578532159
2755.7,118.81382069434076
2755.8,118.6693758124516
2755.9,118.52511091605467
2756.0,118.38102578183148
2756.1,118.23712018674422
2756.2,118.09339390803537
2756.3,117.94984672322731
2756.4,117.80647841012204
2756.5,117.6632887468007
2756.6,117.52027751162339
2756.7,117.37744448322862
2756.8,117.23478944053306
2756.9,117.09231216273123
2757.0,116.95001242929503
2757.1,116.80789001997348
2757.2,116.66594471479232
2757.3,116.52417629405365
2757.4,116.38258453833559
2757.5,116.241169228492
2757.6,116.09993014565197
2757.7,115.95886707121959
2757.8,115.81797978687362
2757.9,115.67726807456702
2758.0,115.53673171652673
2758.1,115.39637049525318
2758.2,115.25618419352008
2758.3,115.11617259437399
2758.4,114.976335481134
2758.5,114.83667263739139
2758.6,114.6971838470092
2758.7,114.55786889412205
2758.8,114.41872756313562
2758.9,114.27975963872639
2759.0,114.1409649058413
2759.1,114.00234314969738
2759.2,113.86389415578141
2759.3,113.72561770984959
2759.4,113.58751359792717
2759.5,113.44958160630812
2759.6,113.31182152155479
2759.7,113.17423313049757
2759.8,113.03681622023453
2759.9,112.8995705781311
2760.0,112.76249599181972
2760.1,112.6255922491995
2760.2,112.48885913843588
2760.3,112.35229644796028
2760.4,112.21590396646977
2760.5,112.07968148292672
2760.6,111.94362878655849
2760.7,111.80774566685707
2760.8,111.67203191357872
2760.9,111.5364873167437
2761.0,111.40111166663586
2761.1,111.2659047538023
2761.2,111.13086636905314
2761.3,110.99599630346106
2761.4,110.86129434836101
2761.5,110.72676029534995
2761.6,110.59239393628634
2761.7,110.45819506329
2761.8,110.32416346874163
2761.9,110.19029894528258
2762.0,110.05660128581445
2762.1,109.92307028349877
2762.2,109.78970573175668
2762.3,109.65650742426864
2762.4,109.52347515497395
2762.5,109.39060871807067
2762.6,109.25790790801499
2762.7,109.12537251952116
2762.8,108.99300234756102
2762.9,108.8607971873637
2763.0,108.7287568344153
2763.1,108.59688108445853
2763.2,108.46516973349247
2763.3,108.33362257777213
2763.4,108.20223941380821
2763.5,108.0710200383667
2763.6,107.93996424846858
2763.7,107.80907184138961
2763.8,107.67834261465975
2763.9,107.5477763660631
2764.0,107.41737289363743
2764.1,107.28713199567385
2764.2,107.15705347071655
2764.3,107.02713711756245
2764.4,106.89738273526088
2764.5,106.76779012311323
2764.6,106.63835908067267
2764.7,106.50908940774384
2764.8,106.37998090438239
2764.9,106.25103337089492
2765.0,106.12224660783836
2765.1,105.99362041601988
2765.2,105.86515459649645
2765.3,105.7368489505746
2765.4,105.60870327981
2765.5,105.48071738600724
2765.6,105.35289107121945
2765.7,105.225224137748
2765.8,105.0977163881422
2765.9,104.97036762519895
2766.0,104.84317765196246
2766.1,104.71614627172389
2766.2,104.58927328802106
2766.3,104.46255850463818
2766.4,104.33600172560544
2766.5,104.20960275519874
2766.6,104.08336139793943
2766.7,103.95727745859385
2766.8,103.83135074217324
2766.9,103.70558105393319
2767.0,103.57996819937348
2767.1,103.45451198423773
2767.2,103.32921221451306
2767.3,103.2040686964298
2767.4,103.0790812364612
2767.5,102.9542496413231
2767.6,102.82957371797357
2767.7,102.72062310844163
2767.8,102.61179142818857
2767.9,102.50307854793844
2768.0,102.39448433855729
2768.1,102.28600867105291
2768.2,102.17765141657476
2768.3,102.06941244641372
2768.4,101.96129163200204
2768.5,101.85328884491308
2768.6,101.74540395686118
2768.7,101.63763683970154
2768.8,101.52998736542999
2768.9,101.42245540618298
2769.0,101.31504083423715
2769.1,101.2077435220095
2769.2,101.10056334205694
2769.3,100.99350016707636
2769.4,100.8865538699043
2769.5,100.7797243235169
2769.6,100.67301140102971
2769.7,100.56641497569753
2769.8,100.45993492091422
2769.9,100.35357111021263
2770.0,100.24732341726435
2770.1,100.14119171587961
2770.2,100.0351758800071
2770.3,99.92927578373383
2770.4,99.82349130128493
2770.5,99.71782230702358
2770.6,99.61226867545075
2770.7,99.50683028120515
2770.8,99.401506999063
2770.9,99.29629870393788
2771.0,99.19120527088059
2771.1,99.08622657507902
2771.2,98.98136249185798
2771.3,98.87661289667898
2771.4,98.77197766514016
2771.5,98.66745667297616
2771.6,98.56304979605781
2771.7,98.45875691039221
2771.8,98.35457789212232
2771.9,98.25051261752704
2772.0,98.14656096302086
2772.1,98.04272280515384
2772.2,97.9389980206114
2772.3,97.83538648621422
2772.4,97.73188807891798
2772.5,97.62850267581334
2772.6,97.52523015412562
2772.7,97.42207039121492
2772.8,97.31902326457565
2772.9,97.21608865183657
2773.0,97.11326643076059
2773.1,97.01055647924466
2773.2,96.90795867531953
2773.3,96.80547289714968
2773.4,96.70309902303315
2773.5,96.60083693140133
2773.6,96.49868650081889
2773.7,96.39664760998362
2773.8,96.29472013772619
2773.9,96.19290396301012
2774.0,96.09119896493156
2774.1,95.98960502271916
2774.2,95.8881220157339
2774.3,95.786749823469
2774.4,95.68548832554964
2774.5,95.58433740173297
2774.6,95.48329693190789
2774.7,95.38236679609487
2774.8,95.28154687444582
2774.9,95.180837047244
2775.0,95.08023719490377
2775.1,94.97974719797054
2775.2,94.87936693712052
2775.3,94.77909629316069
2775.4,94.67893514702857
2775.5,94.57888337979207
2775.6,94.47894087264939
2775.7,94.37910750692886
2775.8,94.27938316408874
2775.9,94.17976772571713
2776.0,94.08026107353186
2776.1,93.98086308938018
2776.2,93.88157365523882
2776.3,93.7823926532137
2776.4,93.6833199655399
2776.5,93.58435547458132
2776.6,93.48549906283077
2776.7,93.38675061290965
2776.8,93.28811000756792
2776.9,93.18957712968384
2777.0,93.09115186226396
2777.1,92.9928340884428
2777.2,92.89462369148292
2777.3,92.79652055477459
2777.4,92.69852456183574
2777.5,92.60063559631178
2777.6,92.50285354197547
2777.7,92.4051782827268
2777.8,92.30760970259279
2777.9,92.21014768572738
2778.0,92.11279211641128
2778.1,92.01554287905189
2778.2,91.91839985818298
2778.3,91.82136293846473
2778.4,91.72443200468356
2778.5,91.62760694175185
2778.6,91.53088763470797
2778.7,91.434273968716
2778.8,91.3377658290657
2778.9,91.2413631011723
2779.0,91.14506567057633
2779.1,91.0488734229436
2779.2,90.95278624406491
2779.3,90.85680401985604
2779.4,90.76092663635747
2779.5,90.66515397973438
2779.6,90.5694859362764
2779.7,90.47392239239754
2779.8,90.37846323463602
2779.9,90.28310834965409
2780.0,90.18785762423798
2780.1,90.09271094529768
2780.2,89.99766819986685
2780.3,89.90272927510266
2780.4,89.8078940582856
2780.5,89.71316243681943
2780.6,89.618534298231
2780.7,89.5240095301701
2780.8,89.42958802040934
2780.9,89.33526965684396
2781.0,89.24105432749178
2781.1,89.14694192049299
2781.2,89.05293232411005
2781.3,88.95902542672748
2781.4,88.86522111685184
2781.5,88.77151928311152
2781.6,88.67791981425655
2781.7,88.5844225991586
2781.8,88.4910275268107
2781.9,88.3977344863272
2782.0,88.30454336694359
2782.1,88.21145405801639
2782.2,88.11846644902292
2782.3,88.02558042956133
2782.4,87.93279588935029
2782.5,87.840112718229
2782.6,87.74753080615693
2782.7,87.65505004321376
2782.8,87.56267031959922
2782.9,87.47039152563296
2783.0,87.37821355175441
2783.1,87.28613628852261
2783.2,87.19415962661616
2783.3,87.10228345683299
2783.4,87.01050767009028
2783.5,86.9188321574243
2783.6,86.82725680999032
2783.7,86.7357815190624
2783.8,86.6444061760333
2783.9,86.55313067241435
2784.0,86.46195489983533
2784.1,86.37087875004426
2784.2,86.27990211490733
2784.3,86.18902488640877
2784.4,86.0982469566507
2784.5,86.00756821785298
2784.6,85.91698856235305
2784.7,85.82650788260594
2784.8,85.73612607118392
2784.9,85.64584302077654
2785.0,85.55565862419043
2785.1,85.46557277434916
2785.2,85.37558536429312
2785.3,85.28569628717938
2785.4,85.19590543628159
2785.5,85.1062127049898
2785.6,85.01661798681037
2785.7,84.9271211753658
2785.8,84.83772216439459
2785.9,84.74842084775115
2786.0,84.65921711940568
2786.1,84.57011087344398
2786.2,84.48110200406734
2786.3,84.39219040559243
2786.4,84.30337597245118
2786.5,84.21465859919057
2786.6,84.12603818047256
2786.7,84.03751461107399
2786.8,83.94908778588639
2786.9,83.86075759991586
2787.0,83.77252394828294
2787.1,83.68438672622254
2787.2,83.5963458290837
2787.3,83.50840115232955
2787.4,83.42055259153715
2787.5,83.33280004239732
2787.6,83.24514340071462
2787.7,83.15758256240709
2787.8,83.0701174235062
2787.9,82.98274788015671
2788.0,82.89547382861652
2788.1,82.80829516525654
2788.2,82.72121178656062
2788.3,82.63422358912533
2788.4,82.54733046965991
2788.5,82.46053232498609
2788.6,82.37382905203798
2788.7,82.28722054786195
2788.8,82.2007067096165
2788.9,82.11428743457209
2789.0,82.02796262011113
2789.1,81.94173216372766
2789.2,81.85559596302744
2789.3,81.76955391572766
2789.4,81.68360591965684
2789.5,81.59775187275484
2789.6,81.51199167307253
2789.7,81.42632521877177
2789.8,81.34075240812531
2789.9,81.2552731395166
2790.0,81.16988731143971
2790.1,81.08459482249914
2790.2,80.99939557140979
2790.3,80.91428945699676
2790.4,80.82927637819523
2790.5,80.74435623405037
2790.6,80.65952892371719
2790.7,80.57479434646042
2790.8,80.49015240165437
2790.9,80.40560298878286
2791.0,80.32114600743897
2791.1,80.23678135732507
2791.2,80.15250893825265
2791.3,80.06832865014209
2791.4,79.98424039302266
2791.5,79.90024406703233
2791.6,79.8163395724177
2791.7,79.73252680953381
2791.8,79.64880567884404
2791.9,79.56517608092003
2792.0,79.48163791644151
2792.1,79.39819108619619
2792.2,79.3148354910796
2792.3,79.23157103209505
2792.4,79.14839761035343
2792.5,79.06531512707312
2792.6,78.98232348357986
2792.7,78.89942258130662
2792.8,78.81661232179353
2792.9,78.73389260668766
2793.0,78.65126333774298
2793.1,78.56872441682017
2793.2,78.48627574588663
2793.3,78.40391722701617
2793.4,78.321648762389
2793.5,78.23947025429166
2793.6,78.15738160511675
2793.7,78.07538271736294
2793.8,77.99347349363477
2793.9,77.91165383664254
2794.0,77.82992364920226
2794.1,77.74828283423544
2794.2,77.66673129476901
2794.3,77.58526893393518
2794.4,77.50389565497134
2794.5,77.42261136121995
2794.6,77.34141595612839
2794.7,77.26030934324884
2794.8,77.17929142623817
2794.9,77.09836210885786
2795.0,77.01752129497378
2795.1,76.9367688885562
2795.2,76.85610479367955
