2799.1,275.0862950491289
2799.2,274.7479846976328
2799.3,274.41009617817105
2799.4,274.07262896221664
2799.5,273.7355825219092
2799.6,273.3989563300542
2799.7,273.0627498601221
2799.8,272.72696258624785
2799.9,272.39159398322937
2800.0,272.05664352652724
2800.1,271.7221106922637
2800.2,271.38799495722174
2800.3,271.0542957988443
2800.4,270.7210126952334
2800.5,270.3881451251493
2800.6,270.0556925680097
2800.7,269.7236545038889
2800.8,269.3920304135169
2800.9,269.06081977827847
2801.0,268.7300220802127
2801.1,268.39963680201157
2801.2,268.06966342701963
2801.3,267.74010143923294
2801.4,267.4109503232982
2801.5,267.08220956451197
2801.6,266.75387864882
2801.7,266.42595706281594
2801.8,266.0984442937412
2801.9,265.77133982948334
2802.0,265.44464315857584
2802.1,265.11835377019713
2802.2,264.79247115416956
2802.3,264.4669948009587
2802.4,264.1419242016726
2802.5,263.81725884806093
2802.6,263.49299823251397
2802.7,263.16914184806217
2802.8,262.84568918837476
2802.9,262.5226397477596
2803.0,262.19999302116196
2803.1,261.87774850416366
2803.2,261.5559056929823
2803.3,261.23446408447086
2803.4,260.91342317611617
2803.5,260.5927824660386
2803.6,260.2725414529912
2803.7,259.9526996363587
2803.8,259.63325651615685
2803.9,259.3142115930315
2804.0,258.9955643682579
2804.1,258.67731434373985
2804.2,258.35946102200893
2804.3,258.0420039062236
2804.4,257.7249425001684
2804.5,257.4082763082534
2804.6,257.0920048355129
2804.7,256.7761275876053
2804.8,256.46064407081155
2804.9,256.14555379203495
2805.0,255.83085625880014
2805.1,255.51655097925217
2805.2,255.20263746215596
2805.3,254.88911521689525
2805.4,254.575983753472
2805.5,254.2632425825056
2805.6,253.95089121523182
2805.7,253.63892916350235
2805.8,253.3273559397838
2805.9,253.01617105715707
2806.0,252.70537402931635
2806.1,252.3949643705685
2806.2,252.08494159583216
2806.3,251.77530522063714
2806.4,251.46605476112347
2806.5,251.1571897340406
2806.6,250.84870965674673
2806.7,250.540614047208
2806.8,250.23290242399767
2806.9,249.92557430629535
2807.0,249.61862921388627
2807.1,249.31206666716037
2807.2,249.0058861871118
2807.3,248.7000872953378
2807.4,248.3946695140382
2807.5,248.08963236601446
2807.6,247.78497537466902
2807.7,247.48069806400454
2807.8,247.17679995862292
2807.9,246.87328058372486
2808.0,246.57013946510878
2808.1,246.26737612917034
2808.2,245.96499010290137
2808.3,245.66298091388938
2808.4,245.3613480903166
2808.5,245.06009116095936
2808.6,244.75920965518716
2808.7,244.45870310296212
2808.8,244.15857103483805
2808.9,243.8588129819598
2809.0,243.55942847606235
2809.1,243.26041704947028
2809.2,242.96177823509677
2809.3,242.66351156644302
2809.4,242.36561657759748
2809.5,242.06809280323498
2809.6,241.77093977861605
2809.7,241.47415703958623
2809.8,241.17774412257518
2809.9,240.88170056459612
2810.0,240.5860259032448
2810.1,240.29071967669907
2810.2,239.99578142371792
2810.3,239.70121068364082
2810.4,239.40700699638694
2810.5,239.1131699024544
2810.6,238.81969894291956
2810.7,238.5265936594363
2810.8,238.23385359423511
2810.9,237.9414782901227
2811.0,237.64946729048083
2811.1,237.3578201392659
2811.2,237.06653638100804
2811.3,236.77561556081045
2811.4,236.48505722434862
2811.5,236.19486091786968
2811.6,235.90502618819153
2811.7,235.6155525827022
2811.8,235.32643964935912
2811.9,235.03768693668832
2812.0,234.74929399378377
2812.1,234.4612603703067
2812.2,234.17358561648462
2812.3,233.88626928311095
2812.4,233.59931092154403
2812.5,233.31271008370646
2812.6,233.02646632208445
2812.7,232.74203042163296
2812.8,232.4579470976705
2812.9,232.17421591107984
2813.0,231.89083642329317
2813.1,231.6078081962914
2813.2,231.32513079260346
2813.3,231.0428037753057
2813.4,230.7608267080211
2813.5,230.47919915491858
2813.6,230.19792068071223
2813.7,229.91699085066077
2813.8,229.63640923056678
2813.9,229.35617538677596
2814.0,229.07628888617648
2814.1,228.7967492961983
2814.2,228.51755618481243
2814.3,228.23870912053027
2814.4,227.96020767240296
2814.5,227.6820514100206
2814.6,227.40423990351155
2814.7,227.12677272354193
2814.8,226.8496494413147
2814.9,226.57286962856912
2815.0,226.29643285757996
2815.1,226.0203387011569
2815.2,225.74458673264385
2815.3,225.4691765259182
2815.4,225.1941076553901
2815.5,224.91937969600198
2815.6,224.64499222322772
2815.7,224.3709448130719
2815.8,224.0972370420692
2815.9,223.8238684872839
2816.0,223.55083872630883
2816.1,223.278147337265
2816.2,223.00579389880087
2816.3,222.73377799009148
2816.4,222.4620991908381
2816.5,222.19075708126715
2816.6,221.91975124213002
2816.7,221.64908125470194
2816.8,221.37874670078153
2816.9,221.10874716269024
2817.0,220.8390822232714
2817.1,220.5697514658897
2817.2,220.30075447443068
2817.3,220.03209083329966
2817.4,219.76376012742156
2817.5,219.4957619422398
2817.6,219.22809586371594
2817.7,218.96076147832886
2817.8,218.69375837307416
2817.9,218.42708613546353
2818.0,218.16074435352394
2818.1,217.89473261579712
2818.2,217.62905051133896
2818.3,217.36369762971856
2818.4,217.09867356101796
2818.5,216.83397789583117
2818.6,216.5696102252637
2818.7,216.30557014093176
2818.8,216.04185723496178
2818.9,215.77847109998962
2819.0,215.51541132915992
2819.1,215.25267751612554
2819.2,214.99026925504685
2819.3,214.7281861405911
2819.4,214.46642776793175
2819.5,214.20499373274774
2819.6,213.9438836312231
2819.7,213.68309706004595
2819.8,213.42263361640823
2819.9,213.1624928980047
2820.0,212.90267450303256
2820.1,212.64317803019063
2820.2,212.38400307867886
2820.3,212.12514924819757
2820.4,211.86661613894688
2820.5,211.60840335162598
2820.6,211.3505104874326
2820.7,211.09293714806225
2820.8,210.8356829357078
2820.9,210.57874745305853
2821.0,210.3221303032998
2821.1,210.06583109011214
2821.2,209.80984941767085
2821.3,209.55418489064522
2821.4,209.29883711419797
2821.5,209.04380569398452
2821.6,208.7890902361526
2821.7,208.53469034734115
2821.8,208.2806056346803
2821.9,208.02683570579023
2822.0,207.77338016878085
2822.1,207.52023863225094
2822.2,207.26741070528774
2822.3,207.01489599746617
2822.4,206.76269411884837
2822.5,206.5108046799828
2822.6,206.25922729190395
2822.7,206.0079615661314
2822.8,205.75700711466948
2822.9,205.5063635500064
2823.0,205.25603048511385
2823.1,205.00600753344622
2823.2,204.75629430894006
2823.3,204.5068904260134
2823.4,204.2577954995652
2823.5,204.00900914497473
2823.6,203.76053097810086
2823.7,203.51236061528152
2823.8,203.26449767333318
2823.9,203.01694176955007
2824.0,202.76969252170355
2824.1,202.52274954804173
2824.2,202.2761124672885
2824.3,202.02978089864337
2824.4,201.78375446178046
2824.5,201.53803277684813
2824.6,201.29261546446816
2824.7,201.0475021457354
2824.8,200.80269244221694
2824.9,200.55818597595172
2825.0,200.31398236944966
2825.1,200.0700812456913
2825.2,199.82648222812708
2825.3,199.58318494067663
2825.4,199.34018900772847
2825.5,199.0974940541391
2825.6,198.85509970523253
2825.7,198.61300558679977
2825.8,198.37121132509802
2825.9,198.12971654685023
2826.0,197.88852087924448
2826.1,197.64762394993335
2826.2,197.4070253870333
2826.3,197.1667248191241
2826.4,196.92672187524838
2826.5,196.6870161849107
2826.6,196.44760737807727
2826.7,196.20849508517523
2826.8,195.96967893709206
2826.9,195.73115856517495
2827.0,195.49293360123036
2827.1,195.25500367752326
2827.2,195.0173684267766
2827.3,194.7800274821708
2827.4,194.54298047734298
2827.5,194.30622704638657
2827.6,194.0697668238506
2827.7,193.83359944473924
2827.8,193.597724544511
2827.9,193.36214175907833
2828.0,193.12685072480699
2828.1,192.89185107851546
2828.2,192.65714245747435
2828.3,192.4227244994058
2828.4,192.18859684248298
2828.5,191.95475912532942
2828.6,191.7212109870184
2828.7,191.48795206707257
2828.8,191.25498200546315
2828.9,191.0223004426095
2829.0,190.78990701937843
2829.1,190.55780137708368
2829.2,190.32598315748544
2829.3,190.09445200278955
2829.4,189.8632075556471
2829.5,189.6322494591539
2829.6,189.40157735684977
2829.7,189.17119089271796
2829.8,188.9410897111847
2829.9,188.7112734571186
2830.0,188.48174177583005
2830.1,188.25249431307054
2830.2,188.02353071503236
2830.3,187.7948506283478
2830.4,187.5664537000887
2830.5,187.33833957776577
2830.6,187.11050790932816
2830.7,186.88295834316293
2830.8,186.65569052809423
2830.9,186.428704113383
2831.0,186.20199874872625
2831.1,185.97557408425666
2831.2,185.74942977054184
2831.3,185.52356545858385
2831.4,185.2979807998186
2831.5,185.07267544611545
2831.6,184.84764904977644
2831.7,184.62290126353588
2831.8,184.39843174055966
2831.9,184.1742401344449
2832.0,183.95032609921907
2832.1,183.72668928933984
2832.2,183.50332935969422
2832.3,183.28024596559806
2832.4,183.05743876279564
2832.5,182.83490740745899
2832.6,182.6126515561873
2832.7,182.39067086600656
2832.8,182.16896499436882
2832.9,181.9475335991517
2833.0,181.7263763386579
2833.1,181.5054928716145
2833.2,181.28488285717268
2833.3,181.0645459549069
2833.4,180.84448182481447
2833.5,180.62469012731503
2833.6,180.40517052324998
2833.7,180.1859226738819
2833.8,179.96694624089403
2833.9,179.74824088638982
2834.0,179.52980627289222
2834.1,179.31164206334324
2834.2,179.09374792110344
2834.3,178.87612350995127
2834.4,178.65876849408266
2834.5,178.44168253811046
2834.6,178.22486530706374
2834.7,178.0083164663875
2834.8,177.792035681942
2834.9,177.57602262000216
2835.0,177.3602769472572
2835.1,177.14479833080998
2835.2,176.92958643817647
2835.3,176.71464093728525
2835.4,176.49996149647697
2835.5,176.28554778450388
2835.6,176.07139947052912
2835.7,175.85751622412644
2835.8,175.64389771527945
2835.9,175.4305436143812
2836.0,175.21745359223362
2836.1,175.004627320047
2836.2,174.79206446943948
2836.3,174.57976471243654
2836.4,174.36772772147037
2836.5,174.15595316937947
2836.6,173.94444072940803
2836.7,173.7331900752055
2836.8,173.52220088082595
2836.9,173.31147282072772
2837.0,173.10100556977267
2837.1,172.8907988032258
2837.2,172.68085219675478
2837.3,172.47116542642934
2837.4,172.26173816872065
2837.5,172.0525701005011
2837.6,171.84366089904344
2837.7,171.63501024202054
2837.8,171.42661780750467
2837.9,171.21848327396714
2838.0,171.01060632027767
2838.1,170.80298662570397
2838.2,170.5956238699111
2838.3,170.38851773296105
2838.4,170.18166789531227
2838.5,169.975074037819
2838.6,169.76873584173094
2838.7,169.56265298869263
2838.8,169.35682516074291
2838.9,169.15125204031452
2839.0,168.9459333102335
2839.1,168.74086865371874
2839.2,168.53605775438137
2839.3,168.33150029622448
2839.4,168.12719596364227
2839.5,167.92314444141988
2839.6,167.72038152623063
2839.7,167.5178682232611
2839.8,167.3156042232056
2839.9,167.11358921713932
2840.0,166.91182289651798
2840.1,166.71030495317717
2840.2,166.50903507933208
2840.3,166.30801296757676
2840.4,166.10723831088387
2840.5,165.906710802604
2840.6,165.70643013646537
2840.7,165.5063960065731
2840.8,165.30660810740898
2840.9,165.1070661338308
2841.0,164.90776978107195
2841.1,164.70871874474088
2841.2,164.50991272082078
2841.3,164.3113514056688
2841.4,164.1130344960159
2841.5,163.91496168896606
2841.6,163.71713268199608
2841.7,163.51954717295487
2841.8,163.3222048600631
2841.9,163.1251054419127
2842.0,162.92824861746632
2842.1,162.731634086057
2842.2,162.5352615473874
2842.3,162.3391307015297
2842.4,162.14324124892488
2842.5,161.9475928903823
2842.6,161.75218532707916
2842.7,161.5570182605602
2842.8,161.36209139273703
2842.9,161.16740442588778
2843.0,160.97295706265658
2843.1,160.77874900605312
2843.2,160.58477995945208
2843.3,160.39104962659283
2843.4,160.19755771157884
2843.5,160.00430391887716
2843.6,159.81128795331813
2843.7,159.6185095200947
2843.8,159.42596832476215
2843.9,159.23366407323746
2844.0,159.04159647179898
2844.1,158.84976522708587
2844.2,158.65817004609772
2844.3,158.4668106361939
2844.4,158.2756867050934
2844.5,158.08479796087406
2844.6,157.89414411197225
2844.7,157.70372486718247
2844.8,157.51353993565675
2844.9,157.32358902690424
2845.0,157.13387185079083
2845.1,156.9443881175385
2845.2,156.755137537725
2845.3,156.5661198222835
2845.4,156.3773346825018
2845.5,156.18878183002224
2845.6,156.00046097684088
2845.7,155.8123718353074
2845.8,155.6245141181244
2845.9,155.43688753834704
2846.0,155.24949180938245
2846.1,155.06232664498955
2846.2,154.8753917592783
2846.3,154.68868686670945
2846.4,154.50221168209396
2846.5,154.3159659205926
2846.6,154.1299492977155
2846.7,153.94416152932172
2846.8,153.75860233161876
2846.9,153.57327142116208
2847.0,153.38816851485467
2847.1,153.2032933299467
2847.2,153.0186455840349
2847.3,152.83422499506227
2847.4,152.6500312813175
2847.5,152.4660641614346
2847.6,152.28232335439245
2847.7,152.0988085795143
2847.8,151.91551955646742
2847.9,151.7324560052625
2848.0,151.54961764625338
2848.1,151.36700420013653
2848.2,151.18461538795052
2848.3,151.0024509310757
2848.4,150.82051055123372
2848.5,150.63879397048706
2848.6,150.45730091123863
2848.7,150.27603109623132
2848.8,150.09498424854746
2848.9,149.91416009160855
2849.0,149.73355834917473
2849.1,149.55317874534424
2849.2,149.37302100455327
2849.3,149.19308485157518
2849.4,149.01337001152024
2849.5,148.83387620983524
2849.6,148.65460317230296
2849.7,148.4755506250417
2849.8,148.296718294505
2849.9,148.11810590748107
2850.0,147.9397131910923
2850.1,147.76153987279503
2850.2,147.583585680379
2850.3,147.40585034196687
2850.4,147.22833358601386
2850.5,147.0510351413073
2850.6,146.87395473696617
2850.7,146.6970921024408
2850.8,146.52044696751216
2850.9,146.34401906229172
2851.0,146.1678081172209
2851.1,145.9918138630706
2851.2,145.81603603094086
2851.3,145.64047435226036
2851.4,145.46512855878598
2851.5,145.28999838260253
2851.6,145.11508355612213
2851.7,144.9403838120838
2851.8,144.76589888355326
2851.9,144.59162850392218
2852.0,144.41757240690802
2852.1,144.24373032655342
2852.2,144.07010199722595
2852.3,143.8966871536175
2852.4,143.72348553074406
2852.5,143.55049686394509
2852.6,143.37772088888326
2852.7,143.20515734154395
2852.8,143.0328059582349
2852.9,142.8606664755856
2853.0,142.6887386305472
2853.1,142.51702216039175
2853.2,142.34551680271198
2853.3,142.1742222954209
2853.4,142.0031383767512
2853.5,141.83226478525503
2853.6,141.6616012598035
2853.7,141.49114753958622
2853.8,141.320903364111
2853.9,141.15086847320327
2854.0,140.98104260700592
2854.1,140.81142550597858
2854.2,140.6420169108974
2854.3,140.4728165628547
2854.4,140.30382420325824
2854.5,140.13503957383122
2854.6,139.96646241661153
2854.7,139.79809247395156
2854.8,139.62992948851766
2854.9,139.46197320328983
2855.0,139.2942233615612
2855.1,139.12667970693767
2855.2,138.9593419833376
2855.3,138.7922099349912
2855.4,138.62528330644034
2855.5,138.45856184253796
2855.6,138.29204528844772
2855.7,138.12573338964373
2855.8,137.95962589190992
2855.9,137.79372254133978
2856.0,137.6280230843359
2856.1,137.46252726760966
2856.2,137.29723483818066
2856.3,137.13214554337645
2856.4,136.9672591308321
2856.5,136.8025753484897
2856.6,136.6380939445982
2856.7,136.47381466771273
2856.8,136.3097372666943
2856.9,136.1458614907095
2857.0,135.98218708923002
2857.1,135.81871381203217
2857.2,135.65544140919664
2857.3,135.49236963110795
2857.4,135.3294982284542
2857.5,135.1668269522266
2857.6,135.00435555371897
2857.7,134.84208378452752
2857.8,134.6800113965504
2857.9,134.51813814198727
2858.0,134.35646377333885
2858.1,134.19498804340665
2858.2,134.03371070529258
2858.3,133.87263151239836
2858.4,133.71175021842535
