2713.8,202.63922385232695
2713.9,202.3899539424907
2714.0,202.14099696188978
2714.1,201.8923525183968
2714.2,201.64402022038212
2714.3,201.39599967671342
2714.4,201.14829049675495
2714.5,200.90089229036684
2714.6,200.65380466790458
2714.7,200.4070272402183
2714.8,200.16055961865226
2714.9,199.91440141504398
2715.0,199.6685522417239
2715.1,199.42301171151453
2715.2,199.1777794377299
2715.3,198.93285503417493
2715.4,198.6882381151448
2715.5,198.44392829542423
2715.6,198.1999251902871
2715.7,197.95622841549553
2715.8,197.71283758729942
2715.9,197.46975232243582
2716.0,197.2269722381282
2716.1,196.98449695208598
2716.2,196.74232608250378
2716.3,196.50045924806082
2716.4,196.25889606792043
2716.5,196.01763616172917
2716.6,195.77667914961648
2716.7,195.53602465219393
2716.8,195.2956722905546
2716.9,195.05562168627245
2717.0,194.81587246140174
2717.1,194.57642423847642
2717.2,194.33727664050957
2717.3,194.09842929099256
2717.4,193.85988181389476
2717.5,193.6216338336626
2717.6,193.3836849752193
2717.7,193.14603486396382
2717.8,192.90868312577086
2717.9,192.67162938698957
2718.0,192.43487327444342
2718.1,192.19841441542945
2718.2,191.96225243771764
2718.3,191.72638696955022
2718.4,191.4908176396413
2718.5,191.25554407717607
2718.6,191.02056591181025
2718.7,190.78588277366944
2718.8,190.55149429334867
2718.9,190.31740010191157
2719.0,190.08359983089002
2719.1,189.85009311228333
2719.2,189.6168795785578
2719.3,189.383958862646
2719.4,189.15133059794624
2719.5,188.91899441832194
2719.6,188.6869499581011
2719.7,188.45519685207563
2719.8,188.22373473550076
2719.9,187.99256324409453
2720.0,187.76168201403706
2720.1,187.53109068197003
2720.2,187.3007888849962
2720.3,187.07077626067854
2720.4,186.84105244704
2720.5,186.61161708256253
2720.6,186.3824698061868
2720.7,186.15361025731153
2720.8,185.92503807579277
2720.9,185.69675290194348
2721.0,185.46875437653284
2721.1,185.24104214078577
2721.2,185.01361583638223
2721.3,184.7864751054567
2721.4,184.55961959059755
2721.5,184.33304893484652
2721.6,184.10676278169817
2721.7,183.88076077509913
2721.8,183.65504255944762
2721.9,183.42960777959303
2722.0,183.20445608083503
2722.1,182.97958710892325
2722.2,182.75500051005656
2722.3,182.53069593088253
2722.4,182.30667301849687
2722.5,182.08293142044292
2722.6,181.85947078471088
2722.7,181.63629075973745
2722.8,181.41339099440515
2722.9,181.19077113804173
2723.0,180.96843084041964
2723.1,180.74636975175554
2723.2,180.52458752270954
2723.3,180.30308380438473
2723.4,180.08185824832674
2723.5,179.86091050652288
2723.6,179.6402402314019
2723.7,179.41984707583316
2723.8,179.19973069312618
2723.9,178.97989073703013
2724.0,178.76032686173312
2724.1,178.54103872186178
2724.2,178.3220259724806
2724.3,178.1032882690914
2724.4,177.8848252676328
2724.5,177.6666366244796
2724.6,177.44872199644226
2724.7,177.23108104076636
2724.8,177.01371341513197
2724.9,176.79661877765315
2725.0,176.57979678687738
2725.1,176.36324710178505
2725.2,176.14696938178878
2725.3,175.93096328673298
2725.4,175.71522847689326
2725.5,175.49976461297587
2725.6,175.28457135611714
2725.7,175.06964836788296
2725.8,174.8549953102682
2725.9,174.64061184569616
2726.0,174.42649763701803
2726.1,174.21265234751237
2726.2,173.99907564088448
2726.3,173.78576718126592
2726.4,173.57272663321396
2726.5,173.359953661711
2726.6,173.14744793216403
2726.7,172.93520911040414
2726.8,172.72323686268592
2726.9,172.51153085568689
2727.0,172.30009075650707
2727.1,172.08891623266828
2727.2,171.87800695211374
2727.3,171.66736258320742
2727.4,171.45698279473365
2727.5,171.24686725589638
2727.6,171.03701563631876
2727.7,170.8274276060426
2727.8,170.6181028355278
2727.9,170.4090409956519
2728.0,170.20024175770942
2728.1,169.99170479341134
2728.2,169.7834297748847
2728.3,169.57541637467185
2728.4,169.36766426573013
2728.5,169.1601731214312
2728.6,168.95294261556054
2728.7,168.745972422317
2728.8,168.53926221631212
2728.9,168.33281167256973
2729.0,168.1266204665253
2729.1,167.92068827402557
2729.2,167.71606600077428
2729.3,167.51169946440587
2729.4,167.30758834688535
2729.5,167.1037323305785
2729.6,166.90013109825145
2729.7,166.6967843330702
2729.8,166.49369171860005
2729.9,166.29085293880505
2730.0,166.08826767804757
2730.1,165.88593562108773
2730.2,165.68385645308302
2730.3,165.48202985958756
2730.4,165.28045552655186
2730.5,165.07913314032206
2730.6,164.87806238763966
2730.7,164.6772429556408
2730.8,164.4766745318559
2730.9,164.27635680420912
2731.0,164.07628946101786
2731.1,163.87647219099222
2731.2,163.67690468323448
2731.3,163.47758662723874
2731.4,163.27851771289022
2731.5,163.07969763046495
2731.6,162.88112607062914
2731.7,162.68280272443866
2731.8,162.48472728333874
2731.9,162.2868994391632
2732.0,162.0893188841342
2732.1,161.89198531086151
2732.2,161.6948984123423
2732.3,161.4980578819603
2732.4,161.30146341348564
2732.5,161.10511470107411
2732.6,160.90901143926675
2732.7,160.71315332298946
2732.8,160.51754004755227
2732.9,160.3221713086492
2733.0,160.1270468023573
2733.1,159.93216622513668
2733.2,159.73752927382958
2733.3,159.54313564566016
2733.4,159.34898503823385
2733.5,159.15507714953694
2733.6,158.96141167793613
2733.7,158.76798832217793
2733.8,158.57480678138825
2733.9,158.38186675507197
2734.0,158.1891679431123
2734.1,157.99671004577039
2734.2,157.80449276368486
2734.3,157.61251579787134
2734.4,157.42077884972187
2734.5,157.22928162100453
2734.6,157.0380238138629
2734.7,156.84700513081563
2734.8,156.6562252747559
2734.9,156.465683948951
2735.0,156.27538085704177
2735.1,156.0853157030422
2735.2,155.895488191339
2735.3,155.70589802669096
2735.4,155.51654491422855
2735.5,155.32742855945352
2735.6,155.13854866823834
2735.7,154.94990494682574
2735.8,154.76149710182827
2735.9,154.5733248402277
2736.0,154.38538786937482
2736.1,154.19768589698867
2736.2,154.0102186311562
2736.3,153.82298578033183
2736.4,153.63598705333695
2736.5,153.44922215935938
2736.6,153.26269080795308
2736.7,153.07639270903744
2736.8,152.890327572897
2736.9,152.7044951101809
2737.0,152.51889503190245
2737.1,152.33352704943863
2737.2,152.14839087452967
2737.3,151.9634862192785
2737.4,151.7788127961504
2737.5,151.59437031797242
2737.6,151.41015849793305
2737.7,151.22617704958162
2737.8,151.0424256868279
2737.9,150.85890412394167
2738.0,150.67561207555218
2738.1,150.4925492566478
2738.2,150.3097153825754
2738.3,150.12711016904012
2738.4,149.94473333210468
2738.5,149.76258458818901
2738.6,149.58066365406984
2738.7,149.39897024688025
2738.8,149.21750408410907
2738.9,149.03626488360058
2739.0,148.855252363554
2739.1,148.67446624252298
2739.2,148.49390623941525
2739.3,148.31357207349214
2739.4,148.13346346436808
2739.5,147.95358013201005
2739.6,147.77392179673745
2739.7,147.59448817922132
2739.8,147.41527900048405
2739.9,147.23629398189885
2740.0,147.05753284518943
2740.1,146.8789953124294
2740.2,146.70068110604186
2740.3,146.52258994879912
2740.4,146.34472156382193
2740.5,146.16707567457937
2740.6,145.98965200488814
2740.7,145.81245027891225
2740.8,145.63547022116262
2740.9,145.45871155649652
2741.0,145.28217401011713
2741.1,145.10585730757313
2741.2,144.9297611747583
2741.3,144.75388533791113
2741.4,144.57822952361414
2741.5,144.40279345879364
2741.6,144.22757687071925
2741.7,144.0525794870034
2741.8,143.87780103560107
2741.9,143.70324124480908
2742.0,143.52889984326583
2742.1,143.3547765599508
2742.2,143.18087112418422
2742.3,143.00718326562645
2742.4,142.8337127142777
2742.5,142.66045920047753
2742.6,142.48742245490433
2742.7,142.31460220857514
2742.8,142.1419981928449
2742.9,141.96961013940629
2743.0,141.79743778028904
2743.1,141.62548084785976
2743.2,141.45373907482133
2743.3,141.28221219421243
2743.4,141.11089993940737
2743.5,140.93980204411537
2743.6,140.76891824238027
2743.7,140.59824826858008
2743.8,140.42779185742654
2743.9,140.25754874396472
2744.0,140.08751866357258
2744.1,139.91770135196052
2744.2,139.74809654517094
2744.3,139.5787039795779
2744.4,139.4095233918866
2744.5,139.240554519133
2744.6,139.07179709868342
2744.7,138.903250868234
2744.8,138.73491556581047
2744.9,138.56679092976754
2745.0,138.3988766987886
2745.1,138.23117261188517
2745.2,138.06367840839667
2745.3,137.8963938279898
2745.4,137.72931861065834
2745.5,137.56245249672247
2745.6,137.39579522682848
2745.7,137.22934654194844
2745.8,137.0631061833797
2745.9,136.89707389274432
2746.0,136.73124941198898
2746.1,136.56563248338426
2746.2,136.40022284952443
2746.3,136.23502025332687
2746.4,136.07002443803182
2746.5,135.90523514720184
2746.6,135.7406521247214
2746.7,135.57627511479657
2746.8,135.4121038619545
2746.9,135.24813811104306
2747.0,135.08437760723044
2747.1,134.92082209600466
2747.2,134.75747132317326
2747.3,134.59432503486286
2747.4,134.43138297751867
2747.5,134.26864489790418
2747.6,134.1061105431007
2747.7,133.943779660507
2747.8,133.78165199783885
2747.9,133.61972730312863
2748.0,133.4580053247249
2748.1,133.29648581129206
2748.2,133.1351685118099
2748.3,132.97405317557315
2748.4,132.81313955219116
2748.5,132.65242739158745
2748.6,132.49191644399932
2748.7,132.33160645997742
2748.8,132.17149719038542
2748.9,132.01158838639944
2749.0,131.85187979950794
2749.1,131.69237118151096
2749.2,131.53306228451999
2749.3,131.3739528609575
2749.4,131.21504266355646
2749.5,131.05633144536003
2749.6,130.89781895972115
2749.7,130.73950496030213
2749.8,130.5813892010742
2749.9,130.42347143631716
2750.0,130.265751420619
2750.1,130.10822890887556
2750.2,129.95090365628988
2750.3,129.7937754183722
2750.4,129.63684395093915
2750.5,129.4801090101137
2750.6,129.32357035232454
2750.7,129.1672277343058
2750.8,129.0110809130966
2750.9,128.8551296460407
2751.0,128.6993736907861
2751.1,128.5438128052846
2751.2,128.38844674779148
2751.3,128.23327527686507
2751.4,128.07829815136634
2751.5,127.92351513045858
2751.6,127.76892597360691
2751.7,127.61453044057804
2751.8,127.4603282914397
2751.9,127.30631928656037
2752.0,127.15250318660887
2752.1,126.99887975255399
2752.2,126.84544874566404
2752.3,126.69220992750657
2752.4,126.53916305994782
2752.5,126.38630790515258
2752.6,126.2336442255835
2752.7,126.08117178400101
2752.8,125.92889034346273
2752.9,125.77679966732312
2753.0,125.6248995192332
2753.1,125.47318966314005
2753.2,125.32166986328652
2753.3,125.17033988421075
2753.4,125.01919949074589
2753.5,124.86824844801967
2753.6,124.71748652145399
2753.7,124.56691347676461
2753.8,124.41652907996074
2753.9,124.26633309734464
2754.0,124.11632529551126
2754.1,123.9665054413479
2754.2,123.81687330203378
2754.3,123.66742864503964
2754.4,123.51817123812745
2754.5,123.36910084935
2754.6,123.22021724705051
2754.7,123.07152019986222
2754.8,122.92300947670807
2754.9,122.77468484680038
2755.0,122.62654607964032
2755.1,122.4785929450177
2755.2,122.33082521301044
2755.3,122.18324265398441
2755.4,122.0358450385928
2755.5,121.88863213777599
2755.6,121.74160372276098
2755.7,121.5947595650612
2755.8,121.44809943647597
2755.9,121.3016231090903
2756.0,121.15533035527436
2756.1,121.00922094768322
2756.2,120.86329465925644
2756.3,120.71755126321774
2756.4,120.57199053307457
2756.5,120.42661224261781
2756.6,120.28141616592133
2756.7,120.13640207734173
2756.8,119.99156975151786
2756.9,119.84691896337056
2757.0,119.70244948810219
2757.1,119.55816110119638
2757.2,119.41405357841755
2757.3,119.27012669581065
2757.4,119.12638022970074
2757.5,118.98281395669264
2757.6,118.83942765367058
2757.7,118.69622109779783
2757.8,118.55319406651634
2757.9,118.41034633754637
2758.0,118.26767768888614
2758.1,118.12518789881149
2758.2,117.98287674587549
2758.3,117.8407440089081
2758.4,117.69878946701581
2758.5,117.55701289958128
2758.6,117.415414086263
2758.7,117.27399280699485
2758.8,117.1327488419859
2758.9,116.99168197171991
2759.0,116.85079197695505
2759.1,116.71007863872353
2759.2,116.56954173833122
2759.3,116.42918105735735
2759.4,116.28899637765409
2759.5,116.14898748134627
2759.6,116.00915415083095
2759.7,115.86949616877715
2759.8,115.73001331812542
2759.9,115.59070538208753
2760.0,115.45157214414616
2760.1,115.31261338805442
2760.2,115.17382889783568
2760.3,115.03521845778303
2760.4,114.89678185245911
2760.5,114.75851886669564
2760.6,114.62042928559309
2760.7,114.48251289452037
2760.8,114.34476947911448
2760.9,114.20719882528012
2761.0,114.06980071918939
2761.1,113.93257494728144
2761.2,113.79552129626207
2761.3,113.65863955310343
2761.4,113.52192950504372
2761.5,113.38539093958673
2761.6,113.2490236445016
2761.7,113.11282740782244
2761.8,112.97680201784796
2761.9,112.84094726314117
2762.0,112.70526293252905
2762.1,112.5697488151021
2762.2,112.43440470021416
2762.3,112.29923037748196
2762.4,112.16422563678475
2762.5,112.02939026826411
2762.6,111.89472406232345
2762.7,111.76022680962777
2762.8,111.62589830110326
2762.9,111.49173832793704
2763.0,111.35774668157671
2763.1,111.22392315373014
2763.2,111.09026753636498
2763.3,110.95677962170849
2763.4,110.82345920224714
2763.5,110.69030607072615
2763.6,110.55732002014936
2763.7,110.42450084377879
2763.8,110.29184833513425
2763.9,110.15936228799313
2764.0,110.02704249639001
2764.1,109.89488875461628
2764.2,109.76290085721983
2764.3,109.63107859900485
2764.4,109.49942177503128
2764.5,109.3679301806146
2764.6,109.23660361132548
2764.7,109.1054418629895
2764.8,108.97444473168672
2764.9,108.8436120137514
2765.0,108.71294350577169
2765.1,108.58243900458929
2765.2,108.45209830729907
2765.3,108.32192121124882
2765.4,108.19190751403887
2765.5,108.06205701352181
2765.6,107.93236950780205
2765.7,107.80284479523566
2765.8,107.6734826744299
2765.9,107.54428294424298
2766.0,107.41524540378371
2766.1,107.28636985241113
2766.2,107.15765608973425
2766.3,107.02910391561173
2766.4,106.90071313015146
2766.5,106.77248353371034
2766.6,106.64441492689393
2766.7,106.51650711055609
2766.8,106.38875988579872
2766.9,106.26117305397135
2767.0,106.1337464166709
2767.1,106.00647977574135
2767.2,105.87937293327333
2767.3,105.75242569160393
2767.4,105.62563785331632
2767.5,105.49900922123935
2767.6,105.37253959844742
2767.7,105.24622878825993
2767.8,105.12007659424117
2767.9,104.99408282019988
2768.0,104.86824727018893
2768.1,104.74256974850512
2768.2,104.61705005968868
2768.3,104.49168800852316
2768.4,104.36648340003491
2768.5,104.24143603949291
2768.6,104.1165457324084
2768.7,103.99181228453455
2768.8,103.86723550186618
2768.9,103.74281519063945
2769.0,103.61855115733151
2769.1,103.49444320866019
2769.2,103.3704911515837
2769.3,103.24669479330038
2769.4,103.12305394124823
2769.5,102.99956840310476
2769.6,102.87623798678659
2769.7,102.75306250044918
2769.8,102.66318960192567
2769.9,102.57339893844559
2770.0,102.48369043486262
2770.1,102.3940640160983
2770.2,102.30451960714194
2770.3,102.21505713305062
2770.4,102.12567651894912
2770.5,102.0363776900298
2770.6,101.94716057155256
2770.7,101.8580250888448
2770.8,101.76897116730136
2770.9,101.67999873238435
2771.0,101.59110770962324
2771.1,101.5022980246147
2771.2,101.4135696030225
2771.3,101.32492237057753
2771.4,101.23635625307774
2771.5,101.147871176388
2771.6,101.05946706644005
2771.7,100.97114384923245
2771.8,100.88290145083057
2771.9,100.79473979736643
2772.0,100.7066588150387
2772.1,100.61865843011259
2772.2,100.53073856891983
2772.3,100.44289915785859
2772.4,100.35514012339335
2772.5,100.26746139205498
2772.6,100.1798628904405
2772.7,100.0923445452132
2772.8,100.00490628310237
2772.9,99.91754803090343
2773.0,99.83026971547775
2773.1,99.74307126375261
2773.2,99.65595260272114
2773.3,99.56891365944226
2773.4,99.48195436104062
2773.5,99.39507463470652
2773.6,99.30827440769585
2773.7,99.22155360733002
2773.8,99.13491216099592
2773.9,99.04834999614584
2774.0,98.96186704029742
2774.1,98.87546322103353
2774.2,98.78913846600229
2774.3,98.70289270291693
2774.4,98.6167258595558
2774.5,98.53063786376225
2774.6,98.44462864344457
2774.7,98.35869812657596
2774.8,98.27284624119443
2774.9,98.18707291540275
2775.0,98.10137807736842
2775.1,98.01576165532356
2775.2,97.93022357756483
2775.3,97.84476377245346
2775.4,97.75938216841507
2775.5,97.67407869393972
2775.6,97.58885327758172
2775.7,97.5037058479597
2775.8,97.41863633375642
2775.9,97.33364466371887
2776.0,97.24873076665799
2776.1,97.16389457144881
2776.2,97.07913600703026
2776.3,96.99445500240518
2776.4,96.90985148664019
2776.5,96.82532538886569
2776.6,96.74087663827576
2776.7,96.65650516412813
2776.8,96.57221089574408
2776.9,96.48799376250838
2777.0,96.40385369386928
2777.1,96.31979061933836
2777.2,96.23580446849057
2777.3,96.15189517096407
2777.4,96.06806265646024
2777.5,95.98430685474361
2777.6,95.9006276956417
2777.7,95.81702510904515
2777.8,95.73349902490743
2777.9,95.65004937324498
2778.0,95.56667608413701
2778.1,95.48337908772555
2778.2,95.40015831421523
2778.3,95.31701369387343
2778.4,95.23394515703
2778.5,95.15095263407738
2778.6,95.06803605547044
2778.7,94.98519535172642
2778.8,94.9024304534249
2778.9,94.81974129120773
2779.0,94.73712779577899
2779.1,94.65458989790486
2779.2,94.57212752841363
2779.3,94.48974061819564
2779.4,94.40742909820312
2779.5,94.32519289945027
2779.6,94.24303195301309
2779.7,94.16094619002936
2779.8,94.07893554169863
2779.9,93.99699993928203
2780.0,93.91513931410236
2780.1,93.8333535975439
2780.2,93.75164272105243
2780.3,93.67000661613515
2780.4,93.5884452143606
2780.5,93.50695844735864
2780.6,93.4255462468203
2780.7,93.34420854449789
2780.8,93.26294527220472
2780.9,93.18175636181523
2781.0,93.10064174526485
2781.1,93.01960135454988
2781.2,92.93863512172753
2781.3,92.85774297891587
2781.4,92.77692485829364
2781.5,92.69618069210034
2781.6,92.61551041263604
2781.7,92.53491395226143
2781.8,92.45439124339771
2781.9,92.37394221852654
2782.0,92.2935668101899
2782.1,92.21326495099021
2782.2,92.1330365735901
2782.3,92.05288161071243
2782.4,91.97279999514024
2782.5,91.89279165971661
2782.6,91.81285653734473
2782.7,91.73299456098768
2782.8,91.65320566366854
2782.9,91.57348977847023
2783.0,91.49384683853545
2783.1,91.41427677706662
2783.2,91.33477952732588
2783.3,91.25535502263502
2783.4,91.17600319637532
2783.5,91.09672398198762
2783.6,91.01751731297217
2783.7,90.93838312288867
2783.8,90.85932134535607
2783.9,90.78033191405264
2784.0,90.70141476271584
2784.1,90.62256982514232
2784.2,90.5437970351878
2784.3,90.465096326767
2784.4,90.38646763385367
2784.5,90.30791089048047
2784.6,90.22942603073892
2784.7,90.15101298877931
2784.8,90.07267169881074
2784.9,89.99440209510092
2785.0,89.91620411197626
2785.1,89.8380776838217
2785.2,89.76002274508066
2785.3,89.68203923025511
2785.4,89.60412707390535
2785.5,89.52628621065001
2785.6,89.44851657516605
2785.7,89.37081810218862
2785.8,89.29319072651104
2785.9,89.21563438298472
2786.0,89.13814900651919
2786.1,89.06073453208188
2786.2,88.98339089469822
2786.3,88.90611802945148
2786.4,88.82891587148279
2786.5,88.751784355991
2786.6,88.67472341823272
2786.7,88.59773299352216
2786.8,88.52081301723115
2786.9,88.44396342478903
2787.0,88.36718415168262
2787.1,88.29047513345621
2787.2,88.2138363057114
2787.3,88.13726760410711
2787.4,88.06076896435951
2787.5,87.98434032224198
2787.6,87.90798161358501
2787.7,87.83169277427616
2787.8,87.75547374026009
2787.9,87.67932444753832
2788.0,87.60324483216937
2788.1,87.52723483026854
2788.2,87.45129437800797
2788.3,87.37542341161655
2788.4,87.29962186737981
2788.5,87.22388968163993
2788.6,87.14822679079569
2788.7,87.07263313130234
2788.8,86.99710863967161
2788.9,86.9216532524716
2789.0,86.84626690632686
2789.1,86.77094953791809
2789.2,86.6957010839823
2789.3,86.6205214813127
2789.4,86.54541066675857
2789.5,86.47036857722529
2789.6,86.39539514967423
2789.7,86.32049032112275
2789.8,86.24565402864404
2789.9,86.17088620936724
2790.0,86.0961868004772
2790.1,86.02155573921449
2790.2,85.94699296287541
2790.3,85.8724984088119
2790.4,85.79807201443136
2790.5,85.72371371719682
2790.6,85.64942345462669
2790.7,85.57520116429481
2790.8,85.50104678383039
2790.9,85.42696025091786
2791.0,85.35294150329696
2791.1,85.27899047876258
2791.2,85.20510711516471
2791.3,85.13129135040846
2791.4,85.05754312245391
2791.5,84.98386236931613
2791.6,84.9102490290651
2791.7,84.83670303982561
2791.8,84.7632243397773
2791.9,84.68981286715449
2792.0,84.61646856024625
2792.1,84.54319135739625
2792.2,84.46998119700274
2792.3,84.3968380175185
2792.4,84.3237617574508
2792.5,84.25075235536123
2792.6,84.17780974986589
2792.7,84.10493387963506
2792.8,84.03212468339332
2792.9,83.95938209991947
2793.0,83.8867060680464
2793.1,83.81409652666113
2793.2,83.74155341470471
2793.3,83.66907667117216
2793.4,83.59666623511245
2793.5,83.5243220456284
2793.6,83.45204404187662
2793.7,83.37983216306758
2793.8,83.30768634846535
2793.9,83.23560653738774
2794.0,83.16359266920612
2794.1,83.09164468334546
2794.2,83.01976251928419
2794.3,82.94794611655415
2794.4,82.87619541474065
2794.5,82.80451035348227
2794.6,82.73289087247093
2794.7,82.66133691145173
2794.8,82.58984841022297
2794.9,82.51842530863607
2795.0,82.44706754659553
2795.1,82.37577506405887
2795.2,82.30454780103655
2795.3,82.23338569759194
2795.4,82.16228869384133
2795.5,82.09125672995373
2795.6,82.02028974615095
2795.7,81.94938768270748
2795.8,81.87855047995052
2795.9,81.80777807825974
2796.0,81.73707041806747
2796.1,81.66642743985848
2796.2,81.59584908416996
2796.3,81.5253352915915
2796.4,81.45488600276504
2796.5,81.38450115838475
2796.6,81.3141806991971
2796.7,81.24392456600066
2796.8,81.17373269964614
