2727.5,275.2859231482861
2727.6,274.94527737247256
2727.7,274.6050599949091
2727.8,274.2652704760491
2727.9,273.9259082770333
2728.0,273.58697285968856
2728.1,273.2484636865275
2728.2,272.9103802207471
2728.3,272.572721926228
2728.4,272.23548826753387
2728.5,271.89867870991026
2728.6,271.5622927192837
2728.7,271.22632976226095
2728.8,270.8907893061281
2728.9,270.5556708188498
2729.0,270.22097376906805
2729.1,269.88669762610175
2729.2,269.5528418599455
2729.3,269.219405941269
2729.4,268.8863893414158
2729.5,268.553791532403
2729.6,268.22161198691987
2729.7,267.8898501783272
2729.8,267.5585055806565
2729.9,267.22757766860894
2730.0,266.89706591755464
2730.1,266.5669698035319
2730.2,266.23728880324603
2730.3,265.90802239406884
2730.4,265.57917005403743
2730.5,265.2507312618538
2730.6,264.9227054968834
2730.7,264.59509223915495
2730.8,264.26789096935886
2730.9,263.9411011688471
2731.0,263.6147223196318
2731.1,263.2887539043847
2731.2,262.96319540643606
2731.3,262.63804630977427
2731.4,262.3133060990444
2731.5,261.98897425954766
2731.6,261.6650502772408
2731.7,261.34153363873486
2731.8,261.01842383129446
2731.9,260.695720342837
2732.0,260.37342266193184
2732.1,260.0515302777994
2732.2,259.7300426803104
2732.3,259.408959359985
2732.4,259.0882798079917
2732.5,258.7680035161471
2732.6,258.44812997691446
2732.7,258.1286586834033
2732.8,257.80958912936813
2732.9,257.49092080920826
2733.0,257.1726532179663
2733.1,256.8547858513277
2733.2,256.53731820561984
2733.3,256.2202497778114
2733.4,255.903580065511
2733.5,255.58730856696704
2733.6,255.27143478106643
2733.7,254.95595820733394
2733.8,254.6408783459313
2733.9,254.32619469765646
2734.0,254.01190676394276
2734.1,253.69801404685805
2734.2,253.38451604910395
2734.3,253.071412274015
2734.4,252.75870222555778
2734.5,252.44638540833031
2734.6,252.1344613275609
2734.7,251.8229294891077
2734.8,251.51178939945765
2734.9,251.20104056572578
2735.0,250.89068249565426
2735.1,250.58071469761185
2735.2,250.27113668059286
2735.3,249.96194795421644
2735.4,249.65314802872578
2735.5,249.34473641498732
2735.6,249.03671262448984
2735.7,248.72907616934384
2735.8,248.4218265622806
2735.9,248.11496331665143
2736.0,247.80848594642686
2736.1,247.50239396619585
2736.2,247.1966868911651
2736.3,246.89136423715792
2736.4,246.58642552061391
2736.5,246.28187025858784
2736.6,245.9776979687489
2736.7,245.67390816938
2736.8,245.37050037937698
2736.9,245.0674741182477
2737.0,244.7648289061114
2737.1,244.4625642636978
2737.2,244.16067971234637
2737.3,243.8591747740056
2737.4,243.55804897123204
2737.5,243.2573018271897
2737.6,242.95693286564926
2737.7,242.6569416109871
2737.8,242.35732758818477
2737.9,242.05809032282806
2738.0,241.75922934110622
2738.1,241.46074416981122
2738.2,241.16263433633705
2738.3,240.86489936867883
2738.4,240.56753879543209
2738.5,240.2705521457919
2738.6,239.97393894955235
2738.7,239.6776987371055
2738.8,239.3818310394407
2738.9,239.08633538814397
2739.0,238.791211315397
2739.1,238.4964583539766
2739.2,238.2020760372537
2739.3,237.90806389919285
2739.4,237.61442147435122
2739.5,237.321148297878
2739.6,237.02824390551356
2739.7,236.73570783358875
2739.8,236.44353961902397
2739.9,236.15173879932868
2740.0,235.86030491260047
2740.1,235.56923749752428
2740.2,235.2785360933718
2740.3,234.98820024000048
2740.4,234.69822947785306
2740.5,234.40862334795662
2740.6,234.11938139192182
2740.7,233.83050315194225
2740.8,233.5419881707937
2740.9,233.25383599183323
2741.0,232.96604615899858
2741.1,232.68008001693485
2741.2,232.3944716516561
2741.3,232.10922061568212
2741.4,231.82432646209875
2741.5,231.5397887445573
2741.6,231.25560701727372
2741.7,230.9717808350279
2741.8,230.68830975316283
2741.9,230.4051933275842
2742.0,230.1224311147593
2742.1,229.84002267171655
2742.2,229.55796755604476
2742.3,229.27626532589218
2742.4,228.99491553996623
2742.5,228.71391775753227
2742.6,228.43327153841332
2742.7,228.152976442989
2742.8,227.8730320321951
2742.9,227.5934378675227
2743.0,227.3141935110175
2743.1,227.03529852527913
2743.2,226.75675247346047
2743.3,226.47855491926674
2743.4,226.2007054269551
2743.5,225.92320356133376
2743.6,225.6460488877613
2743.7,225.369240972146
2743.8,225.09277938094505
2743.9,224.8166636811639
2744.0,224.5408934403557
2744.1,224.26546822662024
2744.2,223.9903876086037
2744.3,223.71565115549757
2744.4,223.44125843703816
2744.5,223.16720902350588
2744.6,222.89350248572447
2744.7,222.62013839506034
2744.8,222.3471163234219
2744.9,222.0744358432588
2745.0,221.8020965275614
2745.1,221.53009794985982
2745.2,221.25843968422353
2745.3,220.9871213052604
2745.4,220.71614238811617
2745.5,220.44550250847377
2745.6,220.17520124255245
2745.7,219.90523816710743
2745.8,219.63561285942876
2745.9,219.36632489734117
2746.0,219.09737385920286
2746.1,218.82875932390516
2746.2,218.56048087087174
2746.3,218.29253808005794
2746.4,218.02493053195005
2746.5,217.7576578075647
2746.6,217.49071948844806
2746.7,217.22411515667537
2746.8,216.95784439485004
2746.9,216.69190678610312
2747.0,216.42630191409253
2747.1,216.16102936300246
2747.2,215.89608871754265
2747.3,215.6314795629478
2747.4,215.36720148497665
2747.5,215.10325406991169
2747.6,214.8396369045582
2747.7,214.57634957624364
2747.8,214.31339167281706
2747.9,214.05076278264838
2748.0,213.78846249462765
2748.1,213.52649039816455
2748.2,213.2648460831876
2748.3,213.00352914014346
2748.4,212.74253915999643
2748.5,212.48187573422763
2748.6,212.22153845483444
2748.7,211.96152691432977
2748.8,211.70184070574138
2748.9,211.44247942261134
2749.0,211.18344265899526
2749.1,210.92473000946174
2749.2,210.6663410690915
2749.3,210.40827543347694
2749.4,210.15053269872146
2749.5,209.89311246143865
2749.6,209.63601431875185
2749.7,209.37923786829333
2749.8,209.12278270820366
2749.9,208.86664843713118
2750.0,208.61083465423118
2750.1,208.35534095916543
2750.2,208.10016695210132
2750.3,207.84531223371138
2750.4,207.59077640517262
2750.5,207.33655906816583
2750.6,207.0826598248748
2750.7,206.8290782779861
2750.8,206.57581403068787
2750.9,206.3228666866697
2751.0,206.0702358501216
2751.1,205.81792112573356
2751.2,205.56592211869489
2751.3,205.3142384346935
2751.4,205.06286967991537
2751.5,204.81181546104375
2751.6,204.56107538525876
2751.7,204.31064906023653
2751.8,204.06053609414866
2751.9,203.81073609566158
2752.0,203.56124867393598
2752.1,203.312073438626
2752.2,203.06320999987878
2752.3,202.81465796833373
2752.4,202.56641695512192
2752.5,202.3184865718655
2752.6,202.07086643067694
2752.7,201.82355614415857
2752.8,201.57655532540178
2752.9,201.3298635879866
2753.0,201.08348054598082
2753.1,200.8374058139396
2753.2,200.5916390069047
2753.3,200.34617974040387
2753.4,200.10102763045032
2753.5,199.856182293542
2753.6,199.611643346661
2753.7,199.36741040727298
2753.8,199.12348309332646
2753.9,198.87986102325232
2754.0,198.63654381596302
2754.1,198.39353109085218
2754.2,198.15082246779377
2754.3,197.90841756714158
2754.4,197.66631600972875
2754.5,197.42451741686685
2754.6,197.18302141034548
2754.7,196.9418276124316
2754.8,196.70093564586898
2754.9,196.46034513387747
2755.0,196.2200557001525
2755.1,195.9800669688643
2755.2,195.7403785646576
2755.3,195.50099011265064
2755.4,195.26190123843497
2755.5,195.02311156807443
2755.6,194.7846207281048
2755.7,194.5464283455332
2755.8,194.30853404783738
2755.9,194.07093746296516
2756.0,193.83363821933384
2756.1,193.59663594582952
2756.2,193.35993027180663
2756.3,193.1235208270873
2756.4,192.88740724196057
2756.5,192.6515891471821
2756.6,192.41606617397332
2756.7,192.18083795402097
2756.8,191.94590411947644
2756.9,191.71126430295516
2757.0,191.4769181375361
2757.1,191.24286525676106
2757.2,191.00910529463414
2757.3,190.77563788562117
2757.4,190.5424626646491
2757.5,190.30957926710522
2757.6,190.076987328837
2757.7,189.84468648615095
2757.8,189.61267637581258
2757.9,189.38095663504544
2758.0,189.1495269015306
2758.1,188.91838681340616
2758.2,188.6875360092666
2758.3,188.45697412816222
2758.4,188.22670080959847
2758.5,187.9967156935355
2758.6,187.76701842038747
2758.7,187.53760863102207
2758.8,187.30848596675975
2758.9,187.0796500693734
2759.0,186.8511005810875
2759.1,186.62283714457786
2759.2,186.39485940297064
2759.3,186.16716699984212
2759.4,185.93975957921793
2759.5,185.71263678557256
2759.6,185.4857982638287
2759.7,185.25924365935683
2759.8,185.03297261797437
2759.9,184.8069847859454
2760.0,184.58127980997992
2760.1,184.35585733723326
2760.2,184.13071701530566
2760.3,183.90585849224146
2760.4,183.6812814165288
2760.5,183.45698543709887
2760.6,183.23297020332535
2760.7,183.00923536502393
2760.8,182.7857805724517
2760.9,182.56260547630654
2761.0,182.3397097277266
2761.1,182.11709297828972
2761.2,181.8947548800129
2761.3,181.67269508535165
2761.4,181.45091324719954
2761.5,181.22940901888754
2761.6,181.0081820541835
2761.7,180.7872320072916
2761.8,180.5665585328518
2761.9,180.34616128593913
2762.0,180.12603992206346
2762.1,179.90619409716857
2762.2,179.6866234676318
2762.3,179.46732769026346
2762.4,179.24830642230634
2762.5,179.02955932143493
2762.6,178.81108604575516
2762.7,178.5928862538036
2762.8,178.37495960454706
2762.9,178.15730575738195
2763.0,177.93992437213385
2763.1,177.72281510905668
2763.2,177.50597762883254
2763.3,177.28941159257087
2763.4,177.073116661808
2763.5,176.85709249850657
2763.6,176.64133876505505
2763.7,176.42585512426714
2763.8,176.21064123938112
2763.9,175.99569677405958
2764.0,175.78102139238862
2764.1,175.56661475887736
2764.2,175.35247653845747
2764.3,175.13860639648263
2764.4,174.92500399872785
2764.5,174.71166901138912
2764.6,174.49860110108267
2764.7,174.28579993484456
2764.8,174.0732651801302
2764.9,173.86099650481358
2765.0,173.64899357718696
2765.1,173.4372560659602
2765.2,173.22578364026032
2765.3,173.01457596963087
2765.4,172.80363272403142
2765.5,172.59295357383706
2765.6,172.38253818983785
2765.7,172.17238624323826
2765.8,171.9624974056567
2765.9,171.7528713491249
2766.0,171.5435077460874
2766.1,171.33440626940114
2766.2,171.12556659233476
2766.3,170.9169883885681
2766.4,170.7086713321918
2766.5,170.50061509770666
2766.6,170.2928193600231
2766.7,170.08528379446065
2766.8,169.87800807674756
2766.9,169.67099188302004
2767.0,169.46423488982188
2767.1,169.25773677410396
2767.2,169.05149721322354
2767.3,168.84551588494395
2767.4,168.63979246743398
2767.5,168.43432663926725
2767.6,168.22911807942197
2767.7,168.02416646728005
2767.8,167.81947148262697
2767.9,167.61607614656285
2768.0,167.4129341923664
2768.1,167.2100453058538
2768.2,167.0074091732344
2768.3,166.80502548111033
2768.4,166.60289391647586
2768.5,166.40101416671703
2768.6,166.19938591961105
2768.7,165.99800886332588
2768.8,165.79688268641974
2768.9,165.59600707784045
2769.0,165.39538172692508
2769.1,165.19500632339947
2769.2,164.9948805573776
2769.3,164.79500411936118
2769.4,164.5953767002392
2769.5,164.39599799128726
2769.6,164.1968676841673
2769.7,163.99798547092695
2769.8,163.79935104399905
2769.9,163.60096409620124
2770.0,163.40282432073533
2770.1,163.20493141118698
2770.2,163.00728506152504
2770.3,162.80988496610115
2770.4,162.6127308196493
2770.5,162.41582231728512
2770.6,162.21915915450575
2770.7,162.02274102718894
2770.8,161.82656763159292
2770.9,161.6306386643557
2771.0,161.4349538224946
2771.1,161.23951280340583
2771.2,161.044315304864
2771.3,160.84936102502158
2771.4,160.65464966240853
2771.5,160.4601809159316
2771.6,160.26595448487404
2771.7,160.07197006889513
2771.8,159.8782273680295
2771.9,159.68472608268686
2772.0,159.49146591365135
2772.1,159.29844656208127
2772.2,159.1056677295083
2772.3,158.91312911783731
2772.4,158.72083042934574
2772.5,158.52877136668315
2772.6,158.33695163287067
2772.7,158.14537093130065
2772.8,157.95402896573614
2772.9,157.76292544031034
2773.0,157.5720600595262
2773.1,157.3814325282559
2773.2,157.19104255174054
2773.3,157.00088983558933
2773.4,156.8109740857794
2773.5,156.6212950086553
2773.6,156.4318523109284
2773.7,156.2426456996765
2773.8,156.0536748823434
2773.9,155.8649395667383
2774.0,155.67643946103544
2774.1,155.48817427377364
2774.2,155.30014371385576
2774.3,155.11234749054825
2774.4,154.92478531348073
2774.5,154.73745689264547
2774.6,154.55036193839697
2774.7,154.36350016145144
2774.8,154.17687127288636
2774.9,153.99047498414006
2775.0,153.8043110070112
2775.1,153.61837905365832
2775.2,153.43267883659934
2775.3,153.24721006871124
2775.4,153.0619724632294
2775.5,152.87696573374728
2775.6,152.69218959421593
2775.7,152.50764375894352
2775.8,152.3233279425948
2775.9,152.13924186019082
2776.0,151.95538522710834
2776.1,151.77175775907938
2776.2,151.58835917219076
2776.3,151.40518918288382
2776.4,151.22224750795363
2776.5,151.03953386454882
2776.6,150.85704797017104
2776.7,150.6747895426744
2776.8,150.49275830026522
2776.9,150.31095396150138
2777.0,150.129376245292
2777.1,149.94802487089694
2777.2,149.7668995579263
2777.3,149.58600002634014
2777.4,149.40532599644771
2777.5,149.2248771889074
2777.6,149.04465332472597
2777.7,148.8646541252583
2777.8,148.68487931220682
2777.9,148.50532860762107
2778.0,148.32600173389733
2778.1,148.1468984137782
2778.2,147.968018370352
2778.3,147.78936132705243
2778.4,147.6109270076581
2778.5,147.43271513629216
2778.6,147.25472543742168
