2733.8,275.1375441261223
2733.9,274.7968242440663
2734.0,274.45653208903633
2734.1,274.1166671222866
2734.2,273.7772288057572
2734.3,273.4382166020732
2734.4,273.0996299745438
2734.5,272.7614683871612
2734.6,272.4237313046002
2734.7,272.0864181922169
2734.8,271.7495285160481
2734.9,271.4130617428101
2735.0,271.0770173398982
2735.1,270.7413947753857
2735.2,270.40619351802286
2735.3,270.0714130372363
2735.4,269.7370528031279
2735.5,269.403112286474
2735.6,269.0695909587248
2735.7,268.73648829200295
2735.8,268.4038037591033
2735.9,268.0715368334915
2736.0,267.7396869893035
2736.1,267.40825370134456
2736.2,267.0772364450885
2736.3,266.7466346966764
2736.4,266.41644793291647
2736.5,266.0866756312827
2736.6,265.7573172699139
2736.7,265.4283723276135
2736.8,265.0998402838478
2736.9,264.7717206187459
2737.0,264.44401281309837
2737.1,264.11671634835665
2737.2,263.789830706632
2737.3,263.46335537069496
2737.4,263.1372898239742
2737.5,262.81163355055565
2737.6,262.48638603518214
2737.7,262.1615467632518
2737.8,261.837115220818
2737.9,261.51309089458795
2738.0,261.1894732719221
2738.1,260.8662618408332
2738.2,260.5434560899856
2738.3,260.2210555086944
2738.4,259.8990595869243
2738.5,259.5774678152892
2738.6,259.2562796850512
2738.7,258.93549468811966
2738.8,258.61511231705055
2738.9,258.2951320650454
2739.0,257.97555342595075
2739.1,257.65637589425705
2739.2,257.33759896509815
2739.3,257.01922213425007
2739.4,256.7012448981305
2739.5,256.3836667537978
2739.6,256.06648719895037
2739.7,255.74970573192553
2739.8,255.43332185169913
2739.9,255.11733505788422
2740.0,254.80174485073059
2740.1,254.4865507311239
2740.2,254.17175220058476
2740.3,253.85734876126796
2740.4,253.54333991596172
2740.5,253.22972516808682
2740.6,252.91650402169577
2740.7,252.60367598147207
2740.8,252.29124055272922
2740.9,251.97919724141022
2741.0,251.66754555408653
2741.1,251.35628499795732
2741.2,251.0454150808486
2741.3,250.73493531121264
2741.4,250.42484519812686
2741.5,250.1151442512933
2741.6,249.80583198103753
2741.7,249.49690789830822
2741.8,249.18837151467605
2741.9,248.88022234233298
2742.0,248.5724598940915
2742.1,248.26508368338384
2742.2,247.95809322426103
2742.3,247.6514880313924
2742.4,247.34526762006448
2742.5,247.0394315061804
2742.6,246.73397920625888
2742.7,246.42891023743385
2742.8,246.12422411745322
2742.9,245.81992036467838
2743.0,245.51599849808318
2743.1,245.21245803725347
2743.2,244.90929850238592
2743.3,244.60651941428762
2743.4,244.304120294375
2743.5,244.00210066467312
2743.6,243.70046004781514
2743.7,243.39919796704112
2743.8,243.09831394619752
2743.9,242.79780750973643
2744.0,242.49767818271462
2744.1,242.1979254907929
2744.2,241.89854896023536
2744.3,241.59954811790848
2744.4,241.30092249128046
2744.5,241.00267160842037
2744.6,240.70479499799745
2744.7,240.40729218928038
2744.8,240.1101627121363
2744.9,239.81340609703028
2745.0,239.51702187502443
2745.1,239.22100957777718
2745.2,238.92536873754247
2745.3,238.63009888716905
2745.4,238.33519956009965
2745.5,238.04067029037026
2745.6,237.7465106126093
2745.7,237.4527200620371
2745.8,237.1592981744647
2745.9,236.86624448629354
2746.0,236.57355853451446
2746.1,236.28123985670697
2746.2,235.9892879910386
2746.3,235.69770247626394
2746.4,235.40648285172412
2746.5,235.11562865734598
2746.6,234.82513943364114
2746.7,234.53501472170558
2746.8,234.24525406321857
2746.9,233.95585700044214
2747.0,233.66682307622023
2747.1,233.37815183397802
2747.2,233.0898428177211
2747.3,232.8033610934454
2747.4,232.51723702787808
2747.5,232.23147017360824
2747.6,231.946060083791
2747.7,231.66100631214664
2747.8,231.37630841295993
2747.9,231.0919659410794
2748.0,230.80797845191665
2748.1,230.52434550144565
2748.2,230.24106664620186
2748.3,229.9581414432817
2748.4,229.67556945034178
2748.5,229.39335022559817
2748.6,229.1114833278256
2748.7,228.82996831635697
2748.8,228.54880475108243
2748.9,228.2679921924487
2749.0,227.98753020145847
2749.1,227.70741833966963
2749.2,227.42765616919448
2749.3,227.1482432526991
2749.4,226.86917915340274
2749.5,226.59046343507688
2749.6,226.31209566204473
2749.7,226.03407539918044
2749.8,225.75640221190838
2749.9,225.47907566620253
2750.0,225.20209532858567
2750.1,224.92546076612868
2750.2,224.64917154645
2750.3,224.3732272377147
2750.4,224.09762740863397
2750.5,223.8223716284643
2750.6,223.54745946700692
2750.7,223.2728904946069
2750.8,222.99866428215273
2750.9,222.72478040107524
2751.0,222.45123842334738
2751.1,222.17803792148314
2751.2,221.9051784685371
2751.3,221.63265963810352
2751.4,221.36048100431591
2751.5,221.08864214184618
2751.6,220.81714262590395
2751.7,220.54598203223586
2751.8,220.27515993712495
2751.9,220.00467591739002
2752.0,219.7345295503848
2752.1,219.46472041399733
2752.2,219.1952480866493
2752.3,218.92611214729538
2752.4,218.6573121754225
2752.5,218.38884775104916
2752.6,218.12071845472485
2752.7,217.8529238675292
2752.8,217.58546357107144
2752.9,217.31833714748976
2753.0,217.05154417945045
2753.1,216.78508425014738
2753.2,216.51895694330133
2753.3,216.25316184315923
2753.4,215.9876985344935
2753.5,215.72256660260143
2753.6,215.45776563330455
2753.7,215.19329521294782
2753.8,214.92915492839902
2753.9,214.66534436704825
2754.0,214.40186311680694
2754.1,214.13871076610747
2754.2,213.87588690390237
2754.3,213.61339111966367
2754.4,213.3512230033822
2754.5,213.08938214556713
2754.6,212.82786813724502
2754.7,212.5666805699593
2754.8,212.30581903576967
2754.9,212.0452831272513
2755.0,211.78507243749436
2755.1,211.52518656010315
2755.2,211.26562508919554
2755.3,211.00638761940237
2755.4,210.74747374586673
2755.5,210.48888306424334
2755.6,210.2306151706978
2755.7,209.97266966190605
2755.8,209.71504613505374
2755.9,209.45774418783543
2756.0,209.2007634184541
2756.1,208.94410342562043
2756.2,208.68776380855206
2756.3,208.43174416697317
2756.4,208.1760441011136
2756.5,207.92066321170833
2756.6,207.66560109999688
2756.7,207.41085736772246
2756.8,207.1564316171316
2756.9,206.90232345097326
2757.0,206.6485324724984
2757.1,206.39505828545916
2757.2,206.14190049410828
2757.3,205.88905870319854
2757.4,205.63653251798206
2757.5,205.38432154420963
2757.6,205.13242538813006
2757.7,204.8808436564897
2757.8,204.6295759565316
2757.9,204.37862189599505
2758.0,204.12798108311475
2758.1,203.87765312662043
2758.2,203.62763763573597
2758.3,203.37793422017893
2758.4,203.1285424901599
2758.5,202.87946205638175
2758.6,202.63069253003923
2758.7,202.382233522818
2758.8,202.13408464689442
2758.9,201.8862455149346
2759.0,201.63871574009383
2759.1,201.39149493601616
2759.2,201.14458271683353
2759.3,200.89797869716529
2759.4,200.6516824921174
2759.5,200.4056937172821
2759.6,200.16001198873707
2759.7,199.91463692304487
2759.8,199.66956813725227
2759.9,199.42480524888975
2760.0,199.1803478759708
2760.1,198.93619563699127
2760.2,198.6923481509288
2760.3,198.4488050372423
2760.4,198.20556591587112
2760.5,197.96263040723463
2760.6,197.7199981322315
2760.7,197.47766871223916
2760.8,197.2356417691131
2760.9,196.99391692518628
2761.0,196.75249380326872
2761.1,196.51137202664648
2761.2,196.27055121908145
2761.3,196.03003100481058
2761.4,195.78981100854517
2761.5,195.54989085547052
2761.6,195.31027017124507
2761.7,195.07094858199986
2761.8,194.8319257143381
2761.9,194.59320119533436
2762.0,194.35477465253408
2762.1,194.11664571395283
2762.2,193.87881400807598
2762.3,193.64127916385775
2762.4,193.40404081072091
2762.5,193.16709857855605
2762.6,192.93045209772094
2762.7,192.69410099904005
2762.8,192.45804491380383
2762.9,192.22228347376824
2763.0,191.9868163111541
2763.1,191.75164305864632
2763.2,191.51676334939378
2763.3,191.28217681700815
2763.4,191.04788309556372
2763.5,190.81388181959665
2763.6,190.5801726241044
2763.7,190.3467551445451
2763.8,190.1136290168371
2763.9,189.8807938773582
2764.0,189.64824936294514
2764.1,189.41599511089308
2764.2,189.18403075895492
2764.3,188.9523559453408
2764.4,188.72097030871737
2764.5,188.48987348820737
2764.6,188.259065123389
2764.7,188.0285448542953
2764.8,187.7983123214135
2764.9,187.5683671656847
2765.0,187.33870902850293
2765.1,187.10933755171493
2765.2,186.88025237761929
2765.3,186.65145314896603
2765.4,186.4229395089559
2765.5,186.19471110124002
2765.6,185.96676756991903
2765.7,185.7391085595427
2765.8,185.51173371510936
2765.9,185.2846426820652
2766.0,185.05783510630377
2766.1,184.83131063416545
2766.2,184.60506891243682
2766.3,184.37910958835016
2766.4,184.15343230958268
2766.5,183.92803672425626
2766.6,183.70292248093665
2766.7,183.47808922863297
2766.8,183.25353661679713
2766.9,183.0292642953234
2767.0,182.80527191454755
2767.1,182.58155912524657
2767.2,182.358125578638
2767.3,182.1349709263793
2767.4,181.91209482056743
2767.5,181.68949691373817
2767.6,181.46717685886557
2767.7,181.24513430936148
2767.8,181.02336891907487
2767.9,180.8018803422914
2768.0,180.58066823373275
2768.1,180.3597322485561
2768.2,180.13907204235363
2768.3,179.91868727115184
2768.4,179.6985775914111
2768.5,179.47874266002506
2768.6,179.25918213432013
2768.7,179.03989567205483
2768.8,178.82088293141942
2768.9,178.6021435710351
2769.0,178.38367724995362
2769.1,178.16548362765678
2769.2,177.94756236405576
2769.3,177.72991311949053
2769.4,177.5125355547295
2769.5,177.2954293309688
2769.6,177.07859410983178
2769.7,176.8620295533685
2769.8,176.64573532405515
2769.9,176.42971108479352
2770.0,176.2139564989104
2770.1,175.99847123015712
2770.2,175.78325494270902
2770.3,175.56830730116477
2770.4,175.35362797054597
2770.5,175.1392166162965
2770.6,174.92507290428216
2770.7,174.7111965007899
2770.8,174.49758707252738
2770.9,174.2842442866225
2771.0,174.07116781062282
2771.1,173.85835731249495
2771.2,173.64581246062406
2771.3,173.43353292381343
2771.4,173.22151837128376
2771.5,173.0097684726728
2771.6,172.79828289803467
2771.7,172.58706131783939
2771.8,172.3761034029724
2771.9,172.1654088247339
2772.0,171.9549772548385
2772.1,171.74480836541449
2772.2,171.53490182900345
2772.3,171.3252573185597
2772.4,171.11587450744972
2772.5,170.90675306945167
2772.6,170.69789267875484
2772.7,170.48929300995914
2772.8,170.28095373807454
2772.9,170.07287453852064
2773.0,169.86505508712597
2773.1,169.65749506012764
2773.2,169.45019413417077
2773.3,169.24315198630794
2773.4,169.03636829399863
2773.5,168.82984273510883
2773.6,168.62357498791033
2773.7,168.4175647310804
2773.8,168.21181164370117
2773.9,168.00631540525907
2774.0,167.80212478097093
2774.1,167.598187758427
2774.2,167.39450402315708
2774.3,167.19107326108508
2774.4,166.9878951585287
2774.5,166.78496940219875
2774.6,166.58229567919884
2774.7,166.3798736770247
2774.8,166.17770308356376
2774.9,165.97578358709467
2775.0,165.7741148762868
2775.1,165.5726966401996
2775.2,165.37152856828237
2775.3,165.17061035037355
2775.4,164.96994167670027
2775.5,164.76952223787796
2775.6,164.5693517249097
2775.7,164.3694298291858
2775.8,164.16975624248334
2775.9,163.97033065696564
2776.0,163.7711527651817
2776.1,163.57222226006587
2776.2,163.37353883493722
2776.3,163.17510218349912
2776.4,162.9769119998387
2776.5,162.77896797842644
2776.6,162.58126981411556
2776.7,162.38381720214167
2776.8,162.18660983812217
2776.9,161.98964741805585
2777.0,161.7929296383223
2777.1,161.5964561956816
2777.2,161.4002267872736
2777.3,161.20424111061763
2777.4,161.00849886361192
2777.5,160.8129997445332
2777.6,160.61774345203605
2777.7,160.42272968515263
2777.8,160.22795814329206
2777.9,160.03342852624
2778.0,159.83914053415808
