2794.1,157.50467986667593
2794.2,157.31463276602284
2794.3,157.12482188341056
2794.4,156.93524692610941
2794.5,156.74590760175312
2794.6,156.55680361833836
2794.7,156.36793468422428
2794.8,156.179300508132
2794.9,155.99090079914427
2795.0,155.80273526670487
2795.1,155.61480362061818
2795.2,155.42710557104874
2795.3,155.23964082852078
2795.4,155.05240910391777
2795.5,154.86541010848185
2795.6,154.67864355381352
2795.7,154.49210915187112
2795.8,154.30580661497032
2795.9,154.11973565578364
2796.0,153.9338959873402
2796.1,153.74828732302495
2796.2,153.56290937657843
2796.3,153.37776186209626
2796.4,153.1928444940286
2796.5,153.00815698717986
2796.6,152.82369905670802
2796.7,152.6394704181244
2796.8,152.455470787293
2796.9,152.2716998804302
2797.0,152.08815741410424
2797.1,151.9048431052348
2797.2,151.72175667109246
2797.3,151.5388978292983
2797.4,151.3562662978235
2797.5,151.17386179498882
2797.6,150.99168403946413
2797.7,150.80973275026807
2797.8,150.62800764676743
2797.9,150.4465084486769
2798.0,150.26523487605837
2798.1,150.08418664932077
2798.2,149.90336348921943
2798.3,149.72276511685558
2798.4,149.5423912536762
2798.5,149.36224162147312
2798.6,149.18231594238307
2798.7,149.00261393888684
2798.8,148.82313533380903
2798.9,148.64387985031755
2799.0,148.46484721192323
2799.1,148.2860371424793
2799.2,148.10744936618093
2799.3,147.92908360756493
2799.4,147.75093959150917
2799.5,147.57301704323217
2799.6,147.3953156882927
2799.7,147.21783525258925
2799.8,147.0405754623598
2799.9,146.86353604418107
2800.0,146.6867167249683
2800.1,146.51011723197482
2800.2,146.33373729279145
2800.3,146.15757663534623
2800.4,145.98163498790385
2800.5,145.80591207906534
2800.6,145.63040763776758
2800.7,145.45512139328278
2800.8,145.2800530752182
2800.9,145.1052024135156
2801.0,144.93056913845083
2801.1,144.7561529806335
2801.2,144.5819536710063
2801.3,144.4079709408449
2801.4,144.23420452175725
2801.5,144.06065414568326
2801.6,143.88731954489432
2801.7,143.71420045199307
2801.8,143.54129659991256
2801.9,143.36860772191622
2802.0,143.1961335515973
2802.1,143.02387382287833
2802.2,142.85182827001083
2802.3,142.67999662757484
2802.4,142.5083786304785
2802.5,142.33697401395756
2802.6,142.16578251357512
2802.7,141.99480386522097
2802.8,141.8240378051114
2802.9,141.6534840697886
2803.0,141.48314239612031
2803.1,141.31301252129944
2803.2,141.14309418284356
2803.3,140.9733871185945
2803.4,140.803891066718
2803.5,140.63460576570327
2803.6,140.4655309543624
2803.7,140.29666637183027
2803.8,140.12801175756374
2803.9,139.95956685134158
2804.0,139.79133139326382
2804.1,139.6233051237515
2804.2,139.4554877835461
2804.3,139.28787911370915
2804.4,139.12047885562203
2804.5,138.95328675098517
2804.6,138.786302541818
2804.7,138.61952597045834
2804.8,138.452956779562
2804.9,138.28659471210239
2805.0,138.12043951137017
2805.1,137.95449092097275
2805.2,137.78874868483388
2805.3,137.62321254719336
2805.4,137.45788225260642
2805.5,137.2927575459435
2805.6,137.1278381723897
2805.7,136.96312387744453
2805.8,136.7986144069214
2805.9,136.63430950694706
2806.0,136.47020892396156
2806.1,136.30631240471754
2806.2,136.14261969627992
2806.3,135.9791305460255
2806.4,135.8158447016425
2806.5,135.65276191113028
2806.6,135.48988192279884
2806.7,135.32720448526842
2806.8,135.164729347469
2806.9,135.0024562586402
2807.0,134.84038496833054
2807.1,134.67851522639725
2807.2,134.51684678300575
2807.3,134.35537938862927
2807.4,134.1941127940486
2807.5,134.03304675035147
2807.6,133.8721810089322
2807.7,133.71151532149142
2807.8,133.5510494400356
2807.9,133.39078311687663
2808.0,133.2307161046314
2808.1,133.0708481562215
2808.2,132.9111790248727
2808.3,132.7517084641147
2808.4,132.59243622778058
2808.5,132.43336207000652
2808.6,132.27448574523135
2808.7,132.11580700819619
2808.8,131.9573256139439
2808.9,131.79904131781905
2809.0,131.64095387546706
2809.1,131.48306304283426
2809.2,131.32536857616705
2809.3,131.16787023201198
2809.4,131.01056776721492
2809.5,130.85346093892096
2809.6,130.69654950457394
2809.7,130.53983322191598
2809.8,130.3833118489872
2809.9,130.2269851441253
2810.0,130.07085286596515
2810.1,129.91491477343837
2810.2,129.759170625773
2810.3,129.6036201824932
2810.4,129.44826320341858
2810.5,129.29309944866412
2810.6,129.13812867863967
2810.7,128.98335065404942
2810.8,128.8287651358918
2810.9,128.67437188545892
2811.0,128.52017066433615
2811.1,128.36616123440174
2811.2,128.21234335782668
2811.3,128.05871679707397
2811.4,127.90528131489847
2811.5,127.75203667434648
2811.6,127.59898263875522
2811.7,127.44611897175267
2811.8,127.29344543725702
2811.9,127.14096179947634
2812.0,126.98866782290824
2812.1,126.83656327233946
2812.2,126.68464791284548
2812.3,126.53292150979011
2812.4,126.38138382882525
2812.5,126.23003463589035
2812.6,126.0788736972121
2812.7,125.92790077930411
2812.8,125.77711564896643
2812.9,125.62651807328525
2813.0,125.47610781963253
2813.1,125.32588465566556
2813.2,125.1758483493266
2813.3,125.02599866884259
2813.4,124.87633538272468
2813.5,124.72685825976792
2813.6,124.57756706905086
2813.7,124.42846157993517
2813.8,124.27954156206528
2813.9,124.13080678536804
2814.0,123.9822570200523
2814.1,123.83389203660855
2814.2,123.68571160580856
2814.3,123.53771549870505
2814.4,123.3899034866313
2814.5,123.24227534120065
2814.6,123.09483083430642
2814.7,122.94756973812125
2814.8,122.80049182509688
2814.9,122.65359686796381
2815.0,122.50688463973083
2815.1,122.36035491368472
2815.2,122.2140074633899
2815.3,122.06784206268804
2815.4,121.92185848569768
2815.5,121.77605650681389
2815.6,121.6304359007079
2815.7,121.48499644232672
2815.8,121.33973790689284
2815.9,121.19466006990378
2816.0,121.0497627071318
2816.1,120.90504559462352
2816.2,120.76050850869952
2816.3,120.61615122595404
2816.4,120.47197352325458
2816.5,120.32797517774156
2816.6,120.18415596682796
2816.7,120.04051566819894
2816.8,119.89705405981152
2816.9,119.7537709198942
2817.0,119.61066602694657
2817.1,119.46773915973904
2817.2,119.32499009731238
2817.3,119.18241861897748
2817.4,119.04002450431489
2817.5,118.8978075331745
2817.6,118.75576748567524
2817.7,118.61390414220463
2817.8,118.47221728341849
2817.9,118.33070669024059
2818.0,118.18937214386226
2818.1,118.04821342574208
2818.2,117.90723031760547
2818.3,117.7664226014444
2818.4,117.62579005951706
2818.5,117.48533247434733
2818.6,117.34504962872471
2818.7,117.20494130570374
2818.8,117.06500728860378
2818.9,116.92524736100856
2819.0,116.78566130676596
2819.1,116.64624890998752
2819.2,116.50700995504822
2819.3,116.36794422658602
2819.4,116.22905150950166
2819.5,116.09033158895808
2819.6,115.95178425038034
2819.7,115.81340927945509
2819.8,115.67520646213033
2819.9,115.53717558461496
2820.0,115.39931643337856
2820.1,115.26162879515094
2820.2,115.12411245692189
2820.3,114.98676720594071
2820.4,114.849592829716
2820.5,114.71258911601528
2820.6,114.57575585286456
2820.7,114.43909282854814
2820.8,114.30259983160818
2820.9,114.16627665084434
2821.0,114.03012307531353
2821.1,113.89413889432947
2821.2,113.75832389746246
2821.3,113.62267787453892
2821.4,113.48720061564117
2821.5,113.35189191110697
2821.6,113.21675155152931
2821.7,113.08177932775594
2821.8,112.94697503088919
2821.9,112.81233845228546
2822.0,112.67786938355503
2822.1,112.54356761656163
2822.2,112.40943294342217
2822.3,112.27546515650636
2822.4,112.14166404843638
2822.5,112.00802941208657
2822.6,111.87456104058307
2822.7,111.74125872730355
2822.8,111.60812226587674
2822.9,111.47515145018224
2823.0,111.34234607435012
2823.1,111.20970593276064
2823.2,111.07723082004381
2823.3,110.94492053107918
2823.4,110.81277486099545
2823.5,110.68079360517015
2823.6,110.54897655922929
2823.7,110.41732351904706
2823.8,110.28583428074553
2823.9,110.15450864069422
2824.0,110.02334639550986
2824.1,109.89234734205607
2824.2,109.76151127744295
2824.3,109.63083799902685
2824.4,109.50032730440995
2824.5,109.36997899144004
2824.6,109.2397928582101
2824.7,109.10976870305798
2824.8,108.97990632456619
2824.9,108.85020552156139
2825.0,108.72066609311426
2825.1,108.59128783853905
2825.2,108.46207055739325
2825.3,108.33301404947736
2825.4,108.2041181148345
2825.5,108.07538255375007
2825.6,107.94680716675157
2825.7,107.818391754608
2825.8,107.69013611832986
2825.9,107.56204005916861
2826.0,107.43410337861643
2826.1,107.30632587840589
2826.2,107.1787073605096
2826.3,107.05124762713999
2826.4,106.92394648074882
2826.5,106.7968037240271
2826.6,106.6698191599045
2826.7,106.54299259154926
2826.8,106.41632382236773
2826.9,106.28981265600413
2827.0,106.1634588963402
2827.1,106.0372623474949
2827.2,105.91122281382408
2827.3,105.78534009992015
2827.4,105.65961401061183
2827.5,105.53404435096375
2827.6,105.40863092627623
2827.7,105.28337354208486
2827.8,105.15827200416027
2827.9,105.03332611850779
2828.0,104.9085356913671
2828.1,104.78390052921202
2828.2,104.65942043875006
2828.3,104.53509522692224
2828.4,104.41092470090268
2828.5,104.28690866809833
2828.6,104.16304693614869
2828.7,104.03933931292545
2828.8,103.91578560653218
2828.9,103.79238562530408
2829.0,103.6691391778076
2829.1,103.54604607284014
2829.2,103.42310611942983
2829.3,103.3003191268351
2829.4,103.17768490454449
2829.5,103.05520326227622
2829.6,102.93287400997797
2829.7,102.81069695782654
2829.8,102.71683161683451
2829.9,102.62305515287476
2830.0,102.52936747959237
2830.1,102.43576851071099
2830.2,102.34225816003277
2830.3,102.24883634143829
2830.4,102.15550296888637
2830.5,102.0622579564141
2830.6,101.96910121813674
2830.7,101.87603266824757
2830.8,101.7830522210179
2830.9,101.6901597907969
2831.0,101.59735529201157
2831.1,101.50463863916664
2831.2,101.41200974684452
2831.3,101.31946852970512
2831.4,101.22701490248592
2831.5,101.13464878000174
2831.6,101.04237007714472
2831.7,100.95017870888434
2831.8,100.85807459026707
2831.9,100.76605763641659
2832.0,100.67412776253353
2832.1,100.58228488389538
2832.2,100.49052891585653
2832.3,100.3988597738481
2832.4,100.30727737337783
2832.5,100.21578163003008
2832.6,100.12437245946573
2832.7,100.03304977742202
2832.8,99.94181349971258
2832.9,99.85066354222728
2833.0,99.75959982093215
2833.1,99.66862225186934
2833.2,99.57773075115698
2833.3,99.48692523498916
2833.4,99.3962056196358
2833.5,99.30557182144261
2833.6,99.21502375683096
2833.7,99.12456134229785
2833.8,99.0341844944158
2833.9,98.94389312983276
2834.0,98.85368716527206
2834.1,98.76356651753234
2834.2,98.67353110348739
2834.3,98.58358084008616
2834.4,98.49371564435263
2834.5,98.40393543338574
2834.6,98.31424012435933
2834.7,98.22462963452202
2834.8,98.13510388119715
2834.9,98.04566278178272
2835.0,97.95630625375128
2835.1,97.8670342146499
2835.2,97.77784658209998
2835.3,97.68874327379727
2835.4,97.59972420751183
2835.5,97.51078930108777
2835.6,97.42193847244337
2835.7,97.33317163957088
2835.8,97.24448872053648
2835.9,97.15588963348019
2836.0,97.0673742966158
2836.1,96.97894262823078
2836.2,96.89059454668623
2836.3,96.80232997041676
2836.4,96.71414881793044
2836.5,96.62605100780868
2836.6,96.53803645870623
2836.7,96.45010508935103
2836.8,96.36225681854414
2836.9,96.2744915651597
2837.0,96.18680924814481
2837.1,96.0992097865195
2837.2,96.01169309937656
2837.3,95.92425910588157
2837.4,95.83690772527278
2837.5,95.74963887686097
2837.6,95.66245248002951
2837.7,95.57534845423415
2837.8,95.48832671900294
2837.9,95.40138719393632
2838.0,95.31452979870681
2838.1,95.22775445305915
2838.2,95.14106107681003
2838.3,95.05444958984818
2838.4,94.96791991213415
2838.5,94.88147196370033
2838.6,94.79510566465083
2838.7,94.70882093516143
2838.8,94.62261769547945
2838.9,94.53649586592374
2839.0,94.45045536688455
2839.1,94.36449611882348
2839.2,94.27861804227341
2839.3,94.19282105783837
2839.4,94.10710508619354
2839.5,94.02147004808513
2839.6,93.93591586433028
2839.7,93.85044245581706
2839.8,93.76504974350428
2839.9,93.67973764842155
2840.0,93.59450609166909
2840.1,93.50935499441768
2840.2,93.42428427790864
2840.3,93.33929386345369
2840.4,93.25438367243488
2840.5,93.16955362630456
2840.6,93.0848036465853
2840.7,93.0001336548697
2840.8,92.9155435728205
2840.9,92.8310333221703
2841.0,92.74660282472169
2841.1,92.66225200234702
2841.2,92.57798077698838
2841.3,92.49378907065756
2841.4,92.40967680543592
2841.5,92.32564390347427
2841.6,92.24169028699295
2841.7,92.15781587828161
2841.8,92.0740205996992
2841.9,91.99030437367387
2842.0,91.90666712270288
2842.1,91.82310876935263
2842.2,91.73962923625842
2842.3,91.65622844612452
2842.4,91.57290632172396
2842.5,91.4896627858986
2842.6,91.406497761559
2842.7,91.32341117168424
2842.8,91.24040293932201
2842.9,91.15747298758842
2843.0,91.074621239668
2843.1,90.9918476188136
2843.2,90.90915204834623
2843.3,90.82653445165515
2843.4,90.74399475219768
2843.5,90.66153287349911
2843.6,90.57914873915274
2843.7,90.4968422728197
2843.8,90.41461339822891
2843.9,90.33246203917702
2844.0,90.25038811952831
2844.1,90.16839156321464
2844.2,90.08647229423536
2844.3,90.00463023665725
2844.4,89.92286531461444
2844.5,89.84117745230832
2844.6,89.75956657400751
2844.7,89.67803260404771
2844.8,89.59657546683172
2844.9,89.51519508682932
2845.0,89.43389138857715
2845.1,89.35266429667877
2845.2,89.27151373580439
2845.3,89.190439630691
2845.4,89.10944190614217
2845.5,89.02852048702802
2845.6,88.94767529828513
2845.7,88.86690626491648
2845.8,88.78621331199139
2845.9,88.70559636464542
2846.0,88.62505534808028
2846.1,88.54459018756381
2846.2,88.46420080842991
2846.3,88.38388713607843
2846.4,88.30364909597503
2846.5,88.22348661365132
2846.6,88.14339961470453
2846.7,88.06338802479765
2846.8,87.9834517696592
2846.9,87.9035907750833
2847.0,87.82380496692946
2847.1,87.7440942711226
2847.2,87.66445861365295
2847.3,87.584897920576
2847.4,87.50541211801236
2847.5,87.42600113214777
2847.6,87.346664889233
2847.7,87.26740331558373
2847.8,87.18821633758058
2847.9,87.10910388166894
2848.0,87.03006587435893
2848.1,86.95110224222536
2848.2,86.87221291190764
2848.3,86.79339781010967
2848.4,86.71465686359984
2848.5,86.63598999921089
2848.6,86.5573971438399
2848.7,86.47887822444818
2848.8,86.4004331680612
2848.9,86.3220619017685
2849.0,86.24376435272372
2849.1,86.16554044814437
2849.2,86.08739011531192
2849.3,86.00931328157161
2849.4,85.93130987433244
2849.5,85.8533798210671
2849.6,85.77552304931181
2849.7,85.6977394866664
2849.8,85.62002906079415
2849.9,85.54239169942171
2850.0,85.46482733033906
2850.1,85.38733588139942
2850.2,85.30991728051922
2850.3,85.23257145567796
2850.4,85.1552983349182
2850.5,85.07809784634549
2850.6,85.00096991812826
2850.7,84.92391447849778
2850.8,84.84693145574806
2850.9,84.77002077823585
2851.0,84.69318237438048
2851.1,84.61641617266382
2851.2,84.53972210163026
2851.3,84.46310008988661
2851.4,84.38655006610199
2851.5,84.3100719590078
2851.6,84.23366569739767
2851.7,84.15733121012734
2851.8,84.08106842611463
2851.9,84.00487727433934
2852.0,83.92875768384322
2852.1,83.85270958372988
2852.2,83.77673290316471
2852.3,83.70082757137483
2852.4,83.62499351764899
2852.5,83.54923067133755
2852.6,83.4735389618524
2852.7,83.39791831866681
2852.8,83.32236867131552
2852.9,83.24688994939449
2853.0,83.17148208256097
2853.1,83.09614500053338
2853.2,83.02087863309123
2853.3,82.94568291007509
2853.4,82.87055776138646
2853.5,82.79550311698777
2853.6,82.72051890690229
2853.7,82.645605061214
2853.8,82.57076151006761
2853.9,82.4959881836685
2854.0,82.42128501228251
2854.1,82.34665192623605
2854.2,82.27208885591594
2854.3,82.19759573176931
2854.4,82.12317248430364
2854.5,82.04881904408658
2854.6,81.97453534174598
2854.7,81.90032130796973
2854.8,81.82617687350574
2854.9,81.75210196916193
2855.0,81.67809652580601
2855.1,81.60416047436559
2855.2,81.53029374582795
2855.3,81.45649627124013
2855.4,81.38276798170871
2855.5,81.30910880839988
2855.6,81.23551868253928
2855.7,81.16199753541193
2855.8,81.08854529836226
2855.9,81.01516190279392
2856.0,80.94184728016982
2856.1,80.86860136201199
2856.2,80.79542407990151
2856.3,80.72231536547854
