2747.6,275.1528355513948
2747.7,274.81249856797314
2747.8,274.47258815301285
2747.9,274.1331037698569
2748.0,273.7940448825304
2748.1,273.45541095573975
2748.2,273.1172014548717
2748.3,272.7794158459928
2748.4,272.442053595848
2748.5,272.10511417186024
2748.6,271.7685970421292
2748.7,271.43250167543107
2748.8,271.09682754121667
2748.9,270.7615741096116
2749.0,270.4267408514147
2749.1,270.0923272380976
2749.2,269.7583327418036
2749.3,269.42475683534684
2749.4,269.0915989922116
2749.5,268.7588586865512
2749.6,268.4265353931875
2749.7,268.09462858760963
2749.8,267.7631377459734
2749.9,267.4320623451003
2750.0,267.1014018624769
2750.1,266.7711557762536
2750.2,266.4413235652442
2750.3,266.11190470892467
2750.4,265.7828986874327
2750.5,265.45430498156634
2750.6,265.1261230727836
2750.7,264.7983524432016
2750.8,264.4709925755953
2750.9,264.14404295339716
2751.0,263.81750306069586
2751.1,263.49137238223585
2751.2,263.16565040341624
2751.3,262.8403366102901
2751.4,262.5154304895635
2751.5,262.19093152859494
2751.6,261.86683921539407
2751.7,261.5431530386212
2751.8,261.21987248758643
2751.9,260.8969970522487
2752.0,260.5745262232151
2752.1,260.25245949173984
2752.2,259.9307963497236
2752.3,259.6095362897127
2752.4,259.28867880489815
2752.5,258.9682233891149
2752.6,258.6481695368409
2752.7,258.3285167431966
2752.8,258.0092645039438
2752.9,257.6904123154849
2753.0,257.37195967486207
2753.1,257.0539060797567
2753.2,256.7362510284881
2753.3,256.4189940200131
2753.4,256.1021345539249
2753.5,255.78567213045272
2753.6,255.4696062504604
2753.7,255.15393641544603
2753.8,254.83866212754097
2753.9,254.52378288950905
2754.0,254.20929820474575
2754.1,253.8952075772774
2754.2,253.58151051176037
2754.3,253.26820651348038
2754.4,252.95529508835142
2754.5,252.64277574291523
2754.6,252.3306479843403
2754.7,252.01891132042118
2754.8,251.7075652595777
2754.9,251.396609310854
2755.0,251.08604298391788
2755.1,250.77586578906
2755.2,250.466077237193
2755.3,250.15667683985077
2755.4,249.8476641091876
2755.5,249.53903855797742
