2765.2,275.25158094323695
2765.3,274.91231014966274
2765.4,274.57346430669975
2765.5,274.2350428806436
2765.6,273.8970453384659
2765.7,273.5594711478134
2765.8,273.2223197770069
2765.9,272.88559069504083
2766.0,272.5492833715821
2766.1,272.21339727696903
2766.2,271.87793188221093
2766.3,271.5428866589871
2766.4,271.2082610796456
2766.5,270.874054617203
2766.6,270.54026674534305
2766.7,270.20689693841604
2766.8,269.87394467143787
2766.9,269.54140942008917
2767.0,269.20929066071466
2767.1,268.8775878703218
2767.2,268.54630052658064
2767.3,268.21542810782233
2767.4,267.8849700930386
2767.5,267.5549259618808
2767.6,267.22529519465934
2767.7,266.8960772723422
2767.8,266.5672716765548
2767.9,266.23887788957865
2768.0,265.91089539435086
2768.1,265.5833236744629
2768.2,265.2561622141602
2768.3,264.9294104983411
2768.4,264.6030680125558
2768.5,264.2771342430059
2768.6,263.95160867654334
2768.7,263.62649080066967
2768.8,263.3017801035351
2768.9,262.9774760739378
2769.0,262.6535782013229
2769.1,262.3300859757818
2769.2,262.0069988880513
2769.3,261.6843164295128
2769.4,261.36203809219137
2769.5,261.040163368755
2769.6,260.71869175251373
2769.7,260.3976227374189
2769.8,260.0769558180623
2769.9,259.75669048967535
2770.0,259.43682624812806
2770.1,259.11736258992863
2770.2,258.7982990122223
2770.3,258.47963501279065
2770.4,258.16137009005075
2770.5,257.8435037430543
2770.6,257.5260354714871
2770.7,257.20896477566765
2770.8,256.89229115654706
2770.9,256.57601411570755
2771.0,256.2601331553622
2771.1,255.94464777835373
2771.2,255.6295574881539
2771.3,255.31486178886271
2771.4,255.00056018520752
2771.5,254.6866521825422
2771.6,254.3731372868464
2771.7,254.06001500472485
2771.8,253.74728484340625
2771.9,253.43494631074276
2772.0,253.12299891520914
2772.1,252.81144216590178
2772.2,252.5002755725381
2772.3,252.18949864545561
2772.4,251.87911089561126
2772.5,251.56911183458053
2772.6,251.2595009745566
2772.7,250.95027782834967
2772.8,250.6414419093861
2772.9,250.33299273170763
2773.0,250.02492980997064
2773.1,249.71725265944522
2773.2,249.4099607960145
2773.3,249.1030537361739
2773.4,248.79653099703015
2773.5,248.4903920963007
2773.6,248.18463655231284
2773.7,247.87926388400297
2773.8,247.57427361091575
2773.9,247.26966525320333
2774.0,246.9654383316246
2774.1,246.6615923675444
2774.2,246.35812688293277
2774.3,246.05504140036408
2774.4,245.7523354430163
2774.5,245.45000853467036
2774.6,245.14806019970908
2774.7,244.84648996311665
2774.8,244.54529735047774
2774.9,244.24448188797678
2775.0,243.94404310239716
2775.1,243.64398052112043
2775.2,243.34429367212562
2775.3,243.04498208398832
2775.4,242.74604528588011
2775.5,242.44748280756764
2775.6,242.1492941794119
2775.7,241.85147893236746
2775.8,241.5540365979818
2775.9,241.25696670839432
2776.0,240.9602687963358
2776.1,240.66394239512758
2776.2,240.36798703868072
2776.3,240.0724022614953
2776.4,239.77718759865976
2776.5,239.48234258584986
2776.6,239.18786675932824
2776.7,238.89375965594348
2776.8,238.60002081312942
2776.9,238.30664976890438
2777.0,238.01364606187036
2777.1,237.7210092312124
2777.2,237.4287388166977
2777.3,237.136834358675
2777.4,236.84529539807372
2777.5,236.5541214764033
2777.6,236.26331213575241
2777.7,235.97286691878818
2777.8,235.68278536875545
2777.9,235.39306702947613
2778.0,235.10371144534832
2778.1,234.81471816134572
2778.2,234.5260867230167
2778.3,234.23781667648373
2778.4,233.94990756844254
2778.5,233.6623589461614
2778.6,233.3751703574804
2778.7,233.08834135081082
2778.8,232.80332556744366
2778.9,232.51866483261486
2779.0,232.23435870321524
2779.1,231.9504067366924
2779.2,231.66680849105
2779.3,231.38356352484706
2779.4,231.1006713971972
2779.5,230.818131667768
2779.6,230.53594389678025
2779.7,230.25410764500725
2779.8,229.97262247377407
2779.9,229.6914879449569
2780.0,229.41070362098233
2780.1,229.13026906482654
2780.2,228.8501838400148
2780.3,228.57044751062057
2780.4,228.2910596412649
2780.5,228.0120197971157
2780.6,227.73332754388701
2780.7,227.45498244783843
2780.8,227.17698407577421
2780.9,226.89933199504276
2781.0,226.62202577353574
2781.1,226.34506497968755
2781.2,226.06844918247458
2781.3,225.79217795141446
2781.4,225.5162508565654
2781.5,225.24066746852557
2781.6,224.96542735843218
2781.7,224.69053009796113
2781.8,224.415975259326
2781.9,224.14176241527753
2782.0,223.8678911391029
2782.1,223.5943610046251
2782.2,223.3211715862021
2782.3,223.0483224587262
2782.4,222.7758131976235
2782.5,222.50364337885307
2782.6,222.2318125789062
2782.7,221.9603203748059
2782.8,221.68916634410618
2782.9,221.41835006489126
2783.0,221.1478711157749
2783.1,220.87772907589985
2783.2,220.6079235249371
2783.3,220.33845404308508
2783.4,220.06932021106925
2783.5,219.80052161014115
2783.6,219.5320578220779
2783.7,219.26392842918142
2783.8,218.99613301427794
2783.9,218.728671160717
2784.0,218.46154245237113
2784.1,218.19474647363492
2784.2,217.92828280942456
2784.3,217.6621510451769
2784.4,217.39635076684903
2784.5,217.1308815609176
2784.6,216.86574301437795
2784.7,216.60093471474363
2784.8,216.33645625004564
2784.9,216.07230720883183
2785.0,215.80848718016625
2785.1,215.54499575362834
2785.2,215.28183251931245
2785.3,215.01899706782706
2785.4,214.7564889902942
2785.5,214.4943078783487
2785.6,214.23245332413765
2785.7,213.97092492031953
2785.8,213.7097222600639
2785.9,213.4488449370504
2786.0,213.1882925454683
2786.1,212.9280646800157
2786.2,212.66816093589904
2786.3,212.4085809088323
2786.4,212.1493241950365
2786.5,211.8903903912389
2786.6,211.6317790946723
2786.7,211.37348990307476
2786.8,211.11552241468846
2786.9,210.85787622825936
2787.0,210.60055094303652
2787.1,210.34354615877137
2787.2,210.08686147571706
2787.3,209.8304964946279
2787.4,209.5744508167587
2787.5,209.31872404386408
2787.6,209.0633157781978
2787.7,208.80822562251223
2787.8,208.55345318005763
2787.9,208.29899805458152
2788.0,208.04485985032804
2788.1,207.79103817203733
2788.2,207.53753262494487
2788.3,207.28434281478084
2788.4,207.03146834776956
2788.5,206.77890883062872
2788.6,206.52666387056885
2788.7,206.27473307529263
2788.8,206.0231160529943
2788.9,205.77181241235908
2789.0,205.52082176256226
2789.1,205.27014371326905
2789.2,205.0197778746335
2789.3,204.769723857298
2789.4,204.5199812723929
2789.5,204.2705497315355
2789.6,204.02142884682976
2789.7,203.77261823086536
2789.8,203.52411749671734
2789.9,203.27592625794534
2790.0,203.02804412859302
2790.1,202.78047072318742
2790.2,202.53320565673832
2790.3,202.2862485447377
2790.4,202.039599003159
2790.5,201.79325664845658
2790.6,201.54722109756506
2790.7,201.30149196789878
2790.8,201.05606887735112
2790.9,200.81095144429386
2791.0,200.56613928757662
2791.1,200.32163202652612
2791.2,200.07742928094586
2791.3,199.8335306711152
2791.4,199.58993581778878
2791.5,199.34664434219616
2791.6,199.10365586604087
2791.7,198.86097001150014
2791.8,198.61858640122395
2791.9,198.3765046583347
