2726.1,275.31479616430124
2726.2,274.97363118024566
2726.3,274.6328948600245
2726.4,274.2925866633584
2726.5,273.95270605065633
2726.6,273.6132524830146
2726.7,273.2742254222163
2726.8,272.9356243307301
2726.9,272.5974486717096
2727.0,272.25969790899234
2727.1,271.9223715070989
2727.2,271.5854689312321
2727.3,271.24898964727623
2727.4,270.9129331217957
2727.5,270.5772988220348
2727.6,270.2420862159164
2727.7,269.90729477204127
2727.8,269.57292395968716
2727.9,269.2389732488077
2728.0,268.9054421100322
2728.1,268.57233001466386
2728.2,268.23963643467965
2728.3,267.90736084272913
2728.4,267.5755027121336
2728.5,267.2440615168852
2728.6,266.91303673164634
2728.7,266.58242783174836
2728.8,266.2522342931911
2728.9,265.9224555926419
2729.0,265.5930912074344
2729.1,265.2641406155684
2729.2,264.9356032957084
2729.3,264.60747872718304
2729.4,264.279766389984
2729.5,263.95246576476546
2729.6,263.6255763328431
2729.7,263.299097576193
2729.8,262.9730289774514
2729.9,262.6473700199133
2730.0,262.3221201875318
2730.1,261.9972789649173
2730.2,261.67284583733664
2730.3,261.3488202907122
2730.4,261.025201811621
2730.5,260.7019898872942
2730.6,260.3791840056158
2730.7,260.05678365512205
2730.8,259.7347883250007
2730.9,259.41319750508984
2731.0,259.0920106858775
2731.1,258.7712273585004
2731.2,258.45084701474343
2731.3,258.13086914703854
2731.4,257.8112932484642
2731.5,257.4921188127444
2731.6,257.17334533424776
2731.7,256.854972307987
2731.8,256.53699922961755
2731.9,256.2194255954375
2732.0,255.90225090238602
2732.1,255.5854746480431
2732.2,255.26909633062832
2732.3,254.95311544900034
2732.4,254.63753150265595
2732.5,254.32234399172916
2732.6,254.0075524169905
2732.7,253.69315627984628
2732.8,253.3791550823375
2732.9,253.0655483271393
2733.0,252.7523355175601
2733.1,252.43951615754065
2733.2,252.12708975165333
2733.3,251.81505580510134
2733.4,251.50341382371786
2733.5,251.1921633139652
2733.6,250.8813037829341
2733.7,250.57083473834285
2733.8,250.26075568853645
2733.9,249.95106614248596
2734.0,249.64176560978748
2734.1,249.3328536006615
2734.2,249.0243296259521
2734.3,248.71619319712602
2734.4,248.40844382627202
2734.5,248.10108102609996
2734.6,247.79410430994008
2734.7,247.48751319174215
