2661.9,275.20994467006193
2662.0,274.92477690467035
2662.1,274.63990855752405
2662.2,274.3553393122607
2662.3,274.07106885285634
2662.4,273.78709686362436
2662.5,273.50342302921587
2662.6,273.22004703461863
2662.7,272.9369685651574
2662.8,272.65418730649293
2662.9,272.3717029446219
2663.0,272.08951516587683
2663.1,271.80762365692516
2663.2,271.5260281047691
2663.3,271.2447281967456
2663.4,270.96372362052546
2663.5,270.6830140641134
2663.6,270.4025992158474
2663.7,270.12247876439847
2663.8,269.8426523987705
2663.9,269.5631198082994
2664.0,269.28388068265315
2664.1,269.00493471183137
2664.2,268.72628158616493
2664.3,268.4479209963155
2664.4,268.16985263327524
2664.5,267.8920761883666
2664.6,267.61459135324185
2664.7,267.33739781988254
2664.8,267.0604952805994
2664.9,266.78388342803214
2665.0,266.5075619551485
2665.1,266.2315305552445
2665.2,265.9557889219437
2665.3,265.68033674919707
2665.4,265.4051737312826
2665.5,265.1302995628048
2665.6,264.8557139386946
2665.7,264.5814165542087
2665.8,264.30740710492944
2665.9,264.03368528676447
2666.0,263.7602507959461
2666.1,263.4871033290314
2666.2,263.2142425829015
2666.3,262.9416682547613
2666.4,262.66938004213927
2666.5,262.39737764288697
2666.6,262.1256607551787
2666.7,261.8542290775113
2666.8,261.5830823087036
2666.9,261.3122201478961
2667.0,261.04164229455085
2667.1,260.77134844845096
2667.2,260.5013383097001
2667.3,260.2316115787222
2667.4,259.9621679562615
2667.5,259.69300714338175
2667.6,259.4241288414659
2667.7,259.1555327522162
2667.8,258.8872185776531
2667.9,258.61918602011565
2668.0,258.3514347822607
2668.1,258.0839645670628
2668.2,257.81677507781376
2668.3,257.5498660181222
2668.4,257.2832370919134
2668.5,257.01688800342885
2668.6,256.75081845722605
2668.7,256.4850281581778
2668.8,256.2195168114723
2668.9,255.95428412261268
2669.0,255.68932979741646
2669.1,255.42465354201545
2669.2,255.16025506285527
2669.3,254.8961340666951
2669.4,254.63229026060728
2669.5,254.368723351977
2669.6,254.105433048502
2669.7,253.84241905819212
2669.8,253.5796810893691
2669.9,253.31721885066617
2670.0,253.05503205102767
2670.1,252.7931203997089
2670.2,252.5314836062755
2670.3,252.2701213806034
2670.4,252.00903343287825
2670.5,251.74821947359527
2670.6,251.48767921355886
2670.7,251.2274123638822
2670.8,250.96741863598697
2670.9,250.707697741603
2671.0,250.44824939276796
2671.1,250.18907330182708
2671.2,249.93016918143272
2671.3,249.67153674454403
2671.4,249.4131757044267
2671.5,249.15508577465263
2671.6,248.89726666909957
2671.7,248.63971810195073
2671.8,248.38243978769455
2671.9,248.12543144112433
2672.0,247.8686927773379
2672.1,247.6122235117373
2672.2,247.35602336002844
2672.3,247.10009203822077
2672.4,246.84442926262696
2672.5,246.58903474986266
2672.6,246.33390821684597
2672.7,246.07904938079733
2672.8,245.82445795923903
2672.9,245.57013366999496
2673.0,245.31607623119035
2673.1,245.06228536125136
2673.2,244.80876077890466
2673.3,244.55550220317735
2673.4,244.30250935339646
2673.5,244.04978194918866
2673.6,243.79731971047994
2673.7,243.5451223574953
2673.8,243.2931896107585
2673.9,243.04152119109156
2674.0,242.79011681961458
2674.1,242.53897621774544
2674.2,242.2880991071993
2674.3,242.0374852099885
2674.4,241.78713424842206
2674.5,241.53704594510555
2674.6,241.28722002294063
2674.7,241.03765620512462
2674.8,240.78835421515052
2674.9,240.5393137768064
2675.0,240.29053461417521
2675.1,240.0420164516344
2675.2,239.79375901385563
2675.3,239.54576202580455
2675.4,239.2980252127402
2675.5,239.05054830021515
2675.6,238.8033310140747
2675.7,238.5563730804568
2675.8,238.3096742257919
2675.9,238.06323417680224
2676.0,237.81705266050193
2676.1,237.57112940419628
2676.2,237.32546413548184
2676.3,237.08005658224576
2676.4,236.8349064726657
2676.5,236.59001353520944
2676.6,236.34537749863458
2676.7,236.10099809198817
2676.8,235.8568750446065
2676.9,235.61300808611475
2677.0,235.36939694642655
2677.1,235.12604135574392
2677.2,234.8829410445568
2677.3,234.64009574364266
2677.4,234.3975051840665
2677.5,234.15516909718005
2677.6,233.91308721462204
2677.7,233.67125926831736
2677.8,233.42968499047717
2677.9,233.18836411359828
2678.0,232.94729637046308
2678.1,232.70648149413904
2678.2,232.46591921797855
2678.3,232.22560927561852
2678.4,231.98555140098009
2678.5,231.74574532826844
2678.6,231.50619079197227
2678.7,231.26688752686366
2678.8,231.0278352679977
2678.9,230.78903375071224
2679.0,230.5504827106275
2679.1,230.31218188364585
2679.2,230.07413100595144
2679.3,229.8363298140099
2679.4,229.59877804456818
2679.5,229.36147543465398
2679.6,229.12442172157571
2679.7,228.88761664292204
2679.8,228.65105993656155
2679.9,228.4147513406427
2680.0,228.1786905935932
2680.1,227.94287743411982
2680.2,227.70731160120823
2680.3,227.47199283412255
2680.4,227.23692087240508
2680.5,227.00209545587603
2680.6,226.76751632463316
2680.7,226.53318321905158
2680.8,226.29909587978332
2680.9,226.06525404775724
2681.0,225.83165746417845
2681.1,225.59830587052826
2681.2,225.36519900856374
2681.3,225.13233662031752
2681.4,224.89971844809733
2681.5,224.6673442344859
2681.6,224.43521372234065
2681.7,224.20332665479316
2681.8,223.97168277524915
2681.9,223.74028182738806
2682.0,223.50912355516272
2682.1,223.27820770279914
2682.2,223.0475340147962
2682.3,222.81710223592535
2682.4,222.58691211123022
2682.5,222.35696338602645
2682.6,222.12725580590143
2682.7,221.89778911671382
2682.8,221.66856306459349
2682.9,221.439577395941
2683.0,221.2108318574275
2683.1,220.98232619599437
2683.2,220.75406015885284
2683.3,220.52603349348382
2683.4,220.29824594763764
2683.5,220.07069726933352
2683.6,219.8433872068596
2683.7,219.6163155087725
2683.8,219.3894819238969
2683.9,219.1628862013255
2684.0,218.93652809041862
2684.1,218.7104073408038
2684.2,218.48452370237572
2684.3,218.25887692529577
2684.4,218.0334667599918
2684.5,217.80829295715782
2684.6,217.5833552677538
2684.7,217.3586534430053
2684.8,217.13418723440313
2684.9,216.90995639370317
2685.0,216.6859606729261
2685.1,216.46219982435696
2685.2,216.2386736005451
2685.3,216.01538175430363
2685.4,215.7923240387094
2685.5,215.56950020710244
2685.6,215.34691001308596
2685.7,215.12455321052587
2685.8,214.9024295535506
2685.9,214.6805387965507
2686.0,214.45888069417867
2686.1,214.23745500134868
2686.2,214.01626147323617
2686.3,213.7952998652778
2686.4,213.5745699331708
2686.5,213.3540714328731
2686.6,213.13380412060275
2686.7,212.91376775283783
2686.8,212.69396208631596
2686.9,212.47438687803427
2687.0,212.25504188524897
2687.1,212.03592686547506
2687.2,211.81704157648616
2687.3,211.59838577631407
2687.4,211.37995922324868
2687.5,211.16176167583757
2687.6,210.9437928928857
2687.7,210.7260526334553
2687.8,210.5085406568654
2687.9,210.2912567226917
2688.0,210.07420059076617
2688.1,209.85737202117693
2688.2,209.6407707742678
2688.3,209.42439661063813
2688.4,209.2082492911426
2688.5,208.99232857689066
2688.6,208.7766342292466
2688.7,208.5611660098291
2688.8,208.3459236805109
2688.9,208.13090700341868
2689.0,207.9161157409327
2689.1,207.70154965568653
2689.2,207.48720851056675
2689.3,207.27309206871274
2689.4,207.0592000935164
2689.5,206.84553234862184
2689.6,206.63208859792516
2689.7,206.4188686055741
2689.8,206.20587213596784
2689.9,205.9930989537567
2690.0,205.78054882384185
2690.1,205.56822151137516
2690.2,205.35611678175874
2690.3,205.1442344006448
2690.4,204.9325741339354
2690.5,204.72113574778197
2690.6,204.50991900858537
2690.7,204.2989236829954
2690.8,204.0881495379106
2690.9,203.87759634047788
2691.0,203.66726385809247
2691.1,203.45715185839742
2691.2,203.2472601092835
2691.3,203.03758837888887
2691.4,202.82813643559874
2691.5,202.61890404804524
2691.6,202.4098909851071
2691.7,202.20109701590937
2691.8,201.99252190982313
2691.9,201.7841654364653
2692.0,201.57602736569825
2692.1,201.36810746762976
2692.2,201.1604055126125
2692.3,200.95292127124398
2692.4,200.745654514366
2692.5,200.53860501306485
2692.6,200.33177253867058
2692.7,200.1251568627569
2692.8,199.91875775714115
2692.9,199.71257499388363
2693.0,199.50660834528767
2693.1,199.30085758389922
2693.2,199.09532248250653
2693.3,198.8900028141401
2693.4,198.68489835207222
2693.5,198.48000886981674
2693.6,198.27533414112898
2693.7,198.0708739400052
2693.8,197.86662804068266
2693.9,197.66259621763894
2694.0,197.4587782455921
2694.1,197.2551738995002
2694.2,197.0517829545611
2694.3,196.84860518621218
2694.4,196.64564037013014
2694.5,196.44288828223057
2694.6,196.24034869866796
2694.7,196.03802139583527
2694.8,195.83590615036357
2694.9,195.63400273912208
2695.0,195.43231093921773
2695.1,195.2308305279948
2695.2,195.02956128303498
2695.3,194.8285029821568
2695.4,194.62765540341556
2695.5,194.42701832510295
2695.6,194.22659152574684
2695.7,194.02637478411128
2695.8,193.8263678791957
2695.9,193.62657059023516
2696.0,193.42698269669987
2696.1,193.227603978295
2696.2,193.02843421496036
2696.3,192.82947318687016
2696.4,192.63072067443287
2696.5,192.43217645829085
2696.6,192.23384031932008
2696.7,192.0357120386301
2696.8,191.83779139756348
2696.9,191.64007817769573
2697.0,191.44257216083517
2697.1,191.2452731290224
2697.2,191.04818086453014
2697.3,190.85129514986323
2697.4,190.65461576775803
2697.5,190.45814250118238
2697.6,190.26187513333525
2697.7,190.0658134476466
2697.8,189.86995722777695
2697.9,189.67430625761742
2698.0,189.4788603212891
2698.1,189.28361920314325
2698.2,189.0885826877606
2698.3,188.8937505599515
2698.4,188.69912260475533
2698.5,188.50469860744053
2698.6,188.31047835350418
2698.7,188.11646162867183
2698.8,187.92264821889725
2698.9,187.72903791036214
2699.0,187.53563048947595
2699.1,187.3424257428756
2699.2,187.1494234574252
2699.3,186.95662342021586
2699.4,186.76402541856547
2699.5,186.57162924001832
2699.6,186.3794346723451
2699.7,186.18744150354237
2699.8,185.99564952183252
2699.9,185.80405851566337
2700.0,185.6126682737082
2700.1,185.42147858486518
2700.2,185.2304892382573
2700.3,185.03970002323214
2700.4,184.84911072936154
2700.5,184.6587211464415
2700.6,184.4685310644918
2700.7,184.27854027375568
2700.8,184.08874856469996
2700.9,183.89915572801445
2701.0,183.7097615546118
2701.1,183.5205658356273
2701.2,183.33156836241875
2701.3,183.14276892656594
2701.4,182.9541673198706
2701.5,182.7657633343562
2701.6,182.5775567622676
2701.7,182.3895473960709
2701.8,182.20173502845307
2701.9,182.0141194523219
2702.0,181.8267004608056
2702.1,181.6394778472526
2702.2,181.45245140523141
2702.3,181.2656209285303
2702.4,181.07898621115706
2702.5,180.89254704733875
2702.6,180.70630323152153
2702.7,180.52025455837034
2702.8,180.33440082276883
2702.9,180.1487418198189
2703.0,179.96327734484058
2703.1,179.77800719337182
2703.2,179.59293116116822
2703.3,179.40804904420278
2703.4,179.22336063866578
2703.5,179.0388657409643
2703.6,178.85456414772216
2703.7,178.67045565577982
2703.8,178.48654006219385
2703.9,178.3028171642369
2704.0,178.11928675939737
2704.1,177.93594864537923
2704.2,177.75280262010182
2704.3,177.5698484816995
2704.4,177.38708602852154
2704.5,177.20451505913184
2704.6,177.02213537230867
2704.7,176.83994676704447
2704.8,176.65794904254565
2704.9,176.47614199823235
2705.0,176.2945254337381
2705.1,176.11309914890975
2705.2,175.93186294380718
2705.3,175.75081661870294
2705.4,175.56995997408234
2705.5,175.38929281064284
2705.6,175.20881492929414
2705.7,175.02852613115772
2705.8,174.84842621756675
2705.9,174.66851499006583
2706.0,174.48879225041074
2706.1,174.30925780056822
2706.2,174.12991144271575
2706.3,173.95075297924137
2706.4,173.77178221274337
2706.5,173.59299894603004
2706.6,173.4144029821196
2706.7,173.23599412423985
2706.8,173.05777217582798
2706.9,172.87973694053028
2707.0,172.70188822220206
2707.1,172.5242258249073
2707.2,172.34674955291842
2707.3,172.16945921071618
2707.4,171.99235460298934
2707.5,171.81543553463445
2707.6,171.6387018107557
2707.7,171.46215323666453
2707.8,171.28578961787974
2707.9,171.10961076012683
2708.0,170.9336164693381
2708.1,170.7578065516523
2708.2,170.58218081341445
2708.3,170.40673906117559
2708.4,170.23148110169262
2708.5,170.05640674192793
2708.6,169.8815157890493
2708.7,169.70680805042974
2708.8,169.53228333364711
2708.9,169.357941446484
2709.0,169.18378219692747
2709.1,169.00980539316885
2709.2,168.83601084360353
2709.3,168.66239835683072
2709.4,168.4889677416532
2709.5,168.31571880707722
2709.6,168.14265136231208
2709.7,167.96976521677016
2709.8,167.79706018006647
2709.9,167.6245360620186
2710.0,167.4521926726464
2710.1,167.2800298221718
2710.2,167.1080473210186
2710.3,166.93624497981224
2710.4,166.76462260937961
2710.5,166.59318002074878
2710.6,166.42191702514882
2710.7,166.2508334340096
2710.8,166.0799290589615
2710.9,165.9092037118353
2711.0,165.73865720466193
2711.1,165.56828934967214
2711.2,165.39809995929645
2711.3,165.22808884616487
2711.4,165.05825582310666
2711.5,164.88860070315013
2711.6,164.71912329952247
2711.7,164.54982342564944
2711.8,164.3807008951553
2711.9,164.2117555218624
2712.0,164.04298711979112
2712.1,163.87439550315972
2712.2,163.70598048638388
2712.3,163.5377418840767
2712.4,163.3696795110484
2712.5,163.20179318230612
2712.6,163.03408271305372
2712.7,162.8665479186916
2712.8,162.69918861481642
2712.9,162.53200461722085
2713.0,162.36499574189358
2713.1,162.19816180501886
2713.2,162.03150262297632
2713.3,161.865018012341
2713.4,161.6987077898829
2713.5,161.5325717725667
2713.6,161.36660977755193
2713.7,161.20082162219234
2713.8,161.0352071240359
2713.9,160.86976610082462
2714.0,160.70449837049426
2714.1,160.5394037511741
2714.2,160.37448206118682
2714.3,160.20973311904822
2714.4,160.04515674346712
2714.5,159.8807527533449
2714.6,159.7165209677756
2714.7,159.55246120604562
2714.8,159.38857328763336
2714.9,159.22485703220917
2715.0,159.06131225963506
2715.1,158.89793878996463
2715.2,158.73473644344264
2715.3,158.571705040505
2715.4,158.40884440177854
2715.5,158.24615434808064
2715.6,158.08363470041922
2715.7,157.92128527999247
2715.8,157.75910590818862
2715.9,157.5970964065857
2716.0,157.43525659695146
2716.1,157.27358630124306
2716.2,157.11208534160687
2716.3,156.95075354037834
2716.4,156.78959072008172
2716.5,156.6285967034299
2716.6,156.46777131332425
2716.7,156.30711437285424
2716.8,156.14662570529742
2716.9,155.98630513411916
2717.0,155.82615248297253
2717.1,155.66616757569787
2717.2,155.5063502363228
2717.3,155.3467002890619
2717.4,155.1872175583167
2717.5,155.02790186867517
2717.6,154.86875304491178
2717.7,154.7097709119872
2717.8,154.55095529504806
2717.9,154.39230601942685
2718.0,154.23382291064163
2718.1,154.07550579439592
2718.2,153.91735449657838
2718.3,153.75936884326268
2718.4,153.60154866070738
2718.5,153.44389377535555
2718.6,153.28640401383475
2718.7,153.1290792029567
2718.8,152.97191916971715
2718.9,152.81492374129567
2719.0,152.65809274505548
2719.1,152.5014260085432
2719.2,152.34492335948863
2719.3,152.18858462580465
2719.4,152.03240963558696
2719.5,151.87639821711386
2719.6,151.72055019884613
2719.7,151.5648654094268
2719.8,151.40934367768088
2719.9,151.2539848326153
2720.0,151.0987887034186
2720.1,150.94375511946075
2720.2,150.78888391029304
2720.3,150.63417490564785
2720.4,150.47962793543837
2720.5,150.32524282975845
2720.6,150.17101941888248
2720.7,150.01695753326513
2720.8,149.86305700354114
2720.9,149.7093176605252
2721.0,149.5557393352116
2721.1,149.40232185877426
2721.2,149.2490650625664
2721.3,149.0959687781203
2721.4,148.94303283714726
2721.5,148.79025707153724
2721.6,148.63764131335884
2721.7,148.48518539485895
2721.8,148.33288914846267
2721.9,148.18075240677302
2722.0,148.02877500257082
2722.1,147.87695676881455
2722.2,147.72529753864
2722.3,147.5737971453602
2722.4,147.42245542246522
2722.5,147.27127220362195
2722.6,147.12024732267392
2722.7,146.96938061364105
2722.8,146.81867191071964
2722.9,146.66812104828193
2723.0,146.5177278608761
2723.1,146.36749218322603
2723.2,146.2174138502311
2723.3,146.06749269696596
2723.4,145.91772855868038
2723.5,145.76812127079918
2723.6,145.61867066892177
2723.7,145.4693765888222
2723.8,145.32023886644885
2723.9,145.17125733792437
2724.0,145.0224318395453
2724.1,144.87376220778205
2724.2,144.72524827927862
2724.3,144.57688989085247
2724.4,144.42868687949428
2724.5,144.28063908236777
2724.6,144.13274633680965
2724.7,143.98500848032913
2724.8,143.83742535060813
2724.9,143.68999678550074
2725.0,143.5427226230332
2725.1,143.39560270140373
2725.2,143.2486368589823
2725.3,143.1018249343105
2725.4,142.9551667661012
2725.5,142.8086621932386
2725.6,142.66231105477783
2725.7,142.5161131899449
2725.8,142.37006843813646
2725.9,142.22417663891966
2726.0,142.07843763203192
2726.1,141.9328512573807
2726.2,141.7874173550435
2726.3,141.64213576526745
2726.4,141.49700632846935
2726.5,141.35202888523523
2726.6,141.2072032763204
2726.7,141.06252934264916
2726.8,140.91800692531467
2726.9,140.77363586557865
2727.0,140.6294160048714
2727.1,140.48534718479132
2727.2,140.3414292471051
2727.3,140.1976620337473
2727.4,140.0540453868201
2727.5,139.9105791485934
2727.6,139.76726316150442
2727.7,139.62409726815747
2727.8,139.481081311324
2727.9,139.33821513394227
2728.0,139.1954985791172
2728.1,139.0529314901202
2728.2,138.91051371038887
2728.3,138.76824508352712
2728.4,138.62612545330464
2728.5,138.48415466365694
2728.6,138.3423325586851
2728.7,138.20065898265563
