2332.2,275.05385007060846
2332.3,274.69829032963736
2332.4,274.343193699118
2332.5,273.9885595713895
2332.6,273.63438733959424
2332.7,273.28067639767664
2332.8,272.927426140382
2332.9,272.57463596325573
2333.0,272.22230526264184
2333.1,271.8704334356823
2333.2,271.51901988031574
2333.3,271.1680639952765
2333.4,270.81756518009354
2333.5,270.4675228350892
2333.6,270.11793636137844
2333.7,269.7688051608677
2333.8,269.4201286362538
2333.9,269.07190619102283
2334.0,268.72413722944907
2334.1,268.37682115659425
2334.2,268.02995737830605
2334.3,267.6835453012175
2334.4,267.3375843327456
2334.5,266.99207388109045
2334.6,266.6470133552341
2334.7,266.3024021649396
2334.8,265.95823972075
2334.9,265.61452543398707
2335.0,265.2712587167506
2335.1,264.92843898191705
2335.2,264.58606564313885
2335.3,264.244138114843
2335.4,263.90265581223036
2335.5,263.56161815127433
2335.6,263.22102454872015
2335.7,262.8808744220835
2335.8,262.54116718964985
2335.9,262.20190227047317
2336.0,261.863079084375
2336.1,261.5246970519434
2336.2,261.1867555945321
2336.3,260.849254134259
2336.4,260.51219209400585
2336.5,260.1755688974167
2336.6,259.8393839688971
2336.7,259.50363673361295
2336.8,259.16832661748964
2336.9,258.83345304721115
2337.0,258.49901545021845
2337.1,258.16501325470944
2337.2,257.831445889637
2337.3,257.4983127847086
2337.4,257.1656133703851
2337.5,256.8333470778796
2337.6,256.50151333915676
2337.7,256.17011158693157
2337.8,255.8391412546683
2337.9,255.5086017765798
2338.0,255.17849258762624
2338.1,254.84881312351405
2338.2,254.51956282069528
2338.3,254.19074111636627
2338.4,253.8623474484668
2338.5,253.53438125567914
2338.6,253.20684197742693
2338.7,252.87972905387434
2338.8,252.55304192592496
2338.9,252.22678003522097
2339.0,251.90094282414196
2339.1,251.57552973580408
2339.2,251.25054021405907
2339.3,250.92597370349318
2339.4,250.6018296494263
2339.5,250.2781074979109
2339.6,249.95480669573112
2339.7,249.63192669040183
2339.8,249.30946693016747
2339.9,248.98742686400132
2340.0,248.66580594160436
2340.1,248.34460361340442
2340.2,248.02381933055503
2340.3,247.70345254493475
2340.4,247.38350270914594
2340.5,247.06396927651386
2340.6,246.7448517010858
2340.7,246.42614943763004
2340.8,246.10786194163495
2340.9,245.78998866930792
2341.0,245.47252907757453
2341.1,245.1554826240775
2341.2,244.8388487671759
2341.3,244.5226269659439
2341.4,244.20681668017014
2341.5,243.8914173703565
2341.6,243.57642849771742
2341.7,243.26184952417873
2341.8,242.94767991237683
2341.9,242.6339191256577
2342.0,242.32056662807597
2342.1,242.00762188439396
2342.2,241.69508436008073
2342.3,241.3829535213112
2342.4,241.07122883496515
2342.5,240.75990976862633
2342.6,240.44899579058148
2342.7,240.13848636981936
2342.8,239.82838097602996
2342.9,239.51867907960346
2343.0,239.20938015162923
2343.1,238.90048366389513
2343.2,238.5919890888863
2343.3,238.2838958997844
2343.4,237.97620357046677
2343.5,237.66891157550526
2343.6,237.3620193901655
2343.7,237.05552649040584
2343.8,236.74943235287657
2343.9,236.44373645491893
2344.0,236.13843827456418
2344.1,235.8335372905327
2344.2,235.52903298223302
2344.3,235.22492482976102
2344.4,234.921212313899
2344.5,234.61789491611452
2344.6,234.3149721185599
2344.7,234.01244340407098
2344.8,233.71030825616637
2344.9,233.40856615904647
2345.0,233.10721659759264
2345.1,232.80779175952995
2345.2,232.5087544663673
2345.3,232.21010421276466
2345.4,231.91184049404586
2345.5,231.61396280619758
2345.6,231.3164706458684
2345.7,231.01936351036815
2345.8,230.72264089766685
2345.9,230.42630230639392
2346.0,230.13034723583723
2346.1,229.83477518594236
2346.2,229.53958565731162
2346.3,229.24477815120323
2346.4,228.95035216953045
2346.5,228.65630721486062
2346.6,228.36264279041453
2346.7,228.0693584000652
2346.8,227.7764535483374
2346.9,227.48392774040656
2347.0,227.19178048209787
2347.1,226.90001127988563
2347.2,226.6086196408922
2347.3,226.31760507288723
2347.4,226.02696708428675
2347.5,225.73670518415244
2347.6,225.44681888219063
2347.7,225.15730768875144
2347.8,224.8681711148281
2347.9,224.579408672056
2348.0,224.2910198727117
2348.1,224.00300422971233
2348.2,223.7153612566146
2348.3,223.42809046761403
2348.4,223.14119137754392
2348.5,222.85466350187477
2348.6,222.56850635671327
2348.7,222.28271945880152
2348.8,221.99730232551616
2348.9,221.7122544748675
2349.0,221.42757542549876
2349.1,221.14326469668518
2349.2,220.85932180833322
2349.3,220.57574628097973
2349.4,220.292537635791
2349.5,220.00969539456216
2349.6,219.72721907971598
2349.7,219.4451082143025
2349.8,219.1633623219979
2349.9,218.88198092710368
2350.0,218.6009635545459
2350.1,218.32030972987442
2350.2,218.04001897926196
2350.3,217.7600908295033
2350.4,217.48052480801448
2350.5,217.201320442832
2350.6,216.922477262612
2350.7,216.64399479662933
2350.8,216.36587257477686
2350.9,216.08811012756465
2351.0,215.81070698611907
2351.1,215.533662682182
2351.2,215.2569767481101
2351.3,214.98064871687387
2351.4,214.70467812205695
2351.5,214.42906449785522
2351.6,214.15380737907606
2351.7,213.87890630113742
2351.8,213.60436080006727
2351.9,213.33017041250247
2352.0,213.05633467568822
2352.1,212.78285312747715
2352.2,212.5097253063285
2352.3,212.23695075130732
2352.4,211.96452900208376
2352.5,211.69245959893212
2352.6,211.42074208273021
2352.7,211.1493759949585
2352.8,210.87836087769912
2352.9,210.60769627363547
2353.0,210.33738172605112
2353.1,210.06741677882897
2353.2,209.7978009764508
2353.3,209.52853386399607
2353.4,209.25961498714142
2353.5,208.99104389215984
2353.6,208.72282012591964
2353.7,208.45494323588403
2353.8,208.18741277011011
2353.9,207.92022827724801
2354.0,207.6533893065404
2354.1,207.38689540782133
2354.2,207.1207461315158
2354.3,206.85494102863888
2354.4,206.58947965079463
2354.5,206.3243615501758
2354.6,206.05958627956272
2354.7,205.79515339232262
2354.8,205.53106244240888
2354.9,205.26731298436025
2355.0,205.0039045733
2355.1,204.7408367649352
2355.2,204.47810911555612
2355.3,204.21572118203508
2355.4,203.953672521826
2355.5,203.6919626929635
2355.6,203.43059125406222
2355.7,203.1695577643159
2355.8,202.90886178349677
2355.9,202.64850287195466
2356.0,202.38848059061635
2356.1,202.12879450098478
2356.2,201.86944416513822
2356.3,201.6104291457295
2356.4,201.35174900598545
2356.5,201.09340330970588
2356.6,200.83539162126294
2356.7,200.57771350560046
2356.8,200.32036852823296
2356.9,200.06335625524517
2357.0,199.80667625329107
2357.1,199.5503280895932
2357.2,199.29431133194188
2357.3,199.03862554869463
2357.4,198.78327030877517
2357.5,198.52824518167282
2357.6,198.27354973744173
2357.7,198.0191835467001
2357.8,197.7651461806295
2357.9,197.511437210974
2358.0,197.25805621003965
2358.1,197.00500275069348
2358.2,196.75227640636294
2358.3,196.49987675103503
2358.4,196.24780335925573
2358.5,195.99605580612908
2358.6,195.74463366731655
2358.7,195.49353651903627
2358.8,195.24276393806227
2358.9,194.99231550172385
2359.0,194.74219078790472
2359.1,194.49238937504228
2359.2,194.24291084212703
2359.3,193.99375476870165
2359.4,193.74492073486044
2359.5,193.4964083212484
2359.6,193.2482171090607
2359.7,193.00034668004184
2359.8,192.75279661648491
2359.9,192.50556650123093
2360.0,192.25865591766816
2360.1,192.01206444973124
2360.2,191.76579168190057
2360.3,191.51983719920156
2360.4,191.27420058720392
2360.5,191.0288814320209
2360.6,190.78387932030873
2360.7,190.5391938392656
2360.8,190.29482457663124
2360.9,190.05077112068608
2361.0,189.80703306025052
2361.1,189.56360998468423
2361.2,189.3205014838855
2361.3,189.0777071482904
2361.4,188.83522656887223
2361.5,188.59305933714072
2361.6,188.35120504514123
2361.7,188.10966328545425
2361.8,187.86843365119452
2361.9,187.6275157360104
2362.0,187.3869091340832
2362.1,187.1466134401264
2362.2,186.90662824938494
2362.3,186.6669531576346
2362.4,186.4275877611813
2362.5,186.18853165686016
2362.6,185.94978444203525
2362.7,185.7113457145985
2362.8,185.4732150729691
2362.9,185.23539211609298
2363.0,184.9978764434418
2363.1,184.7606676550126
2363.2,184.52376535132683
2363.3,184.2871691334298
2363.4,184.05087860288998
2363.5,183.81489336179828
2363.6,183.5792130127673
2363.7,183.34383715893077
2363.8,183.10876540394273
2363.9,182.87399735197704
2364.0,182.6395326077264
2364.1,182.40537077640195
2364.2,182.1715114637324
2364.3,181.9379542759634
2364.4,181.7046988198569
2364.5,181.47174470269047
2364.6,181.2390915322565
2364.7,181.00673891686165
2364.8,180.77468646532614
2364.9,180.54293378698299
2365.0,180.3114804916775
2365.1,180.08032618976642
2365.2,179.84947049211738
2365.3,179.61891301010812
2365.4,179.38865335562593
2365.5,179.15869114106687
2365.6,178.9290259793352
2365.7,178.69965748384251
2365.8,178.47058526850745
2365.9,178.24180894775455
2366.0,178.01332813651393
2366.1,177.78514245022055
2366.2,177.55725150481337
2366.3,177.32965491673494
2366.4,177.10235230293054
2366.5,176.87534328084763
2366.6,176.6486274684351
2366.7,176.42220448414272
2366.8,176.19607394692034
2366.9,175.97023547621737
2367.0,175.744688691982
2367.1,175.5194332146606
2367.2,175.2944686651971
2367.3,175.06979466503222
2367.4,174.84541083610293
2367.5,174.62131680084178
2367.6,174.39751218217614
2367.7,174.17399660352768
2367.8,173.95076968881162
2367.9,173.7278310624361
2368.0,173.50518034930164
2368.1,173.28281717480027
2368.2,173.0607411648151
2368.3,172.8389519457196
2368.4,172.61744914437682
2368.5,172.3962323881389
2368.6,172.17530130484644
2368.7,171.95465552282772
2368.8,171.7342946708982
2368.9,171.51421837835971
2369.0,171.29442627500003
2369.1,171.07491799109206
2369.2,170.8556931573932
2369.3,170.63675140514482
2369.4,170.4180923660716
2369.5,170.1997156723807
2369.6,169.9816209567614
2369.7,169.76380785238425
2369.8,169.5462759929006
2369.9,169.32902501244183
2370.0,169.1120545456188
2370.1,168.8953642275212
2370.2,168.67895369371686
2370.3,168.46282258025116
2370.4,168.2469705236465
2370.5,168.03139716090146
2370.6,167.81610212949033
2370.7,167.6021857192548
2370.8,167.38854409268495
2370.9,167.17517689415408
2371.0,166.96208376849916
2371.1,166.7492643610201
2371.2,166.53671831747943
2371.3,166.32444528410133
2371.4,166.11244490757133
2371.5,165.90071683503552
2371.6,165.6892607141
2371.7,165.47807619283023
2371.8,165.26716291975058
2371.9,165.0565205438436
2372.0,164.84614871454937
2372.1,164.63604708176504
2372.2,164.42621529584412
2372.3,164.2166530075959
2372.4,164.007359868285
2372.5,163.79833552963044
2372.6,163.58957964380542
2372.7,163.3810918634365
2372.8,163.17287184160298
2372.9,162.96491923183652
2373.0,162.7572336881203
2373.1,162.54981486488856
2373.2,162.342662417026
2373.3,162.13577599986715
2373.4,161.92915526919583
2373.5,161.7227998812445
2373.6,161.51670949269374
2373.7,161.3108837606716
2373.8,161.105322342753
2373.9,160.90002489695925
2374.0,160.69499108175734
2374.1,160.4902205560594
2374.2,160.28571297922224
2374.3,160.08146801104647
2374.4,159.87748531177624
2374.5,159.67376454209844
2374.6,159.47030536314224
2374.7,159.26710743647837
2374.8,159.0641704241188
2374.9,158.86149398851583
2375.0,158.6590777925618
2375.1,158.4569214995883
2375.2,158.25502477336573
2375.3,158.05338727810263
2375.4,157.85200867844526
2375.5,157.65088863947676
2375.6,157.45002682671685
2375.7,157.24942290612114
2375.8,157.04907654408044
2375.9,156.84898740742045
2376.0,156.649155163401
2376.1,156.44957947971542
2376.2,156.2502600244903
2376.3,156.05119646628447
2376.4,155.8523884740888
2376.5,155.65383571732542
2376.6,155.4555378658473
2376.7,155.25749458993755
2376.8,155.0597055603089
2376.9,154.8621704481033
2377.0,154.66488892489105
2377.1,154.46786066267043
