2674.8,249.49294360991303
2674.9,249.1819615110497
2675.0,248.8713719467607
2675.1,248.56117441967936
2675.2,248.25136843307618
2675.3,247.94195349085777
2675.4,247.63292909756606
2675.5,247.32429475837753
2675.6,247.0160499791024
2675.7,246.70819426618382
2675.8,246.40072712669692
2675.9,246.09364806834816
2676.0,245.78695659947448
2676.1,245.48065222904245
2676.2,245.17473446664746
2676.3,244.8692028225129
2676.4,244.56405680748946
2676.5,244.25929593305412
2676.6,243.95491971130951
2676.7,243.65092765498306
2676.8,243.34731927742624
2676.9,243.04409409261356
2677.0,242.74125161514206
2677.1,242.43879136023023
2677.2,242.13671284371742
2677.3,241.83501558206294
2677.4,241.53369909234527
2677.5,241.23276289226126
2677.6,240.93220650012535
2677.7,240.6320294348688
2677.8,240.3322312160388
2677.9,240.03281136379778
2678.0,239.7337693989226
2678.1,239.4351048428037
2678.2,239.1368172174443
2678.3,238.8389060454598
2678.4,238.54137085007665
2678.5,238.2442111551319
2678.6,237.94742648507224
2678.7,237.65101636495325
2678.8,237.35498032043856
2678.9,237.05931787779923
2679.0,236.7640285639127
2679.1,236.4691119062623
2679.2,236.17456743293624
2679.3,235.88039467262706
2679.4,235.58659315463055
2679.5,235.29316240884523
2679.6,235.0001019657715
2679.7,234.7074113565108
2679.8,234.41509011276486
2679.9,234.12313776683504
2680.0,233.8315538516214
2680.1,233.54033790062203
2680.2,233.2494894479322
2680.3,232.95900802824372
2680.4,232.6703704180899
2680.5,232.38209520698942
2680.6,232.0941819384081
2680.7,231.8066301563932
2680.8,231.51943940557285
2680.9,231.2326092311552
2681.0,230.94613917892767
2681.1,230.6600287952563
2681.2,230.3742776270848
2681.3,230.0888852219341
2681.4,229.8038511279014
2681.5,229.51917489365948
2681.6,229.234856068456
2681.7,228.95089420211272
2681.8,228.6672888450248
2681.9,228.38403954816005
2682.0,228.10114586305812
2682.1,227.81860734182996
2682.2,227.53642353715688
2682.3,227.25459400228993
2682.4,226.9731182910492
2682.5,226.69199595782285
2682.6,226.41122655756686
2682.7,226.1308096458038
2682.8,225.85074477862238
2682.9,225.5710315126766
2683.0,225.29166940518516
2683.1,225.01265801393072
2683.2,224.73399689725892
2683.3,224.45568561407802
2683.4,224.17772372385798
2683.5,223.90011078662977
2683.6,223.6228463629846
2683.7,223.34593001407336
2683.8,223.0693613016057
2683.9,222.79313978784955
2684.0,222.51726503563012
2684.1,222.24173660832943
2684.2,221.96655406988546
2684.3,221.69171698479153
2684.4,221.41722491809546
2684.5,221.14307743539896
2684.6,220.86927410285702
2684.7,220.59581448717685
2684.8,220.32269815561762
2684.9,220.0499246759894
2685.0,219.7774936166526
2685.1,219.50540454651738
2685.2,219.23365703504263
2685.3,218.96225065223558
2685.4,218.69118496865093
2685.5,218.42045955539018
2685.6,218.15007398410097
2685.7,217.88002782697632
2685.8,217.610320656754
2685.9,217.34095204671573
2686.0,217.0719215706866
2686.1,216.80322880303436
2686.2,216.53487331866853
2686.3,216.26685469304002
2686.4,215.99917250214023
2686.5,215.7318263225003
2686.6,215.4648157311907
2686.7,215.19814030582023
2686.8,214.9317996245355
2686.9,214.66579326602022
2687.0,214.40012080949447
2687.1,214.13478183471403
2687.2,213.86977592196973
2687.3,213.6051026520867
2687.4,213.3407616064238
2687.5,213.0767523668727
2687.6,212.81307451585752
2687.7,212.54972763633387
2687.8,212.2867113117883
2687.9,212.0240251262377
2688.0,211.76166866422835
2688.1,211.49964151083552
2688.2,211.2379432516627
2688.3,210.97657347284084
2688.4,210.71553176102776
2688.5,210.45481770340754
2688.6,210.19443088768958
2688.7,209.9343709021083
2688.8,209.6746373354222
2688.9,209.41522977691324
2689.0,209.15614781638624
2689.1,208.89739104416807
2689.2,208.63895905110726
2689.3,208.38085142857292
2689.4,208.1230677684545
2689.5,207.86560766316077
2689.6,207.6084707056194
2689.7,207.35165648927622
2689.8,207.09516460809442
2689.9,206.8389946565542
2690.0,206.5831462296517
2690.1,206.32761892289867
2690.2,206.07241233232173
2690.3,205.81752605446152
2690.4,205.5629596863724
2690.5,205.30871282562143
2690.6,205.0547850702879
2690.7,204.80117601896265
2690.8,204.54788527074749
2690.9,204.29491242525438
2691.0,204.04225708260483
2691.1,203.7899188434294
2691.2,203.53789730886677
2691.3,203.28619208056335
2691.4,203.03480276067248
2691.5,202.78372895185387
2691.6,202.53297025727284
2691.7,202.28252628059982
2691.8,202.0323966260095
2691.9,201.78258089818047
2692.0,201.53307870229423
2692.1,201.28388964403487
2692.2,201.03501332958817
2692.3,200.7864493656412
2692.4,200.53819735938143
2692.5,200.2902569184962
2692.6,200.04262765117218
2692.7,199.79530916609457
2692.8,199.5483010724465
2692.9,199.30160297990852
2693.0,199.05521449865782
2693.1,198.80913523936755
2693.2,198.56336481320633
2693.3,198.3179028318376
2693.4,198.0727489074189
2693.5,197.82790265260132
2693.6,197.58336368052872
2693.7,197.3391316048373
2693.8,197.09520603965484
2693.9,196.85158659960013
2694.0,196.6082728997823
2694.1,196.36526455580017
2694.2,196.12256118374177
2694.3,195.88016240018348
2694.4,195.63806782218958
2694.5,195.3962770673116
2694.6,195.1547897535876
2694.7,194.91360549954172
2694.8,194.6727239241833
2694.9,194.4321446470066
2695.0,194.19186728798985
2695.1,193.9518914675948
2695.2,193.71221680676615
2695.3,193.47284292693072
2695.4,193.23376944999708
2695.5,192.9949959983548
2695.6,192.75652219487375
2695.7,192.5183476629037
2695.8,192.2804720262736
2695.9,192.04289490929085
2696.0,191.8056159367409
2696.1,191.56863473388648
2696.2,191.33195092646707
2696.3,191.09556414069823
2696.4,190.85947400327106
2696.5,190.62368014135154
2696.6,190.38818218257992
2696.7,190.1529797550701
2696.8,189.91807248740915
2696.9,189.6834600086565
2697.0,189.44914194834348
2697.1,189.2151179364727
2697.2,188.98138760351733
2697.3,188.74795058042076
2697.4,188.51480649859565
2697.5,188.28195498992355
2697.6,188.04939568675437
2697.7,187.8171282219055
2697.8,187.58515222866146
2697.9,187.35346734077325
2698.0,187.12207319245763
2698.1,186.8909694183967
2698.2,186.6601556537372
2698.3,186.42963153408988
2698.4,186.19939669552897
2698.5,185.96945077459168
2698.6,185.73979340827734
2698.7,185.5104242340471
2698.8,185.28134288982312
2698.9,185.05254901398814
2699.0,184.8240422453848
2699.1,184.595822223315
2699.2,184.36788858753943
2699.3,184.140240978277
2699.4,183.91287903620412
2699.5,183.68580240245416
2699.6,183.4590107186169
2699.7,183.23250362673798
2699.8,183.0062807693182
2699.9,182.78034178931307
2700.0,182.55468633013209
2700.1,182.3293140356383
2700.2,182.10422455014762
2700.3,181.87941751842826
2700.4,181.65489258570022
2700.5,181.43064939763462
2700.6,181.20668760035318
2700.7,180.98300684042766
2700.8,180.75960676487918
2700.9,180.53648702117778
2701.0,180.31364725724177
2701.1,180.09108712143708
2701.2,179.8688062625769
2701.3,179.6468043299209
2701.4,179.4250809731748
2701.5,179.20363584248966
2701.6,178.98246858846144
2701.7,178.76157886213036
2701.8,178.54096631498035
2701.9,178.32063059893846
2702.0,178.10057136637437
2702.1,177.88078827009969
2702.2,177.6612809633675
2702.3,177.44204909987178
2702.4,177.2230923337468
2702.5,177.00441031956655
2702.6,176.78600271234424
2702.7,176.56786916753168
2702.8,176.35000934101876
2702.9,176.13242288913287
2703.0,175.91510946863824
2703.1,175.6980687367356
2703.2,175.48130035106146
2703.3,175.2648039696876
2703.4,175.04857925112043
2703.5,174.8326258543006
2703.6,174.6169434386023
2703.7,174.40153166383274
2703.8,174.1863901902317
2703.9,173.97151867847077
2704.0,173.75691678965296
2704.1,173.54258418531217
2704.2,173.32852052741242
2704.3,173.1147254783476
2704.4,172.90119870094065
2704.5,172.68793985844323
2704.6,172.47494861453498
2704.7,172.26222463332311
2704.8,172.04976757934182
2704.9,171.83757711755166
2705.0,171.6256529133391
2705.1,171.41399463251602
2705.2,171.20260194131902
2705.3,170.9914745064089
2705.4,170.78061199487024
2705.5,170.57001407421077
2705.6,170.35968041236077
2705.7,170.14961067767268
2705.8,169.9398045389205
2705.9,169.7302616652991
2706.0,169.52098172642394
2706.1,169.3119643923303
2706.2,169.10320933347293
2706.3,168.89471622072531
2706.4,168.68648472537936
2706.5,168.47851451914468
2706.6,168.27080527414813
2706.7,168.06335666293327
2706.8,167.85616835845985
2706.9,167.6502988265215
2707.0,167.44468630690545
2707.1,167.23933047875252
2707.2,167.03423102160937
2707.3,166.82938761542775
2707.4,166.62479994056412
2707.5,166.42046767777913
2707.6,166.21639050823705
2707.7,166.0125681135054
2707.8,165.80900017555422
2707.9,165.60568637675567
2708.0,165.40262639988362
2708.1,165.1998199281129
2708.2,164.99726664501898
2708.3,164.79496623457743
2708.4,164.59291838116334
2708.5,164.39112276955092
2708.6,164.1895790849128
2708.7,163.9882870128197
2708.8,163.78724623923995
2708.9,163.58645645053883
2709.0,163.38591733347806
2709.1,163.18562857521553
2709.2,162.98558986330454
2709.3,162.7858008856934
2709.4,162.58626133072494
2709.5,162.38697088713593
2709.6,162.18792924405673
2709.7,161.98913609101064
2709.8,161.7905911179134
2709.9,161.59229401507284
2710.0,161.3942444731882
2710.1,161.19644218334975
2710.2,160.99888683703824
2710.3,160.80157812612447
2710.4,160.60451574286864
2710.5,160.40769937992002
2710.6,160.2111287303164
2710.7,160.0148034874836
2710.8,159.8187233452348
2710.9,159.62288799777036
2711.0,159.42729713967722
2711.1,159.23195046592818
2711.2,159.0368476718817
2711.3,158.84198845328126
2711.4,158.64737250625492
2711.5,158.45299952731483
2711.6,158.25886921335666
2711.7,158.06498126165928
2711.8,157.87133536988406
2711.9,157.67793123607456
2712.0,157.4847685586559
2712.1,157.29184703643446
2712.2,157.09916636859717
2712.3,156.90672625471117
2712.4,156.71452639472335
2712.5,156.52256648895974
2712.6,156.33084623812513
2712.7,156.13936534330247
2712.8,155.94812350595262
2712.9,155.75712042791355
2713.0,155.56635581140017
2713.1,155.3758293590036
2713.2,155.1855407736909
2713.3,154.99548975880433
2713.4,154.8056760180612
2713.5,154.61609925555317
2713.6,154.42675917574576
2713.7,154.23765548347797
2713.8,154.0487878839618
2713.9,153.86015608278177
2714.0,153.67175978589432
2714.1,153.48359869962752
2714.2,153.2956725306805
2714.3,153.10798098612298
2714.4,152.92052377339485
2714.5,152.73330060030557
2714.6,152.54631117503382
2714.7,152.35955520612708
2714.8,152.17303240250098
2714.9,151.9867424734389
2715.0,151.80068512859168
2715.1,151.6148600779768
2715.2,151.42926703197827
2715.3,151.2439057013459
2715.4,151.058775797195
2715.5,150.87387703100586
2715.6,150.6892091146232
2715.7,150.50477176025586
2715.8,150.32056468047625
2715.9,150.13658758821987
2716.0,149.95284019678485
2716.1,149.76932221983154
2716.2,149.58603337138203
2716.3,149.4029733658197
2716.4,149.22014191788858
2716.5,149.0375387426933
2716.6,148.85516355569817
2716.7,148.67301607272702
2716.8,148.49109600996263
2716.9,148.30940308394628
2717.0,148.12793701157733
2717.1,147.94669751011273
2717.2,147.76568429716653
2717.3,147.58489709070957
2717.4,147.40433560906882
2717.5,147.2239995709271
2717.6,147.04388869532252
2717.7,146.86400270164805
2717.8,146.6843413096511
2717.9,146.50490423943307
2718.0,146.32569121144886
2718.1,146.14670194650637
2718.2,145.96793616576622
2718.3,145.78939359074118
2718.4,145.61107394329568
2718.5,145.4329769456455
2718.6,145.2551023203571
2718.7,145.0774497903475
2718.8,144.9000190788835
2718.9,144.72280990958143
2719.0,144.5458220064067
2719.1,144.36905509367324
2719.2,144.19250889604317
2719.3,144.01618313852632
2719.4,143.84007754647973
2719.5,143.66419184560732
2719.6,143.48852576195932
2719.7,143.31307902193197
2719.8,143.13785135226692
2719.9,142.9628424800509
2720.0,142.7880521327153
2720.1,142.6134800380356
2720.2,142.43912592413108
2720.3,142.26498951946425
2720.4,142.09107055284056
2720.5,141.91736875340786
2720.6,141.74388385065586
2720.7,141.570615574416
2720.8,141.3975636548607
2720.9,141.22472782250316
2721.0,141.0521078081967
2721.1,140.87970334313454
2721.2,140.70751415884925
2721.3,140.53553998721236
2721.4,140.3637805604339
2721.5,140.1922356110619
2721.6,140.02090487198217
2721.7,139.84978807641764
2721.8,139.67888495792812
2721.9,139.5081952504096
2722.0,139.33771868809427
2722.1,139.16745500554956
2722.2,138.9974039376781
2722.3,138.82756521971712
2722.4,138.65793858723814
2722.5,138.4885237761464
2722.6,138.31932052268053
2722.7,138.15032856341207
2722.8,137.98154763524516
2722.9,137.81297747541592
2723.0,137.64461782149223
2723.1,137.47646841137322
2723.2,137.30852898328874
2723.3,137.1407992757991
2723.4,136.9732790277947
2723.5,136.80596797849526
2723.6,136.63886586744985
2723.7,136.47197243453616
2723.8,136.30528741996017
2723.9,136.13881056425586
2724.0,135.97254160828453
2724.1,135.8064802932346
2724.2,135.64062636062104
2724.3,135.47497955228516
2724.4,135.30953961039395
2724.5,135.14430627743985
2724.6,134.97927929624018
2724.7,134.81445840993695
2724.8,134.64984336199618
2724.9,134.48543389620767
2725.0,134.3212297566845
2725.1,134.15723068786264
2725.2,133.99343643450058
2725.3,133.8298467416789
2725.4,133.66646135479982
2725.5,133.50328001958675
2725.6,133.340302482084
2725.7,133.17752848865638
2725.8,133.0149577859886
2725.9,132.85259012108503
2726.0,132.6904252412693
2726.1,132.5284628941838
2726.2,132.3667028277893
2726.3,132.20514479036459
2726.4,132.04378853050596
2726.5,131.88263379712703
2726.6,131.72168033945803
2726.7,131.56092790704574
2726.8,131.4003762497527
2726.9,131.24002511775714
2727.0,131.07987426155242
2727.1,130.91992343194667
2727.2,130.76017238006236
2727.3,130.6006208573359
2727.4,130.4412686155173
2727.5,130.28211540666965
2727.6,130.12316098316884
2727.7,129.96440509770315
2727.8,129.80584750327273
2727.9,129.64748795318937
2728.0,129.48932620107598
2728.1,129.33136200086622
2728.2,129.17359510680413
2728.3,129.01602527344377
2728.4,128.85865225564868
2728.5,128.70147580859165
2728.6,128.54449568775425
2728.7,128.3877116489264
2728.8,128.23112344820603
2728.9,128.07473084199876
2729.0,127.91853358701728
2729.1,127.76253144028121
2729.2,127.60672415911654
2729.3,127.45111150115531
2729.4,127.29569322433522
2729.5,127.14046908689922
2729.6,126.98543884739513
2729.7,126.83060226467524
2729.8,126.67595909789593
2729.9,126.52150910651724
2730.0,126.36725205030264
2730.1,126.2131876893184
2730.2,126.0593157839334
2730.3,125.90563609481863
2730.4,125.7521483829469
2730.5,125.59885240959234
2730.6,125.44574793633012
2730.7,125.29283472503602
2730.8,125.14011253788603
2730.9,124.987581137356
2731.0,124.83524028622124
2731.1,124.68308974755612
2731.2,124.53112928473377
2731.3,124.37935866142556
2731.4,124.22777764160084
2731.5,124.0763859895265
2731.6,123.92518346976664
2731.7,123.77416984718211
2731.8,123.6233448869302
2731.9,123.47270835446425
2732.0,123.32226001553323
2732.1,123.17199963618143
2732.2,123.02192698274801
2732.3,122.8720418218667
2732.4,122.72234392046535
2732.5,122.57283304576558
2732.6,122.42350896528247
2732.7,122.27437144682406
2732.8,122.1254202584911
2732.9,121.97665516867659
2733.0,121.82807594606543
2733.1,121.67968235963407
2733.2,121.53147417865014
2733.3,121.38345117267201
2733.4,121.2356131115485
2733.5,121.08795976541849
2733.6,120.94049090471051
2733.7,120.79320630014242
2733.8,120.64610572272097
2733.9,120.49918894374154
2734.0,120.35245573478771
2734.1,120.20590586773082
2734.2,120.05953911472973
2734.3,119.91335524823039
2734.4,119.76735404096546
2734.5,119.62153526595401
2734.6,119.47589869650105
2734.7,119.33044410619728
2734.8,119.18517126891858
2734.9,119.04007995882584
2735.0,118.89516995036442
2735.1,118.75044101826388
2735.2,118.60589293753756
2735.3,118.4615254834823
2735.4,118.317338431678
2735.5,118.17333155798727
2735.6,118.02950463855511
2735.7,117.88585744980851
2735.8,117.74238976845612
2735.9,117.59910137148786
2736.0,117.45599203617456
2736.1,117.31306154006765
2736.2,117.17030966099873
2736.3,117.02773617707926
2736.4,116.88534086670022
2736.5,116.74312350853168
2736.6,116.6010838815225
2736.7,116.45922176489997
2736.8,116.31753693816945
2736.9,116.17602918111398
2737.0,116.03469827379395
2737.1,115.89354399654681
2737.2,115.75256612998659
2737.3,115.61176445500367
2737.4,115.47113875276429
2737.5,115.33068880471035
2737.6,115.19041439255894
2737.7,115.05031529830204
2737.8,114.9103913042062
2737.9,114.77064219281208
2738.0,114.63106774693418
2738.1,114.49166774966056
2738.2,114.35244198435232
2738.3,114.21339023464338
2738.4,114.07451228444005
2738.5,113.93580791792078
2738.6,113.7972769195357
2738.7,113.65891907400639
2738.8,113.52073416632541
2738.9,113.38272198175602
2739.0,113.24488230583188
2739.1,113.1072149243566
2739.2,112.96971962340344
2739.3,112.83239618931499
2739.4,112.69524440870285
2739.5,112.55826406844716
2739.6,112.42145495569639
2739.7,112.28481685786694
2739.8,112.1483495626428
2739.9,112.01205285797519
2740.0,111.8759265320823
2740.1,111.73997037344878
2740.2,111.60418417082566
2740.3,111.46856771322969
2740.4,111.33312078994328
2740.5,111.19784319051402
2740.6,111.06273470475432
2740.7,110.92779512274119
2740.8,110.79302423481579
2740.9,110.65842183158313
2741.0,110.52398770391171
2741.1,110.3897216429333
2741.2,110.2556234400424
2741.3,110.12169288689607
2741.4,109.98792977541353
2741.5,109.85433389777585
2741.6,109.72090504642553
2741.7,109.58764301406632
2741.8,109.45454759366275
2741.9,109.32161857843985
2742.0,109.18885576188282
2742.1,109.05625893773666
2742.2,108.9238279000059
2742.3,108.79156244295424
2742.4,108.65946236110418
2742.5,108.5275274492367
2742.6,108.395757502391
2742.7,108.26415231586414
2742.8,108.1327116852106
2742.9,108.00143540624211
2743.0,107.87032327502719
2743.1,107.73937508789098
2743.2,107.60859064141471
2743.3,107.47796973243551
2743.4,107.34751215804609
2743.5,107.21721771559432
2743.6,107.08708620268293
2743.7,106.95711741716927
2743.8,106.82731115716491
2743.9,106.69766722103529
2744.0,106.56818540739945
2744.1,106.43886551512968
2744.2,106.30970734335118
2744.3,106.18071069144182
2744.4,106.05187535903168
2744.5,105.92320114600288
2744.6,105.79468785248909
2744.7,105.66633527887534
2744.8,105.53814322579764
2744.9,105.41011149414271
2745.0,105.28223988504757
2745.1,105.15452819989932
2745.2,105.02697624033472
2745.3,104.89958380823991
2745.4,104.77235070575017
2745.5,104.64527673524948
2745.6,104.51836169937026
2745.7,104.39160540099304
2745.8,104.26500764324616
2745.9,104.13856822950545
2746.0,104.01228696339386
2746.1,103.8861636487812
2746.2,103.76019808978384
2746.3,103.63439009076433
2746.4,103.50873945633109
2746.5,103.38324599133819
2746.6,103.25790950088492
2746.7,103.13272979031554
2746.8,103.00770666521895
2746.9,102.88283993142834
2747.0,102.75812939502097
2747.1,102.65820343286556
2747.2,102.55837782056814
2747.3,102.4586524577633
2747.4,102.35902724418713
2747.5,102.25950207967685
2747.6,102.16007686417096
2747.7,102.06075149770898
2747.8,101.96152588043141
2747.9,101.86239991257963
2748.0,101.76337349449574
2748.1,101.66444652662253
2748.2,101.56561890950329
2748.3,101.46689054378179
2748.4,101.3682613302021
2748.5,101.26973116960856
2748.6,101.17129996294561
2748.7,101.07296761125772
2748.8,100.97473401568928
2748.9,100.8765990774845
2749.0,100.7785626979873
2749.1,100.68062477864117
2749.2,100.58278522098917
2749.3,100.4850439266737
2749.4,100.3874007974365
2749.5,100.28985573511846
2749.6,100.1924086416596
2749.7,100.0950594190989
2749.8,99.99780796957423
2749.9,99.9006541953222
2750.0,99.8035979986782
2750.1,99.70663928207608
2750.2,99.60977794804822
2750.3,99.51301389922537
2750.4,99.41634703833654
2750.5,99.31977726820887
2750.6,99.22330449176759
2750.7,99.1269286120359
2750.8,99.03064953213482
2750.9,98.9344671552832
2751.0,98.83838138479744
2751.1,98.74239212409155
2751.2,98.64649927667698
2751.3,98.55070274616254
2751.4,98.45500243625426
2751.5,98.35939825075535
2751.6,98.26389009356602
2751.7,98.16847786868345
2751.8,98.07316148020166
2751.9,97.9779408323114
2752.0,97.88281582930007
2752.1,97.78778637555159
2752.2,97.69285237554635
2752.3,97.59801373386105
2752.4,97.50327035516861
2752.5,97.40862214423815
2752.6,97.31406900593474
2752.7,97.21961084521949
2752.8,97.12524756714922
2752.9,97.0309790768766
2753.0,96.93680527964989
2753.1,96.84272608081284
2753.2,96.74874138580472
2753.3,96.65485110016009
2753.4,96.56105512950874
2753.5,96.46735337957563
2753.6,96.37374575618071
2753.7,96.28023216523893
2753.8,96.18681251276001
2753.9,96.0934867048485
2754.0,96.00025464770351
2754.1,95.90711624761873
2754.2,95.81407141098231
2754.3,95.72112004427669
2754.4,95.62826205407862
2754.5,95.53549734705894
2754.6,95.4428258299826
2754.7,95.35024740970849
2754.8,95.2577619931893
2754.9,95.16536948747154
2755.0,95.07306979969536
2755.1,94.98086283709445
2755.2,94.888748506996
2755.3,94.79672671682052
2755.4,94.70479737408179
2755.5,94.61296038638685
2755.6,94.52121566143568
2755.7,94.42956310702131
2755.8,94.33800263102968
2755.9,94.24653414143944
2756.0,94.15515754632195
2756.1,94.06387275384118
2756.2,93.97267967225356
2756.3,93.88157820990793
2756.4,93.79056827524542
2756.5,93.69964977679938
2756.6,93.60882262319524
2756.7,93.51808672315046
2756.8,93.42744198547439
2756.9,93.33688831906821
2757.0,93.24642563292484
2757.1,93.15605383612878
2757.2,93.06577283785609
2757.3,92.97558254737424
2757.4,92.88548287404208
2757.5,92.79547372730967
2757.6,92.7055550167182
2757.7,92.61572665189993
2757.8,92.5259885425781
2757.9,92.43634059856679
2758.0,92.34678272977082
2758.1,92.25731484618571
2758.2,92.16793685789757
2758.3,92.07864867508293
2758.4,91.98945020800879
2758.5,91.9003413670324
2758.6,91.81132206260116
2758.7,91.72239220525267
2758.8,91.63355170561447
2758.9,91.54480047440401
2759.0,91.45613842242862
2759.1,91.36756546058531
2759.2,91.27908149986072
2759.3,91.19068645133106
2759.4,91.10238022616194
2759.5,91.01416273560838
2759.6,90.92603389101458
2759.7,90.837993603814
2759.8,90.75004178552908
2759.9,90.6621783477713
2760.0,90.574403202241
2760.1,90.4867162607273
2760.2,90.39911743510805
2760.3,90.31160663734968
2760.4,90.22418377950714
2760.5,90.13684877372381
2760.6,90.04960153223136
2760.7,89.96244196734978
2760.8,89.87536999148708
2760.9,89.78838551713942
2761.0,89.70148845689089
2761.1,89.6146787234134
2761.2,89.52795622946674
2761.3,89.44132088789826
2761.4,89.35477261164297
2761.5,89.26831131372337
2761.6,89.18193690724935
2761.7,89.09564930541814
2761.8,89.00944842151416
2761.9,88.92333416890898
2762.0,88.8373064610612
2762.1,88.75136521151641
2762.2,88.66551033390701
2762.3,88.57974174195218
2762.4,88.49405934945779
2762.5,88.40846307031624
2762.6,88.32295281850654
2762.7,88.23752850809399
2762.8,88.15219005323024
2762.9,88.06693736815319
2763.0,87.98177036718684
2763.1,87.89668896474124
2763.2,87.81169307531239
2763.3,87.72678261348216
2763.4,87.6419574939182
2763.5,87.5572176313738
2763.6,87.47256294068788
2763.7,87.38799333678483
2763.8,87.30350873467452
2763.9,87.21910904945204
2764.0,87.1347941962978
2764.1,87.05056409047731
2764.2,86.96641864734113
2764.3,86.88235778232483
2764.4,86.79838141094878
2764.5,86.7144894488182
2764.6,86.630681811623
2764.7,86.54695841513765
2764.8,86.4633191752212
2764.9,86.37976400781709
2765.0,86.29629282895313
2765.1,86.21290555474135
2765.2,86.12960210137798
2765.3,86.04638238514332
2765.4,85.96324632240162
2765.5,85.88019382960108
2765.6,85.7972248232737
2765.7,85.71433922003516
2765.8,85.63153693658484
2765.9,85.5488178897056
2766.0,85.46618199626386
2766.1,85.3836291732093
2766.2,85.30115933757497
2766.3,85.21877240647706
2766.4,85.13646829711489
2766.5,85.05424692677082
2766.6,84.97210821281011
2766.7,84.89005207268092
2766.8,84.80807842391413
2766.9,84.72618718412329
2767.0,84.64437827100456
2767.1,84.56265160233659
2767.2,84.48100709598043
2767.3,84.3994446698795
2767.4,84.3179642420594
2767.5,84.23656573062794
2767.6,84.15524905377497
2767.7,84.0740141297723
2767.8,83.99286087697367
2767.9,83.91178921381463
2768.0,83.83079905881242
2768.1,83.74989033056595
2768.2,83.66906294775563
2768.3,83.58831682914342
2768.4,83.50765189357259
2768.5,83.42706805996771
2768.6,83.34656524733457
2768.7,83.26614337476009
2768.8,83.18580236141224
2768.9,83.10554212653989
2769.0,83.02536258947282
2769.1,82.9452636696216
2769.2,82.86524528647742
2769.3,82.78530735961219
2769.4,82.70544980867827
2769.5,82.62567255340848
2769.6,82.545975513616
2769.7,82.46635860919429
2769.8,82.38682176011702
2769.9,82.30736488643787
2770.0,82.22798790829066
2770.1,82.14869074588904
2770.2,82.06947331952658
2770.3,81.9903355495766
2770.4,81.91127735649209
2770.5,81.83229866080563
2770.6,81.75339938312933
2770.7,81.67457944415474
2770.8,81.59583876465274
2770.9,81.51717726547348
2771.0,81.43859486754626
2771.1,81.36009149187952
2771.2,81.2816670595607
2771.3,81.20332149175617
2771.4,81.12505470971111
2771.5,81.0468666347495
2771.6,80.96875718827403
2771.7,80.8907262917659
2771.8,80.8127738667849
2771.9,80.73489983496921
2772.0,80.65710411803536
2772.1,80.5793866377782
2772.2,80.50174731607066
2772.3,80.42418607486388
2772.4,80.34670283618695
2772.5,80.2692975221469
2772.6,80.19197005492866
2772.7,80.11472035679488
2772.8,80.0375483500859
2772.9,79.96045395721971
2773.0,79.88343710069181
2773.1,79.80649770307511
2773.2,79.72963568701992
2773.3,79.65285097525378
2773.4,79.57614349058152
2773.5,79.499513155885
2773.6,79.42295989412312
2773.7,79.3464836283318
2773.8,79.27008428162378
2773.9,79.1937617771886
2774.0,79.11751603829251
2774.1,79.0413469882784
2774.2,78.9652545505657
2774.3,78.8892386486503
2774.4,78.8132992061045
2774.5,78.73743614657688
2774.6,78.66164939379226
2774.7,78.58593887155159
