2769.5,275.2037042103002
2769.6,274.864268083535
2769.7,274.52525664195804
2769.8,274.1866693524632
2769.9,273.8485056826204
2770.0,273.5107651006744
2770.1,273.1734470755443
2770.2,272.83655107682193
2770.3,272.50007657477204
2770.4,272.16402304033056
2770.5,271.8283899451041
2770.6,271.4931767613693
2770.7,271.15838296207136
2770.8,270.8240080208239
2770.9,270.49005141190753
2771.0,270.1565126102693
2771.1,269.8233910915219
2771.2,269.49068633194247
2771.3,269.1583978084721
2771.4,268.82652499871483
2771.5,268.49506738093675
2771.6,268.1640244340652
2771.7,267.8333956376881
2771.8,267.5031804720528
2771.9,267.17337841806534
2772.0,266.8439889572898
2772.1,266.5150115719471
2772.2,266.1864457449146
2772.3,265.85829095972474
2772.4,265.53054670056474
2772.5,265.20321245227535
2772.6,264.8762877003502
2772.7,264.5497719309349
2772.8,264.22366463082636
2772.9,263.8979652874716
2773.0,263.5726733889674
2773.1,263.2477884240591
2773.2,262.92330988213973
2773.3,262.59923725324956
2773.4,262.27557002807504
2773.5,261.95230769794773
2773.6,261.6294497548441
2773.7,261.306995691384
2773.8,260.98494500083024
2773.9,260.6632971770878
2774.0,260.3420517147029
2774.1,260.02120810886197
2774.2,259.7007658553912
2774.3,259.3807244507555
2774.4,259.0610833920578
2774.5,258.7418421770381
2774.6,258.4230003040728
2774.7,258.10455727217357
2774.8,257.78651258098716
2774.9,257.468865730794
2775.0,257.15161622250747
2775.1,256.8347635576734
2775.2,256.518307238469
2775.3,256.20224676770204
2775.4,255.88658164881033
2775.5,255.57131138586053
2775.6,255.25643548354753
2775.7,254.94195344719373
2775.8,254.62786478274805
2775.9,254.31416899678524
2776.0,254.00086559650512
2776.1,253.68795408973165
2776.2,253.3754339849122
2776.3,253.0633047911168
2776.4,252.7515660180372
2776.5,252.4402171759863
2776.6,252.12925777589712
2776.7,251.81868732932207
2776.8,251.5085053484323
2776.9,251.19871134601675
2777.0,250.88930483548137
2777.1,250.58028533084848
2777.2,250.2716523467557
2777.3,249.96340539845548
2777.4,249.6555440018141
2777.5,249.3480676733109
2777.6,249.04097593003766
2777.7,248.73426828969758
2777.8,248.42794427060466
2777.9,248.12200339168288
2778.0,247.81644517246536
2778.1,247.51126913309372
2778.2,247.2064747943171
2778.3,246.90206167749162
2778.4,246.59802930457928
2778.5,246.2943771981476
2778.6,245.99110488136847
2778.7,245.68821187801757
2778.8,245.3856977124736
2778.9,245.08356190971733
2779.0,244.78180399533113
2779.1,244.4804234954979
2779.2,244.17941993700046
2779.3,243.87879284722078
2779.4,243.57854175413917
2779.5,243.2786661863335
2779.6,242.97916567297852
2779.7,242.68003974384501
2779.8,242.381287929299
2779.9,242.08290976030108
2780.0,241.7849047684056
2780.1,241.48727248575995
2780.2,241.19001244510372
2780.3,240.89312417976808
2780.4,240.59660722367477
2780.5,240.30046111133566
2780.6,240.00468537785176
2780.7,239.70927955891258
2780.8,239.41424319079528
2780.9,239.11957581036404
2781.0,238.8252769550692
2781.1,238.5313461629466
2781.2,238.23778297261674
2781.3,237.94458692328405
2781.4,237.65175755473626
2781.5,237.35929440734347
2781.6,237.0671970220575
2781.7,236.77546494041124
2781.8,236.4840977045176
2781.9,236.19309485706918
2782.0,235.9024559413372
2782.1,235.61218050117083
2782.2,235.32226808099662
2782.3,235.03271822581758
2782.4,234.74353048121247
2782.5,234.4547043933351
2782.6,234.1662395089136
2782.7,233.87813537524966
2782.8,233.59039154021767
2782.9,233.30300755226435
2783.0,233.01598296040763
2783.1,232.73077530466898
2783.2,232.4459225158446
2783.3,232.16142415143077
2783.4,231.87727976948068
2783.5,231.59348892860405
2783.6,231.31005118796617
2783.7,231.02696610728728
2783.8,230.74423324684193
2783.9,230.46185216745806
2784.0,230.17982243051654
2784.1,229.89814359795034
2784.2,229.61681523224377
2784.3,229.335836896432
2784.4,229.05520815410006
2784.5,228.77492856938235
2784.6,228.4949977069619
2784.7,228.2154151320696
2784.8,227.93618041048362
2784.9,227.6572931085285
2785.0,227.37875279307474
2785.1,227.1005590315379
2785.2,226.82271139187793
2785.3,226.54520944259855
2785.4,226.2680527527465
2785.5,225.99124089191082
2785.6,225.71477343022227
2785.7,225.43864993835254
2785.8,225.16286998751357
2785.9,224.88743314945685
2786.0,224.61233899647283
2786.1,224.3375871013901
2786.2,224.06317703757486
2786.3,223.78910837893002
2786.4,223.51538069989468
