2720.1,218.92344895942364
2720.2,218.66873442450498
2720.3,218.4143202840717
2720.4,218.1602061823444
2720.5,217.90639176396996
2720.6,217.65287667402063
2720.7,217.39966055799374
2720.8,217.14674306181104
2720.9,216.89412383181835
2721.0,216.64180251478496
2721.1,216.38977875790306
2721.2,216.13805220878737
2721.3,215.88662251547453
2721.4,215.63548932642257
2721.5,215.38465229051047
2721.6,215.1341110570377
2721.7,214.8838652757236
2721.8,214.63391459670686
2721.9,214.3842586705451
2722.0,214.1348971482144
2722.1,213.8858296811086
2722.2,213.63705592103904
2722.3,213.3885755202339
2722.4,213.1403881313377
2722.5,212.89249340741088
2722.6,212.6448910019293
2722.7,212.3975805687836
2722.8,212.1505617622788
2722.9,211.90383423713388
2723.0,211.65739764848112
2723.1,211.41125165186563
2723.2,211.16539590324504
2723.3,210.9198300589887
2723.4,210.67455377587748
2723.5,210.429566711103
2723.6,210.18486852226738
2723.7,209.9404588673826
2723.8,209.69633740487
2723.9,209.45250379355988
2724.0,209.20895769269094
2724.1,208.96569876190972
2724.2,208.72272666127037
2724.3,208.48004105123377
2724.4,208.23764159266736
2724.5,207.9955279468445
2724.6,207.75369977544412
2724.7,207.5121567405499
2724.8,207.27089850465018
2724.9,207.0299247306373
2725.0,206.78923508180702
2725.1,206.54882922185817
2725.2,206.30870681489216
2725.3,206.0688675254124
2725.4,205.82931101832386
2725.5,205.59003695893264
2725.6,205.3510450129454
2725.7,205.11233484646894
2725.8,204.8739061260097
2725.9,204.6357585184732
2726.0,204.39789169116372
2726.1,204.16030531178373
2726.2,203.9229990484333
2726.3,203.68597256960985
2726.4,203.4492255442075
2726.5,203.21275764151662
2726.6,202.97656853122336
2726.7,202.7406578834093
2726.8,202.50502536855075
2726.9,202.2696706575184
2727.0,202.03459342157677
2727.1,201.79979333238393
2727.2,201.56527006199082
2727.3,201.33102328284082
2727.4,201.0970526677693
2727.5,200.8633578900032
2727.6,200.6299386231604
2727.7,200.39679454124942
2727.8,200.16392531866896
2727.9,199.93133063020719
2728.0,199.6990101510416
2728.1,199.46696355673816
2728.2,199.2351905232513
2728.3,199.00369072692305
2728.4,198.77246384448281
2728.5,198.54150955304675
2728.6,198.31082753011736
2728.7,198.08041745358307
2728.8,197.85027900171772
2728.9,197.62041185318017
2729.0,197.39081568701366
2729.1,197.16149018264548
2729.2,196.93243501988653
2729.3,196.70364987893078
2729.4,196.47513444035488
2729.5,196.24688838511756
2729.6,196.0189113945594
2729.7,195.79120315040214
2729.8,195.5637633347484
2729.9,195.336591630081
2730.0,195.10968771926275
2730.1,194.8830512855359
2730.2,194.65668201252163
2730.3,194.43057958421954
2730.4,194.20474368500737
2730.5,193.97917399964044
2730.6,193.75387021325122
2730.7,193.5288320113488
2730.8,193.30405907981861
2730.9,193.07955110492173
2731.0,192.85530777329464
2731.1,192.6313287719487
2731.2,192.4076137882696
2731.3,192.18416251001705
2731.4,191.96097462532427
2731.5,191.7380498226976
2731.6,191.51538779101585
2731.7,191.29298821953014
2731.8,191.07085079786324
2731.9,190.84897521600917
2732.0,190.62736116433285
2732.1,190.40600833356947
2732.2,190.18491641482413
2732.3,189.96408509957155
2732.4,189.74351407965534
2732.5,189.52320304728784
2732.6,189.30315169504937
2732.7,189.08335971588804
2732.8,188.86382680311922
2732.9,188.64455265042506
2733.0,188.42553695185407
2733.1,188.20677940182077
2733.2,187.9882796951051
2733.3,187.770037526852
2733.4,187.5520525925712
2733.5,187.33432458813633
2733.6,187.11685320978492
2733.7,186.8996381541178
2733.8,186.6826791180986
2733.9,186.46597579905333
2734.0,186.24952789467002
2734.1,186.03333510299825
2734.2,185.81739712244868
2734.3,185.60171365179258
2734.4,185.3862843901616
2734.5,185.17110903704702
2734.6,184.95618729229963
2734.7,184.74151885612903
2734.8,184.52710342910336
2734.9,184.3129407121489
2735.0,184.09903040654947
2735.1,183.88537221394608
2735.2,183.6719658363366
2735.3,183.45881097607517
2735.4,183.24590733587183
2735.5,183.0332546187922
2735.6,182.82085252825684
2735.7,182.60870076804096
2735.8,182.39679904227404
2735.9,182.18514705543922
2736.0,181.9737445123731
2736.1,181.76259111826505
2736.2,181.55168657865713
2736.3,181.34103059944326
2736.4,181.13062288686913
2736.5,180.9204631475316
2736.6,180.7105510883783
2736.7,180.50088641670735
2736.8,180.2914688401667
2736.9,180.08229806675385
2737.0,179.87337380481537
2737.1,179.66469576304664
2737.2,179.45626365049117
2737.3,179.2480771765404
2737.4,179.04013605093309
2737.5,178.8324399837551
2737.6,178.6249886854389
2737.7,178.41778186676297
2737.8,178.21081923885174
2737.9,178.00410051317482
2738.0,177.79762540154684
2738.1,177.59139361612685
2738.2,177.38540486941798
2738.3,177.17965887426718
2738.4,176.97415534386442
2738.5,176.76889399174274
2738.6,176.56387453177746
2738.7,176.35909667818598
2738.8,176.15456014552728
2738.9,175.9502646487015
2739.0,175.74620990294963
2739.1,175.542395623853
2739.2,175.33882152733287
2739.3,175.13548732965006
2739.4,174.93239274740455
2739.5,174.72953749753503
2739.6,174.52692129731852
2739.7,174.32454386436999
2739.8,174.12240491664178
2739.9,173.9205041724235
2740.0,173.71884135034136
2740.1,173.51741616935786
2740.2,173.31622834877138
2740.3,173.1152776082158
2740.4,172.91456366766005
2740.5,172.71408624740775
2740.6,172.5138450680967
2740.7,172.3138398506987
2740.8,172.11407031651893
2740.9,171.91453618719552
2741.0,171.71523718469948
2741.1,171.51617303133386
2741.2,171.31734344973373
2741.3,171.11874816286544
2741.4,170.92038689402656
2741.5,170.72225936684518
2741.6,170.52436530527973
2741.7,170.32670443361843
2741.8,170.129276476479
2741.9,169.93208115880822
2742.0,169.73511820588146
2742.1,169.5383873433025
2742.2,169.34188829700284
2742.3,169.14562079324156
2742.4,168.94958455860476
2742.5,168.75377932000526
2742.6,168.55820480468213
2742.7,168.3628607402004
2742.8,168.16774685445054
2742.9,167.97286287564816
2743.0,167.7782085323336
2743.1,167.58378355337152
2743.2,167.3895876679505
2743.3,167.19562060558272
2743.4,167.00188209610343
2743.5,166.8083718696707
2743.6,166.61508965676504
2743.7,166.4220351881888
2743.8,166.22920819506606
2743.9,166.03660840884206
2744.0,165.84423556128286
2744.1,165.65208938447498
2744.2,165.46016961082492
2744.3,165.26847597305897
2744.4,165.0770082042226
2744.5,164.8857660376802
2744.6,164.6947492071147
2744.7,164.50395744652715
2744.8,164.31339049023626
2744.9,164.12304807287825
2745.0,163.93292992940616
2745.1,163.74303579508972
2745.2,163.55336540551482
2745.3,163.36391849658327
2745.4,163.1746948045122
2745.5,162.98569406583394
2745.6,162.79691601739538
2745.7,162.60836039635782
2745.8,162.4200269401964
2745.9,162.23191538669997
2746.0,162.04402547397035
2746.1,161.85635694042233
2746.2,161.668909524783
2746.3,161.48168296609157
2746.4,161.29467700369884
2746.5,161.10789137726698
2746.6,160.921325826769
2746.7,160.7349800924885
2746.8,160.54885391501927
2746.9,160.36294703526477
2747.0,160.177259194438
2747.1,159.99179013406098
2747.2,159.80653959596435
2747.3,159.6215073222871
2747.4,159.4366930554761
2747.5,159.2520965382858
2747.6,159.06771751377784
2747.7,158.8835557253207
2747.8,158.69961091658917
2747.9,158.51588283156434
2748.0,158.3323712145328
2748.1,158.14907581008657
2748.2,157.96599636312266
2748.3,157.7831326188426
2748.4,157.60048432275218
2748.5,157.4180512206611
2748.6,157.23583305868254
2748.7,157.05382958323275
2748.8,156.87204054103086
2748.9,156.69046567909828
2749.0,156.5091047447586
2749.1,156.32795748563686
2749.2,156.14702364965967
2749.3,155.96630298505443
2749.4,155.78579524034913
2749.5,155.60550016437205
2749.6,155.42541750625122
2749.7,155.24554701541425
2749.8,155.0658884415879
2749.9,154.88644153479763
2750.0,154.70720604536734
2750.1,154.528181723919
2750.2,154.34936832137228
2750.3,154.17076558894414
2750.4,153.99237327814856
2750.5,153.81419114079617
2750.6,153.63621892899374
2750.7,153.45845639514405
2750.8,153.28090329194535
2750.9,153.10355937239117
2751.0,152.9264243897698
2751.1,152.749498097664
2751.2,152.57278024995074
2751.3,152.39627060080065
2751.4,152.21996890467784
2751.5,152.04387491633943
2751.6,151.8679883908353
2751.7,151.69230908350764
2751.8,151.51683674999066
2751.9,151.3415711462102
2752.0,151.16651202838344
2752.1,150.9916591530184
2752.2,150.8170122769138
2752.3,150.64257115715859
2752.4,150.4683355511315
2752.5,150.294305216501
2752.6,150.12047991122452
2752.7,149.94685939354852
2752.8,149.7734434220079
2752.9,149.60023175542565
2753.0,149.42722415291263
2753.1,149.2544203738671
2753.2,149.08182017797446
2753.3,148.9094233252069
2753.4,148.7372295758229
2753.5,148.56523869036718
2753.6,148.39345042967003
2753.7,148.2218645548472
2753.8,148.05048082729945
2753.9,147.87929900871228
2754.0,147.7083188610554
2754.1,147.53754014658267
2754.2,147.36696262783153
2754.3,147.19658606762275
2754.4,147.0264102290601
2754.5,146.8564348755299
2754.6,146.68665977070097
2754.7,146.51708467852382
2754.8,146.34770936323073
2754.9,146.17853358933525
2755.0,146.0095571216318
2755.1,145.8407797251954
2755.2,145.67220116538144
2755.3,145.50382120782507
2755.4,145.3356396184411
2755.5,145.16765616342354
2755.6,144.99987060924536
2755.7,144.8322827226581
2755.8,144.6648922706915
2755.9,144.49769902065316
2756.0,144.3307027401283
2756.1,144.16390319697936
2756.2,143.99730015934566
2756.3,143.83089339564307
2756.4,143.66468267456372
2756.5,143.49866776507557
2756.6,143.33284843642218
2756.7,143.16722445812235
2756.8,143.0017955999697
2756.9,142.83656163203253
2757.0,142.67152232465324
2757.1,142.50667744844822
2757.2,142.34202677430739
2757.3,142.1775700733939
2757.4,142.01330711714382
2757.5,141.84923767726582
2757.6,141.68536152574077
2757.7,141.52167843482152
2757.8,141.3581881770325
2757.9,141.19489052516937
2758.0,141.03178525229873
2758.1,140.86887213175783
2758.2,140.70615093715418
2758.3,140.54362144236524
2758.4,140.38128342153814
2758.5,140.21913664908925
2758.6,140.05718089970398
2758.7,139.89541594833636
2758.8,139.7338415702088
2758.9,139.57245754081166
2759.0,139.411263635903
2759.1,139.2502596315083
2759.2,139.08944530392
2759.3,138.9288204296973
2759.4,138.76838478566583
2759.5,138.60813814891713
2759.6,138.44808029680874
2759.7,138.28821100696342
2759.8,138.12853005726916
2759.9,137.96903722587868
2760.0,137.8097322912092
2760.1,137.6506150319421
2760.2,137.49168522702257
2760.3,137.3329426556593
2760.4,137.1743870973242
2760.5,137.0160183317521
2760.6,136.8578361389403
2760.7,136.69984029914846
2760.8,136.54203059289802
2760.9,136.38440680097213
2761.0,136.22696870441524
2761.1,136.06971608453276
2761.2,135.9126487228907
2761.3,135.75576640131553
2761.4,135.5990689018937
2761.5,135.44255600697142
2761.6,135.28622749915417
2761.7,135.13008316130671
2761.8,134.97412277655252
2761.9,134.8183461282735
2762.0,134.66275300010972
2762.1,134.5073431759591
2762.2,134.35211643997718
2762.3,134.1970725765766
2762.4,134.04221137042694
2762.5,133.88753260645447
2762.6,133.73303606984163
2762.7,133.57872154602697
2762.8,133.4245888207045
2762.9,133.27063767982395
2763.0,133.11686790958973
2763.1,132.96327929646125
2763.2,132.8098716271522
2763.3,132.65664468863056
2763.4,132.503598268118
2763.5,132.3507321530898
2763.6,132.1980461312744
2763.7,132.04553999065317
2763.8,131.8932135194601
2763.9,131.74106650618145
2764.0,131.58909873955545
2764.1,131.43731000857207
2764.2,131.28570010247265
2764.3,131.1342688107496
2764.4,130.98301592314613
2764.5,130.83194122965585
2764.6,130.68104452052265
2764.7,130.53032558624022
2764.8,130.37978421755184
2764.9,130.22942020545005
2765.0,130.07923334117638
2765.1,129.92922341622094
2765.2,129.77939022232232
2765.3,129.62973355146713
2765.4,129.4802531958897
2765.5,129.33094894807186
2765.6,129.18182060074267
2765.7,129.0328679468779
2765.8,128.88409077970002
2765.9,128.73548889267775
2766.0,128.58706207952577
2766.1,128.4388101342044
2766.2,128.29073285091943
2766.3,128.14283002412162
2766.4,127.99510144850662
2766.5,127.8475469190145
2766.6,127.70016623082957
2766.7,127.55295917938001
2766.8,127.40592556033761
2766.9,127.25906516961751
2767.0,127.11237780337781
2767.1,126.96586325801941
2767.2,126.81952133018554
2767.3,126.67335181676165
2767.4,126.527354514875
2767.5,126.38152922189441
2767.6,126.23587573542997
2767.7,126.09039385333273
2767.8,125.9450833736944
2767.9,125.79994409484713
2768.0,125.65497581536312
2768.1,125.51017833405437
2768.2,125.36555144997244
2768.3,125.2210949624081
2768.4,125.07680867089103
2768.5,124.93269237518959
2768.6,124.78874587531048
2768.7,124.64496897149853
2768.8,124.50136146423628
2768.9,124.35792315424378
2769.0,124.21465384247834
2769.1,124.07155333013417
2769.2,123.92862141864208
2769.3,123.78585790966928
2769.4,123.64326260511902
2769.5,123.50083530713032
2769.6,123.35857581807775
2769.7,123.21648394057104
2769.8,123.07455947745484
2769.9,122.93280223180848
2770.0,122.79121200694563
2770.1,122.64978860641403
2770.2,122.50853183399522
2770.3,122.36744149370423
2770.4,122.22651738978936
2770.5,122.0857593267318
2770.6,121.94516710924543
2770.7,121.80474054227655
2770.8,121.6644794310035
2770.9,121.52438358083646
2771.0,121.38445279741714
2771.1,121.24468688661857
2771.2,121.1050856545447
2771.3,120.96564890753015
2771.4,120.82637645214007
2771.5,120.68726809516966
2771.6,120.54832364364401
2771.7,120.40954290481781
2771.8,120.27092568617506
2771.9,120.13247179542877
2772.0,119.99418104052076
2772.1,119.85605322962121
2772.2,119.71808817112867
2772.3,119.58028567366947
2772.4,119.44264554609762
2772.5,119.3051675974946
2772.6,119.16785163716888
2772.7,119.0306974746558
2772.8,118.89370491971725
2772.9,118.75687378234137
2773.0,118.62020387274237
2773.1,118.48369500136009
2773.2,118.34734697885993
2773.3,118.2111596161324
2773.4,118.07513272429296
2773.5,117.93926611468166
2773.6,117.80355959886299
2773.7,117.66801298862548
2773.8,117.5326260959815
2773.9,117.39739873316698
2774.0,117.26233071264113
2774.1,117.12742184708618
2774.2,116.99267194940707
2774.3,116.85808083273126
2774.4,116.7236483104084
2774.5,116.58937419601003
2774.6,116.45525830332944
2774.7,116.32130044638124
2774.8,116.18750043940122
2774.9,116.05385809684601
2775.0,115.92037323339287
2775.1,115.78704566393932
2775.2,115.65387520360302
2775.3,115.52086166772138
2775.4,115.38800487185135
2775.5,115.25530463176914
2775.6,115.12276076346997
2775.7,114.99037308316777
2775.8,114.85814140729497
2775.9,114.72606555250215
2776.0,114.59414533565793
2776.1,114.4623805738485
2776.2,114.33077108437753
2776.3,114.1993166847658
2776.4,114.068017192751
2776.5,113.93687242628744
2776.6,113.80588220354579
2776.7,113.6750463429128
2776.8,113.54436466299109
2776.9,113.41383698259884
2777.0,113.28346312076954
2777.1,113.15324289675176
2777.2,113.02317613000884
2777.3,112.89326264021865
2777.4,112.76350224727337
2777.5,112.63389477127915
2777.6,112.50444003255592
2777.7,112.37513785163712
2777.8,112.24598804926937
2777.9,112.11699044641234
2778.0,111.98814486423842
2778.1,111.85945112413239
2778.2,111.73090904769131
2778.3,111.60251845672416
2778.4,111.47427917325162
2778.5,111.34619101950578
2778.6,111.21825381792998
2778.7,111.09046739117841
2778.8,110.96283156211597
2778.9,110.83534615381794
2779.0,110.70801098956981
2779.1,110.58082589286695
2779.2,110.45379068741437
2779.3,110.32690519712646
2779.4,110.20016924612679
2779.5,110.07358265874782
2779.6,109.94714525953061
2779.7,109.82085687322464
2779.8,109.69471732478748
2779.9,109.5687264393846
2780.0,109.44288404238914
2780.1,109.31718995938154
2780.2,109.1916440161494
2780.3,109.06624603868718
2780.4,108.94099585319596
2780.5,108.81589328608322
2780.6,108.69093816396254
2780.7,108.56613031365339
2780.8,108.4414695621808
2780.9,108.31695573677524
2781.0,108.1925886648723
2781.1,108.06836817411238
2781.2,107.94429409234057
2781.3,107.82036624760633
2781.4,107.69658446816322
2781.5,107.57294858246871
2781.6,107.4494584191839
2781.7,107.32611380717326
2781.8,107.20291457550444
2781.9,107.07986055344792
2782.0,106.9569515704769
2782.1,106.83418745626699
2782.2,106.71156804069587
2782.3,106.58909315384321
2782.4,106.46676262599033
2782.5,106.34457628761996
2782.6,106.22253396941603
2782.7,106.10063550226339
2782.8,105.97888071724759
2782.9,105.85726944565462
2783.0,105.73580151897069
2783.1,105.61447676888194
2783.2,105.49329502727429
2783.3,105.37225612623305
2783.4,105.25135989804285
2783.5,105.13060617518728
2783.6,105.00999479034866
2783.7,104.88952557640785
2783.8,104.76919836644394
2783.9,104.64901299373415
2784.0,104.52896929175336
2784.1,104.40906709417409
2784.2,104.28930623486613
2784.3,104.16968654789635
2784.4,104.05020786752844
2784.5,103.9308700282227
2784.6,103.8116728646358
2784.7,103.69261621162046
2784.8,103.57369990422532
2784.9,103.45492377769469
2785.0,103.33628766746821
2785.1,103.21779140918075
2785.2,103.09943483866206
2785.3,102.98121779193661
2785.4,102.86314010522332
2785.5,102.74520161493533
2785.6,102.62740215767974
2785.7,102.50974157025742
2785.8,102.39221968966274
2785.9,102.27483635308334
2786.0,102.15759139789998
2786.1,102.0404846616861
2786.2,101.92351598220777
2786.3,101.80668519742343
2786.4,101.68999214548361
2786.5,101.5734366647307
2786.6,101.45701859369872
2786.7,101.34073777111313
2786.8,101.22459403589053
2786.9,101.10858722713849
2787.0,100.99271718415527
2787.1,100.87698374642962
2787.2,100.76138675364052
2787.3,100.64592604565699
2787.4,100.53060146253786
2787.5,100.41541284453143
2787.6,100.3003600320754
2787.7,100.18544286579653
2787.8,100.07066118651043
2787.9,99.95601483522141
2788.0,99.84150365312212
2788.1,99.72712748159341
2788.2,99.61288616220409
2788.3,99.49877953671067
2788.4,99.38480744705714
2788.5,99.2709697353748
2788.6,99.15726624398197
2788.7,99.04369681538371
2788.8,98.93026129227177
2788.9,98.81695951752417
2789.0,98.7037913342051
2789.1,98.59075658556465
2789.2,98.47785511503858
2789.3,98.36508676624808
2789.4,98.25245138299958
2789.5,98.13994880928455
2789.6,98.02757888927914
2789.7,97.91534146734415
2789.8,97.80323638802463
2789.9,97.69126349604977
2790.0,97.57942263633262
2790.1,97.46771365396992
2790.2,97.35613639424176
2790.3,97.24469070261152
2790.4,97.13337642472553
2790.5,97.02219340641287
2790.6,96.91114149368516
2790.7,96.80022053273639
2790.8,96.68943036994256
2790.9,96.57877085186159
2791.0,96.46824182523306
2791.1,96.35784313697796
2791.2,96.24757463419853
2791.3,96.13743616417793
2791.4,96.02742757438014
2791.5,95.91754871244967
2791.6,95.80779942621139
2791.7,95.69817956367024
2791.8,95.58868897301105
2791.9,95.47932750259838
2792.0,95.37009500097616
2792.1,95.26099131686763
2792.2,95.15201629917502
2792.3,95.04316979697931
2792.4,94.93445165954016
2792.5,94.82586173629551
2792.6,94.71739987686144
2792.7,94.60906593103203
2792.8,94.50085974877906
2792.9,94.39278118025175
2793.0,94.28483007577663
2793.1,94.17700628585727
2793.2,94.06930966117416
2793.3,93.96174005258436
2793.4,93.85429731112137
2793.5,93.74698128799487
2793.6,93.63979183459058
2793.7,93.5327288024699
2793.8,93.42579204336991
2793.9,93.31898140920293
2794.0,93.21229675205652
2794.1,93.10573792419301
2794.2,92.99930477804958
2794.3,92.8929971662378
2794.4,92.78681494154362
2794.5,92.68075795692697
2794.6,92.57482606552166
2794.7,92.46901912063517
2794.8,92.36333697574835
2794.9,92.25777948451535
2795.0,92.15234650076329
2795.1,92.04703787849206
2795.2,91.9418534718742
2795.3,91.83679313525458
2795.4,91.73185672315024
2795.5,91.62704409025018
2795.6,91.52235509141519
2795.7,91.41778958167752
2795.8,91.31334741624083
2795.9,91.20902845047982
2796.0,91.10483253994016
2796.1,91.0007595403382
2796.2,90.8968093075608
2796.3,90.79298169766508
2796.4,90.68927656687828
2796.5,90.58569377159742
2796.6,90.4822331683893
2796.7,90.3788946139901
2796.8,90.27567796530529
2796.9,90.17258307940935
2797.0,90.06960981354563
2797.1,89.96675802512604
2797.2,89.86402757173104
2797.3,89.7614183111092
2797.4,89.65893010117713
2797.5,89.5565628000193
2797.6,89.45431626588771
2797.7,89.3521903572018
2797.8,89.25018493254824
2797.9,89.14829985068059
2798.0,89.0465349705193
2798.1,88.94489015115134
2798.2,88.84336525183008
2798.3,88.74196013197509
2798.4,88.64067465117186
2798.5,88.53950866917171
2798.6,88.4384620458915
2798.7,88.33753464141343
2798.8,88.23672631598491
2798.9,88.1360369300183
2799.0,88.03546634409074
2799.1,87.93501441894384
2799.2,87.83468101548368
2799.3,87.73446599478044
2799.4,87.63436921806827
2799.5,87.53439054674507
2799.6,87.43452984237233
2799.7,87.33478696667481
2799.8,87.23516178154055
2799.9,87.13565414902045
2800.0,87.03626393132821
2800.1,86.93699099084006
2800.2,86.83783519009464
2800.3,86.7387963917927
2800.4,86.63987445879701
2800.5,86.54106925413204
2800.6,86.44238064098388
2800.7,86.34380848269997
2800.8,86.24535264278892
2800.9,86.14701298492031
2801.0,86.04878937292455
2801.1,85.95068167079253
2801.2,85.85268974267564
2801.3,85.75481345288539
2801.4,85.6570526658933
2801.5,85.55940724633066
2801.6,85.46187705898845
2801.7,85.36446196881694
2801.8,85.26716184092571
2801.9,85.1699765405833
2802.0,85.07290593321709
2802.1,84.97594988441308
2802.2,84.87910825991571
2802.3,84.78238092562768
2802.4,84.6857677476097
2802.5,84.58926859208034
2802.6,84.49288332541587
2802.7,84.39661181414996
2802.8,84.30045392497361
2802.9,84.20440952473487
2803.0,84.10847848043869
2803.1,84.0126606592467
2803.2,83.91695592847705
2803.3,83.82136415560423
2803.4,83.72588520825879
2803.5,83.63051895422723
2803.6,83.53526526145184
2803.7,83.44012399803039
2803.8,83.34509503221604
2803.9,83.25017823241711
2804.0,83.15537346719691
2804.1,83.0606806052735
2804.2,82.96609951551959
2804.3,82.87163006696225
2804.4,82.77727212878281
2804.5,82.6830255703166
2804.6,82.58889026105277
2804.7,82.49486607063419
2804.8,82.40095286885712
2804.9,82.30715052567112
2805.0,82.21345891117888
2805.1,82.11987789563594
2805.2,82.02640734945055
2805.3,81.93304714318353
2805.4,81.83979714754798
2805.5,81.7466572334092
2805.6,81.65362727178442
2805.7,81.56070713384266
2805.8,81.46789669090454
2805.9,81.37519581444207
2806.0,81.28260437607847
2806.1,81.19012224758801
2806.2,81.09774930089581
2806.3,81.00548540807767
2806.4,80.91333044135983
2806.5,80.82128427311885
2806.6,80.72934677588138
2806.7,80.63751782232401
2806.8,80.54579728527307
2806.9,80.45418503770443
2807.0,80.36268095274336
2807.1,80.2712849036643
2807.2,80.17999676389067
2807.3,80.08881640699478
2807.4,79.99774370669755
2807.5,79.9067785368683
2807.6,79.81592077152472
2807.7,79.72517028483254
2807.8,79.63452695110541
2807.9,79.54399064480471
2808.0,79.45356124053936
2808.1,79.36323861306566
2808.2,79.27302263728708
2808.3,79.18291318825413
