2833.4,208.56176818065452
2833.5,208.29482298695865
2833.6,208.02822486392247
2833.7,207.76197335816826
2833.8,207.49606801691198
2833.9,207.23050838796237
2834.0,206.96529401972015
2834.1,206.70042446117736
2834.2,206.4358992619165
2834.3,206.17171797210963
2834.4,205.90788014251783
2834.5,205.64438532449006
2834.6,205.38123306996266
2834.7,205.11842293145847
2834.8,204.855954462086
2834.9,204.59382721553874
2835.0,204.33204074609418
2835.1,204.07059460861325
2835.2,203.80948835853945
2835.3,203.54872155189804
2835.4,203.2882937452952
2835.5,203.02820449591744
2835.6,202.76845336153062
2835.7,202.5090399004793
2835.8,202.24996367168592
2835.9,201.99122423465002
2836.0,201.7328211494474
2836.1,201.4747539767295
2836.2,201.21702227772246
2836.3,200.95962561422647
2836.4,200.702563548615
2836.5,200.44583564383385
2836.6,200.1894414634006
2836.7,199.9333805714038
2836.8,199.677652532502
2836.9,199.42225691192326
2837.0,199.16719327546423
2837.1,198.91246118948945
2837.2,198.65806022093045
2837.3,198.40398993728525
2837.4,198.1502499066173
2837.5,197.89683969755487
2837.6,197.64375887929037
2837.7,197.39100702157938
2837.8,197.13858369474016
2837.9,196.88648846965256
2838.0,196.63472091775762
2838.1,196.38328061105656
2838.2,196.13216712211008
2838.3,195.88138002403767
2838.4,195.63091889051685
2838.5,195.3807832957824
2838.6,195.13097281462552
2838.7,194.88148702239326
2838.8,194.63232549498764
2838.9,194.38348780886488
2839.0,194.13497354103484
2839.1,193.88678226906003
2839.2,193.638913571055
2839.3,193.3913670256857
2839.4,193.14414221216845
2839.5,192.8972387102695
2839.6,192.65065610030402
2839.7,192.4043939631357
2839.8,192.15845188017556
2839.9,191.9128294333817
2840.0,191.66752620525813
2840.1,191.4225417788544
2840.2,191.1778757377645
2840.3,190.9335276661265
2840.4,190.6894971486216
2840.5,190.44578377047335
2840.6,190.20238711744705
2840.7,189.959306775849
2840.8,189.71654233252576
2840.9,189.47409337486337
2841.0,189.2319594907867
2841.1,188.9901402687586
2841.2,188.7486352977794
2841.3,188.5074441673859
2841.4,188.26656646765093
2841.5,188.02600178918243
2841.6,187.78574972312273
2841.7,187.54580986114794
2841.8,187.3061817954673
2841.9,187.06686511882208
2842.0,186.8278594244854
2842.1,186.58916430626104
2842.2,186.35077935848304
2842.3,186.1127041760148
2842.4,185.87493835424843
2842.5,185.6374814891041
2842.6,185.4003331770292
2842.7,185.1634930149978
2842.8,184.9269606005097
2842.9,184.69073553158992
2843.0,184.454817406788
2843.1,184.21920582517708
2843.2,183.98390038635347
2843.3,183.74890069043576
2843.4,183.5142063380641
2843.5,183.27981693039965
2843.6,183.04573206912377
2843.7,182.8119513564373
2843.8,182.5784743950599
2843.9,182.34530078822942
2844.0,182.11243013970105
2844.1,181.87986205374665
2844.2,181.64759613515426
2844.3,181.4156319892271
2844.4,181.1839692217831
2844.5,180.95260743915406
2844.6,180.72154624818512
2844.7,180.4907852562338
2844.8,180.26032407116966
2844.9,180.03016230137328
2845.0,179.8002995557358
2845.1,179.5707354436581
2845.2,179.34146957505018
2845.3,179.11250156033043
2845.4,178.88383101042496
2845.5,178.65545753676693
2845.6,178.42738075129589
2845.7,178.1996002664569
2845.8,177.97211569520024
2845.9,177.7449266509803
2846.0,177.51803274775517
2846.1,177.29143359998585
2846.2,177.0651288226356
2846.3,176.8391180311693
2846.4,176.61340084155273
2846.5,176.38797687025183
2846.6,176.16284573423218
2846.7,175.93800705095816
2846.8,175.71346043839233
2846.9,175.48920551499492
2847.0,175.26524189972284
2847.1,175.04156921202932
2847.2,174.81818707186298
2847.3,174.5950950996674
2847.4,174.37229291638025
2847.5,174.1497801434327
2847.6,173.92755640274885
2847.7,173.70562131674487
2847.8,173.4839745083285
2847.9,173.26261560089824
2848.0,173.0415442183428
2848.1,172.82075998504052
2848.2,172.6002625258584
2848.3,172.38005146615177
2848.4,172.1601264317634
2848.5,171.94048704902295
2848.6,171.7211329447463
2848.7,171.50206374623488
2848.8,171.28327908127505
2848.9,171.06477857813738
2849.0,170.84656186557598
2849.1,170.62862857282792
2849.2,170.41097832961256
2849.3,170.1936107661309
2849.4,169.9765255130648
2849.5,169.75972220157655
2849.6,169.5432004633081
2849.7,169.32695993038035
2849.8,169.11100023539262
2849.9,168.8953210114219
2850.0,168.67992189202238
2850.1,168.4648025112245
2850.2,168.24996250353456
2850.3,168.03540150393405
2850.4,167.82111914787887
2850.5,167.60711507129886
2850.6,167.393388910597
2850.7,167.17994030264882
2850.8,166.9667688848018
2850.9,166.75387429487475
2851.0,166.54125617115707
2851.1,166.3289141524082
2851.2,166.11684787785697
2851.3,165.90505698720088
2851.4,165.6935411206056
2851.5,165.4822999187042
2851.6,165.27133302259668
2851.7,165.06064007384913
2851.8,164.85022071449325
2851.9,164.6400745870257
2852.0,164.4302013344074
2852.1,164.220600600063
2852.2,164.01127202788012
2852.3,163.80221526220888
2852.4,163.5934299478611
2852.5,163.38491573010984
2852.6,163.1766722546887
2852.7,162.9686991677911
2852.8,162.76099611606986
2852.9,162.55356274663637
2853.0,162.34639870706013
2853.1,162.13950364536802
2853.2,161.93287721004373
2853.3,161.72651905002715
2853.4,161.52042881471368
2853.5,161.3146061539537
2853.6,161.1090507180519
2853.7,160.9037621577667
2853.8,160.69874012430955
2853.9,160.49398426934442
2854.0,160.28949424498714
2854.1,160.08526970380476
2854.2,159.88131029881498
2854.3,159.67761568348553
2854.4,159.4741855117335
2854.5,159.27101943792485
2854.6,159.06811711687365
2854.7,158.8654782038416
2854.8,158.66310235453733
2854.9,158.4609892251159
2855.0,158.25913847217802
2855.1,158.05754975276966
2855.2,157.85622272438124
2855.3,157.65515704494717
2855.4,157.45435237284522
2855.5,157.2538083668958
2855.6,157.05352468636153
2855.7,156.85350099094654
2855.8,156.65373694079588
2855.9,156.4542321964949
2856.0,156.25498641906876
2856.1,156.0559992699816
2856.2,155.8572704111363
2856.3,155.6587995048735
2856.4,155.46058621397128
2856.5,155.26263020164438
2856.6,155.06493113154374
2856.7,154.86748866775588
2856.8,154.67030247480224
2856.9,154.47337221763863
2857.0,154.27669756165466
2857.1,154.0802781726731
2857.2,153.88411371694934
2857.3,153.6882038611708
2857.4,153.49254827245625
2857.5,153.29714661835536
2857.6,153.101998566848
2857.7,152.90710378634375
2857.8,152.71246194568118
2857.9,152.51807271412744
2858.0,152.3239357613775
2858.1,152.1300507575537
2858.2,151.93641737320516
2858.3,151.743035279307
2858.4,151.54990414726012
2858.5,151.35702364889025
2858.6,151.16439345644758
2858.7,150.97201324260624
2858.8,150.77988268046346
2858.9,150.5880014435392
2859.0,150.3963692057756
2859.1,150.2049856415363
2859.2,150.01385042560574
2859.3,149.82296323318897
2859.4,149.6323237399107
2859.5,149.4419316218149
2859.6,149.2517865553642
2859.7,149.06188821743933
2859.8,148.87223628533854
2859.9,148.68283043677698
2860.0,148.49367034988626
2860.1,148.3047557032137
2860.2,148.11608617572193
2860.3,147.92766144678822
2860.4,147.739481196204
2860.5,147.55154510417415
2860.6,147.36385285131658
2860.7,147.17640411866162
2860.8,146.98919858765143
2860.9,146.80223594013944
2861.0,146.61551585838984
2861.1,146.42903802507695
2861.2,146.2428021232847
2861.3,146.05680783650604
2861.4,145.87105484864244
2861.5,145.68554284400327
2861.6,145.50027150730526
2861.7,145.31524052367195
2861.8,145.13044957863312
2861.9,144.94589835812428
2862.0,144.76158654848604
2862.1,144.5775138364636
2862.2,144.39367990920624
2862.3,144.21008445426662
2862.4,144.02672715960043
2862.5,143.84360771356566
2862.6,143.66072580492218
2862.7,143.47808112283107
2862.8,143.2956733568542
2862.9,143.11350219695353
2863.0,142.93156733349076
2863.1,142.74986845722657
2863.2,142.56840525932023
2863.3,142.38717743132892
2863.4,142.20618466520736
2863.5,142.0254266533071
2863.6,141.84490308837613
2863.7,141.66461366355807
2863.8,141.484558072392
2863.9,141.3047360088116
2864.0,141.12514716714477
2864.1,140.94579124211307
2864.2,140.76666792883117
2864.3,140.58777692280626
2864.4,140.40911791993756
2864.5,140.23069061651583
2864.6,140.0524947092227
2864.7,139.8745298951303
2864.8,139.6967958717006
2864.9,139.51929233678482
2865.0,139.34201898862312
2865.1,139.16497552584394
2865.2,138.98816164746333
2865.3,138.81157705288464
2865.4,138.63522144189793
2865.5,138.45909451467926
2865.6,138.28319597179052
2865.7,138.10752551417852
2865.8,137.9320828431746
2865.9,137.75686766049435
2866.0,137.58187966823658
2866.1,137.40711856888328
2866.2,137.23258406529877
2866.3,137.05827586072934
2866.4,136.88419365880267
2866.5,136.71033716352733
2866.6,136.53670607929217
2866.7,136.36330011086596
2866.8,136.19011896339669
2866.9,136.01716234241115
2867.0,135.84442995381443
2867.1,135.6719215038893
2867.2,135.4996366992958
2867.3,135.32757524707063
2867.4,135.1557368546267
2867.5,134.98412122975253
2867.6,134.8127280806119
2867.7,134.64155711574307
2867.8,134.4706080440585
2867.9,134.29988057484428
2868.0,134.1293744177595
2868.1,133.95908928283586
2868.2,133.78902488047711
2868.3,133.61918092145856
2868.4,133.4495571169265
2868.5,133.28015317839782
2868.6,133.11096881775933
2868.7,132.94200374726742
2868.8,132.7732576795474
2868.9,132.60473032759313
2869.0,132.43642140476635
2869.1,132.26833062479636
2869.2,132.10045770177936
2869.3,131.932802350178
2869.4,131.76536428482092
2869.5,131.59814322090216
2869.6,131.43113887398073
2869.7,131.26435095998
2869.8,131.09777919518734
2869.9,130.9314232962535
2870.0,130.76528298019227
2870.1,130.5993579643797
2870.2,130.43364796655382
2870.3,130.2681527048141
2870.4,130.102871897621
2870.5,129.93780526379527
2870.6,129.7729525225177
2870.7,129.6083133933284
2870.8,129.4438875961265
2870.9,129.27967485116957
2871.0,129.11567487907305
2871.1,128.95188740080988
2871.2,128.7883121377099
2871.3,128.6249488114595
2871.4,128.4617971441009
2871.5,128.2988568580319
2871.6,128.1361276760053
2871.7,127.97360932112821
2871.8,127.81130151686195
2871.9,127.64920398702121
2872.0,127.48731645577375
2872.1,127.32563864763986
2872.2,127.16417028749187
2872.3,127.00291110055363
2872.4,126.84186081240009
2872.5,126.68101914895674
2872.6,126.52038583649922
2872.7,126.35996060165273
2872.8,126.1997431713916
2872.9,126.03973327303885
2873.0,125.87993063426555
2873.1,125.72033498309055
2873.2,125.56094604787985
2873.3,125.40176355734614
2873.4,125.24278724054837
2873.5,125.08401682689119
2873.6,124.92545204612456
2873.7,124.76709262834324
2873.8,124.60893830398626
2873.9,124.45098880383648
2874.0,124.29324385902017
2874.1,124.13570320100638
2874.2,123.97836656160669
2874.3,123.82123367297449
2874.4,123.66430426760468
2874.5,123.50757807833311
2874.6,123.35105483833615
2874.7,123.19473428113021
2874.8,123.0386161405712
2874.9,122.88270015085416
2875.0,122.72698604651275
2875.1,122.57147356241873
2875.2,122.41616243378158
2875.3,122.26105239614792
2875.4,122.10614318540114
2875.5,121.95143453776092
2875.6,121.79692618978267
2875.7,121.64261787835716
2875.8,121.48850934071004
2875.9,121.33460031440131
2876.0,121.18089053732496
2876.1,121.02737974770838
2876.2,120.87406768411196
2876.3,120.72095408542869
2876.4,120.56803869088358
2876.5,120.41532124003324
2876.6,120.26280147276543
2876.7,120.11047912929864
2876.8,119.95835395018153
2876.9,119.80642567629256
2877.0,119.65469404883943
2877.1,119.50315880935878
2877.2,119.35181969971553
2877.3,119.2006764621026
2877.4,119.04972883904036
2877.5,118.89897657337616
2877.6,118.74841940828394
2877.7,118.59805708726373
2877.8,118.44788935414118
2877.9,118.29791595306718
2878.0,118.14813662851725
2878.1,117.99855112529131
2878.2,117.84915918851304
2878.3,117.6999605636295
2878.4,117.55095499641068
2878.5,117.40214223294903
2878.6,117.25352201965903
2878.7,117.10509410327671
2878.8,116.95685823085924
2878.9,116.80881414978445
2879.0,116.66096160775037
2879.1,116.51330035277482
2879.2,116.36583013319496
2879.3,116.2185506976668
2879.4,116.07146179516478
2879.5,115.92456317498133
2879.6,115.77785458672643
2879.7,115.63133578032713
2879.8,115.48500650602716
2879.9,115.33886651438644
2880.0,115.19291555628062
2880.1,115.04715338290072
2880.2,114.9015797457526
2880.3,114.7561943966566
2880.4,114.610997087747
2880.5,114.46598757147164
2880.6,114.32116560059153
2880.7,114.17653092818027
2880.8,114.03208330762376
2880.9,113.88782249261969
2881.0,113.74374823717706
2881.1,113.59986029561581
2881.2,113.4561584225664
2881.3,113.31264237296931
2881.4,113.16931190207463
2881.5,113.02616676544164
2881.6,112.88320671893834
2881.7,112.74043151874105
2881.8,112.59784092133395
2881.9,112.45543468350871
2882.0,112.31321256236393
2882.1,112.17117431530487
2882.2,112.02931970004286
2882.3,111.887648474595
2882.4,111.74616039728362
2882.5,111.60485522673594
2882.6,111.46373272188362
2882.7,111.32279264196224
2882.8,111.18203474651105
2882.9,111.04145879537235
2883.0,110.9010645486912
2883.1,110.76085176691491
2883.2,110.6208202107927
2883.3,110.48096964137514
2883.4,110.3412998200139
2883.5,110.20181050836118
2883.6,110.0625014683693
2883.7,109.9233724622904
2883.8,109.7844232526759
2883.9,109.64565360237606
2884.0,109.50706327453968
2884.1,109.36865203261353
2884.2,109.23041964034206
2884.3,109.09236586176692
2884.4,108.9544904612265
2884.5,108.81679320335559
2884.6,108.67927385308491
2884.7,108.54193217564067
2884.8,108.40476793654426
2884.9,108.26778090161174
2885.0,108.13097083695341
2885.1,107.99433750897342
2885.2,107.85788068436938
2885.3,107.72160013013195
2885.4,107.58549561354434
2885.5,107.44956690218203
2885.6,107.3138137639122
2885.7,107.17823596689342
2885.8,107.04283327957526
2885.9,106.90760547069782
2886.0,106.77255230929126
2886.1,106.63767356467552
2886.2,106.50296900645984
2886.3,106.36843840454233
2886.4,106.2340815291096
2886.5,106.09989815063636
2886.6,105.96588803988497
2886.7,105.83205096790502
2886.8,105.69838670603299
2886.9,105.56489502589179
2887.0,105.43157569939035
2887.1,105.29842849872327
2887.2,105.16545319637032
2887.3,105.03264956509611
2887.4,104.9000173779497
2887.5,104.76755640826408
2887.6,104.63526642965591
2887.7,104.50314721602503
2887.8,104.37119854155407
2887.9,104.23942018070804
2888.0,104.10781190823396
2888.1,103.97637349916046
2888.2,103.84510472879732
2888.3,103.71400537273514
2888.4,103.58307520684488
2888.5,103.45231400727748
2888.6,103.32172155046351
2888.7,103.19129761311271
2888.8,103.0610419722136
2888.9,102.9309544050331
2889.0,102.80103468911612
2889.1,102.6712826022852
2889.2,102.54169792264004
2889.3,102.41228042855717
2889.4,102.28302989868952
2889.5,102.15394611196605
2889.6,102.02502884759134
2889.7,101.89627788504517
2889.8,101.76769300408218
2889.9,101.63927398473143
2890.0,101.51102060729609
2890.1,101.38293265235286
2890.2,101.25500990075184
2890.3,101.12725213361593
2890.4,100.99965913234051
2890.5,100.87223067859308
2890.6,100.74496655431281
2890.7,100.61786654171021
2890.8,100.49093042326672
2890.9,100.36415798173427
2891.0,100.23754900013495
2891.1,100.11110326176065
2891.2,99.98482055017259
2891.3,99.85870064920098
2891.4,99.73274334294466
2891.5,99.60694841577066
2891.6,99.4813156523138
2891.7,99.35584483747641
2891.8,99.23053575642786
2891.9,99.10538819460416
2892.0,98.98040193770765
2892.1,98.85557677170657
2892.2,98.73091248283467
2892.3,98.60640885759086
2892.4,98.4820656827388
2892.5,98.35788274530657
2892.6,98.23385983258618
2892.7,98.10999673213328
2892.8,97.98629323176684
2892.9,97.86274911956859
2893.0,97.7393641838828
2893.1,97.6161382133158
2893.2,97.49307099673571
2893.3,97.37016232327194
2893.4,97.24741198231489
2893.5,97.12481976351555
2893.6,97.00238545678513
2893.7,96.88010885229468
2893.8,96.75798974047476
2893.9,96.63602791201494
2894.0,96.51422315786355
2894.1,96.39257526922731
2894.2,96.27108403757082
2894.3,96.14974925461635
2894.4,96.02857071234334
2894.5,95.90754820298811
2894.6,95.78668151904346
2894.7,95.66597045325831
2894.8,95.5454147986373
2894.9,95.42501434844041
2895.0,95.30476889618268
2895.1,95.18467823563373
2895.2,95.06474216081746
2895.3,94.94496046601164
2895.4,94.82533294574759
2895.5,94.70585939480975
2895.6,94.58653960823537
2895.7,94.4673733813141
2895.8,94.34836050958768
2895.9,94.22950078884948
2896.0,94.11079401514424
2896.1,93.99223998476761
2896.2,93.87383849426587
2896.3,93.75558934043552
2896.4,93.63749232032286
2896.5,93.51954723122381
2896.6,93.40175387068328
2896.7,93.28411203649509
2896.8,93.16662152670136
2896.9,93.04928213959231
2897.0,92.93209367370584
2897.1,92.81505592782716
2897.2,92.69816870098848
2897.3,92.58143179246855
2897.4,92.46484500179243
2897.5,92.34840812873104
2897.6,92.23212097330082
2897.7,92.11598333576339
2897.8,91.99999501662514
2897.9,91.88415581663698
2898.0,91.76846553679384
2898.1,91.65292397833443
2898.2,91.53753094274083
2898.3,91.42228623173816
2898.4,91.30718964729418
2898.5,91.192240991619
2898.6,91.07744006716464
2898.7,90.96278667662477
2898.8,90.84828062293428
2898.9,90.73392170926898
2899.0,90.61970973904518
2899.1,90.50564451591943
2899.2,90.39172584378811
2899.3,90.27795352678706
2899.4,90.16432736929126
2899.5,90.0508471759145
2899.6,89.93751275150899
2899.7,89.82432390116499
2899.8,89.71128043021052
2899.9,89.59838214421102
2900.0,89.48562884896887
2900.1,89.37302035052322
2900.2,89.26055645514953
2900.3,89.14823696935922
2900.4,89.03606169989938
2900.5,88.92403045375238
2900.6,88.81214303813557
2900.7,88.70039926050086
2900.8,88.58879892853442
2900.9,88.47734185015632
2901.0,88.36602783352025
2901.1,88.25485668701306
2901.2,88.14382821925447
2901.3,88.0329422390968
2901.4,87.92219855562446
2901.5,87.81159697815379
2901.6,87.70113731623256
2901.7,87.59081937963977
2901.8,87.48064297838516
2901.9,87.37060792270901
2902.0,87.26071402308169
2902.1,87.15096109020338
2902.2,87.0413489350037
2902.3,86.9318773686414
2902.4,86.82254620250399
2902.5,86.7133552482074
2902.6,86.6043043175957
2902.7,86.49539322274066
2902.8,86.38662177594148
2902.9,86.27798978972446
2903.0,86.16949707684263
2903.1,86.06114345027541
2903.2,85.95292872322833
2903.3,85.84485270913258
2903.4,85.73691522164484
2903.5,85.62911607464675
2903.6,85.52145508224474
2903.7,85.41393205876962
2903.8,85.30654681877624
2903.9,85.19929917704319
2904.0,85.09218894857241
2904.1,84.98521594858896
2904.2,84.87837999254056
2904.3,84.77168089609734
2904.4,84.66511847515149
2904.5,84.55869254581692
2904.6,84.45240292442897
2904.7,84.34624942754397
2904.8,84.24023187193905
2904.9,84.13435007461167
2905.0,84.02860385277947
2905.1,83.92299302387973
2905.2,83.81751740556918
2905.3,83.71217681572364
2905.4,83.60697107243769
2905.5,83.5018999940243
2905.6,83.3969633990146
2905.7,83.29216110615744
2905.8,83.18749293441913
2905.9,83.0829587029831
2906.0,82.97855823124962
2906.1,82.87429133883532
2906.2,82.77015784557307
2906.3,82.6661575715115
2906.4,82.56229033691476
2906.5,82.45855596226215
2906.6,82.35495426824781
2906.7,82.25148507578041
2906.8,82.1481482059828
2906.9,82.04494348019173
2907.0,81.94187071995746
2907.1,81.83892974704351
2907.2,81.73612038342627
2907.3,81.63344245129475
2907.4,81.53089577305022
2907.5,81.42848017130582
2907.6,81.32619546888644
2907.7,81.22404148882812
2907.8,81.12201805437802
2907.9,81.02012498899384
2908.0,80.91836211634372
2908.1,80.81672926030573
2908.2,80.71522624496772
2908.3,80.61385289462692
2908.4,80.51260903378956
2908.5,80.41149448717067
2908.6,80.31050907969373
2908.7,80.2096526364903
2908.8,80.10892498289975
2908.9,80.00832594446894
2909.0,79.90785534695188
2909.1,79.80751301630947
2909.2,79.7072987787091
2909.3,79.60721246052442
2909.4,79.50725388833497
2909.5,79.40742288892588
2909.6,79.30771928928756
2909.7,79.20814291661543
2909.8,79.10869359830949
2909.9,79.00937116197413
2910.0,78.91017543541776
2910.1,78.8111062466525
2910.2,78.7121634238939
2910.3,78.61334679556053
2910.4,78.51465619027384
2910.5,78.4160914368577
2910.6,78.31765236433813
2910.7,78.21933880194301
2910.8,78.1211505791018
2910.9,78.02308752544513
2911.0,77.9251494708046
2911.1,77.82733624521241
2911.2,77.72964767890105
2911.3,77.63208360230304
2911.4,77.53464384605053
2911.5,77.43732824097512
2911.6,77.34013661810746
2911.7,77.24306880867695
2911.8,77.14612464411148
2911.9,77.04930395603706
2912.0,76.95260657627759
2912.1,76.85603233685448
2912.2,76.75958106998642
2912.3,76.66325260808898
2912.4,76.56704678377442
2912.5,76.47096342985124
2912.6,76.37500237932404
2912.7,76.27916346539314
2912.8,76.1834465214542
2912.9,76.08785138109806
2913.0,75.99237787811033
2913.1,75.89702584647115
2913.2,75.80179512035487
2913.3,75.70668553412969
2913.4,75.61169692235747
2913.5,75.51682911979333
2913.6,75.42208196138543
2913.7,75.32745528227457
2913.8,75.23294891779402
2913.9,75.13856270346908
2914.0,75.04429647501689
2914.1,74.95015006834609
2914.2,74.85612331955647
2914.3,74.76221606493878
2914.4,74.66842814097437
2914.5,74.57475938433485
2914.6,74.48120963188188
2914.7,74.3877787206668
2914.8,74.2944664879304
2914.9,74.20127277110255
2915.0,74.10819740780195
2915.1,74.01524023583582
2915.2,73.92240109319961
2915.3,73.8296798180767
2915.4,73.73707624883814
2915.5,73.64459022404225
2915.6,73.55222158243444
2915.7,73.4599701629469
2915.8,73.3678358046982
2915.9,73.27581834699315
2916.0,73.18391762932238
2916.1,73.0921334913621
2916.2,73.00046577297385
2916.3,72.90891431420411
2916.4,72.81747895528406
2916.5,72.72615953662932
2916.6,72.6349558988396
2916.7,72.54386788269845
2916.8,72.4528953291729
2916.9,72.3620380794133
2917.0,72.27129597475286
2917.1,72.18066885670754
2917.2,72.09015656697561
2917.3,71.99975894743743
2917.4,71.90947584015515
2917.5,71.81930708737242
2917.6,71.72925253151412
2917.7,71.63931201518602
2917.8,71.54948538117453
2917.9,71.45977247244645
2918.0,71.37017313214854
2918.1,71.28068720360744
2918.2,71.1913145303292
2918.3,71.1020549559991
2918.4,71.01290832448129
2918.5,70.9238744798186
2918.6,70.83495326623213
2918.7,70.74614452812109
2918.8,70.6574481100624
2918.9,70.56886385681051
2919.0,70.48039161329699
2919.1,70.3920312246304
2919.2,70.3037825360959
2919.3,70.21564539315493
2919.4,70.12761964144505
2919.5,70.03970512677958
