2666.9,256.213846852151
2667.0,255.98358456688464
2667.1,255.7535331174618
2667.2,255.5236923098815
2667.3,255.29406195032365
2667.4,255.0646418451488
2667.5,254.83543180089814
2667.6,254.60643162429312
2667.7,254.37764112223547
2667.8,254.14906010180687
2667.9,253.9206883702689
2668.0,253.69252573506276
2668.1,253.46457200380928
2668.2,253.2368269843085
2668.3,253.00929048453972
2668.4,252.78196231266122
2668.5,252.5548422770101
2668.6,252.32793018610218
2668.7,252.1012258486317
2668.8,251.87472907347131
2668.9,251.64843966967177
2669.0,251.42235744646186
2669.1,251.19648221324815
2669.2,250.97081377961487
2669.3,250.74535195532383
2669.4,250.520096550314
2669.5,250.29504737470168
2669.6,250.07020423878
2669.7,249.84556695301904
2669.8,249.62113532806546
2669.9,249.3969091747424
2670.0,249.17288830404937
2670.1,248.949072527162
2670.2,248.7254616554319
2670.3,248.50205550038652
2670.4,248.278853873729
2670.5,248.05585658733784
2670.6,247.83306345326702
2670.7,247.6104742837456
2670.8,247.3880888911776
2670.9,247.16590708814198
2671.0,246.94392868739223
2671.1,246.72215350185644
2671.2,246.50058134463697
2671.3,246.27921202901038
2671.4,246.0580453684272
2671.5,245.83708117651184
2671.6,245.61631926706238
2671.7,245.39575945405036
2671.8,245.17540155162072
2671.9,244.9552453740916
2672.0,244.73529073595404
2672.1,244.51553745187212
2672.2,244.29598533668246
2672.3,244.0766342053943
2672.4,243.85748387318924
2672.5,243.638534155421
2672.6,243.41978486761542
2672.7,243.20123582547023
2672.8,242.98288684485482
2672.9,242.76473774181017
2673.0,242.54678833254866
2673.1,242.32903843345386
2673.2,242.1114878610805
2673.3,241.89413643215408
2673.4,241.676983963571
2673.5,241.46003027239811
2673.6,241.24327517587272
2673.7,241.02671849140253
2673.8,240.81036003656513
2673.9,240.59419962910826
2674.0,240.3782370869493
2674.1,240.16247222817526
2674.2,239.9469048710427
2674.3,239.73153483397743
2674.4,239.51636193557437
2674.5,239.30138599459744
2674.6,239.08660682997942
2674.7,238.87202426082175
2674.8,238.6576381063943
2674.9,238.44344818613538
2675.0,238.22945431965138
2675.1,238.01565632671682
2675.2,237.80205402727404
2675.3,237.58864724143308
2675.4,237.37543578947154
2675.5,237.1624194918344
2675.6,236.94959816913396
2675.7,236.73697164214948
2675.8,236.5245397318272
2675.9,236.31230225928007
2676.0,236.10025904578774
2676.1,235.88840991279622
2676.2,235.67675468191783
2676.3,235.46529317493105
2676.4,235.25402521378032
2676.5,235.04295062057588
2676.6,234.83206921759364
2676.7,234.62138082727506
2676.8,234.4108852722269
2676.9,234.2005823752211
2677.0,233.99047195919468
2677.1,233.78055384724954
2677.2,233.57082786265227
2677.3,233.36129382883405
2677.4,233.15195156939052
2677.5,232.94280090808147
2677.6,232.7338416688309
2677.7,232.5250736757267
2677.8,232.3164967530206
2677.9,232.10811072512791
2678.0,231.89991541662746
2678.1,231.69191065226147
2678.2,231.48409625693523
2678.3,231.27647205571708
2678.4,231.0690378738383
2678.5,230.8617935366928
2678.6,230.6547388698371
2678.7,230.44787369899012
2678.8,230.24119785003302
2678.9,230.03471114900907
2679.0,229.82841342212345
2679.1,229.6223044957432
2679.2,229.41638419639705
2679.3,229.210652350775
2679.4,229.00510878572865
2679.5,228.79975332827058
2679.6,228.59458580557455
2679.7,228.38960604497512
2679.8,228.18481387396764
2679.9,227.9802091202079
2680.0,227.77579161151226
2680.1,227.5715611758573
2680.2,227.36751764137978
2680.3,227.16366083637627
2680.4,226.95999058930335
2680.5,226.7565067287771
2680.6,226.55320908357334
2680.7,226.35009748262698
2680.8,226.14717175503236
2680.9,225.9444317300428
2681.0,225.74187723707055
2681.1,225.53950810568665
2681.2,225.3373241656207
2681.3,225.1353252467608
2681.4,224.9335111791534
2681.5,224.73188179300305
2681.6,224.5304369186724
2681.7,224.32917638668184
2681.8,224.12810002770962
2681.9,223.9272076725915
2682.0,223.72649915232066
2682.1,223.52597429804752
2682.2,223.3256329410797
2682.3,223.12547491288174
2682.4,222.92550004507504
2682.5,222.72570816943764
2682.6,222.52609911790415
2682.7,222.32667272256555
2682.8,222.12742881566905
2682.9,221.92836722961792
2683.0,221.72948779697148
2683.1,221.53079035044476
2683.2,221.33227472290838
2683.3,221.13394074738858
2683.4,220.9357882570669
2683.5,220.73781708528003
2683.6,220.5400270655198
2683.7,220.34241803143297
2683.8,220.144989816821
2683.9,219.94774225563998
2684.0,219.7506751820005
2684.1,219.55378843016746
2684.2,219.35708183455995
2684.3,219.16055522975105
2684.4,218.96420845046788
2684.5,218.76804133159112
2684.6,218.57205370815518
2684.7,218.37624541534788
2684.8,218.18061628851032
2684.9,217.98516616313682
2685.0,217.78989487487468
2685.1,217.59480225952413
2685.2,217.39988815303806
2685.3,217.20515239152203
2685.4,217.01059481123394
2685.5,216.81621524858411
2685.6,216.62201354013493
2685.7,216.42798952260085
2685.8,216.2341430328481
2685.9,216.04047390789478
2686.0,215.84698198491046
2686.1,215.65366710121617
2686.2,215.46052909428425
2686.3,215.2675678017382
2686.4,215.07478306135255
2686.5,214.8821747110526
2686.6,214.68974258891456
2686.7,214.49748653316496
2686.8,214.305406382181
2686.9,214.11350197449008
2687.0,213.92177314876977
2687.1,213.7302197438476
2687.2,213.53884159870108
2687.3,213.3476385524574
2687.4,213.1566104443933
2687.5,212.96575711393498
2687.6,212.77507840065803
2687.7,212.58457414428713
2687.8,212.39424418469594
2687.9,212.20408836190714
2688.0,212.014106516092
2688.1,211.82429848757056
2688.2,211.63466411681114
2688.3,211.4452032444305
2688.4,211.25591571119358
2688.5,211.06680135801327
2688.6,210.87786002595047
2688.7,210.6890915562138
2688.8,210.50049579015953
2688.9,210.3120725692913
2689.0,210.12382173526026
2689.1,209.93574312986462
2689.2,209.74783659504973
2689.3,209.5601019729079
2689.4,209.3725391056781
2689.5,209.18514783574608
2689.6,208.997928005644
2689.7,208.81087945805052
2689.8,208.62400203579043
2689.9,208.43729558183455
2690.0,208.25075993929983
2690.1,208.06439495144895
2690.2,207.87820046169026
2690.3,207.69217631357765
2690.4,207.50632235081048
2690.5,207.3206384172333
2690.6,207.13512435683583
2690.7,206.9497800137528
2690.8,206.7646052322637
2690.9,206.57959985679295
2691.0,206.39476373190928
2691.1,206.2100967023261
2691.2,206.02559861290098
2691.3,205.84126930863576
2691.4,205.65710863467623
2691.5,205.4731164363122
2691.6,205.28929255897714
2691.7,205.10563684824817
2691.8,204.92214914984592
2691.9,204.73882930963444
2692.0,204.55567717362084
2692.1,204.37269258795547
2692.2,204.18987539893158
2692.3,204.00722545298518
2692.4,203.82474259669513
2692.5,203.64242667678263
2692.6,203.46027754011143
2692.7,203.2782950336875
2692.8,203.09647900465896
2692.9,202.91482930031597
2693.0,202.73334576809052
2693.1,202.55202825555637
2693.2,202.3708766104289
2693.3,202.18989068056487
2693.4,202.00907031396255
2693.5,201.82841535876125
2693.6,201.6479256632414
2693.7,201.46760107582443
2693.8,201.28744144507252
2693.9,201.10744661968857
2694.0,200.9276164485159
2694.1,200.7479507805384
2694.2,200.56844946488005
2694.3,200.38911235080514
2694.4,200.2099392877179
2694.5,200.03093012516248
2694.6,199.8520847128226
2694.7,199.6734029005219
2694.8,199.49488453822312
2694.9,199.3165294760287
2695.0,199.13833756418012
2695.1,198.96030865305792
2695.2,198.7824425931817
2695.3,198.6047392352098
2695.4,198.42719842993924
2695.5,198.24982002830566
2695.6,198.07260388138315
2695.7,197.89554984038398
2695.8,197.71865775665867
2695.9,197.5419274816958
2696.0,197.36535886712176
2696.1,197.1889517647008
2696.2,197.01270602633474
2696.3,196.83662150406306
2696.4,196.66069805006245
2696.5,196.48493551664694
2696.6,196.3093337562677
2696.7,196.1338926215128
2696.8,195.95861196510734
2696.9,195.78349163991297
2697.0,195.60853149892813
2697.1,195.43373139528754
2697.2,195.25909118226244
2697.3,195.0846107132602
2697.4,194.91028984182432
2697.5,194.73612842163422
2697.6,194.56212630650518
2697.7,194.38828335038818
2697.8,194.2145994073698
2697.9,194.04107433167204
2698.0,193.86770797765223
2698.1,193.69450019980283
2698.2,193.52145085275154
2698.3,193.3485597912608
2698.4,193.17582687022795
2698.5,193.00325194468496
2698.6,192.83083486979845
2698.7,192.65857550086943
2698.8,192.48647369333315
2698.9,192.3145293027591
2699.0,192.14274218485076
2699.1,191.97111219544558
2699.2,191.79963919051474
2699.3,191.62832302616314
2699.4,191.45716355862925
2699.5,191.28616064428485
2699.6,191.1153141396351
2699.7,190.94462390131827
2699.8,190.77408978610572
2699.9,190.6037116509016
2700.0,190.43348935274295
2700.1,190.26342274879946
2700.2,190.0935116963733
2700.3,189.9237560528991
2700.4,189.75415567594376
2700.5,189.5847104232063
2700.6,189.41542015251775
2700.7,189.24628472184116
2700.8,189.07730398927126
2700.9,188.90847781303447
2701.0,188.73980605148873
2701.1,188.57128856312343
2701.2,188.4029252065592
2701.3,188.2347158405478
2701.4,188.06666032397206
2701.5,187.89875851584577
2701.6,187.73101027531345
2701.7,187.5634154616503
2701.8,187.395973934262
2701.9,187.22868555268477
2702.0,187.06155017658503
2702.1,186.89456766575935
2702.2,186.72773788013444
2702.3,186.56106067976685
2702.4,186.394535924843
2702.5,186.22816347567888
2702.6,186.06194319272018
2702.7,185.89587493654184
2702.8,185.72995856784834
2702.9,185.56419394747314
2703.0,185.39858093637886
2703.1,185.23311939565704
2703.2,185.06780918652808
2703.3,184.90265017034102
2703.4,184.73764220857348
2703.5,184.57278516283165
2703.6,184.40807889484984
2703.7,184.24352326649074
2703.8,184.0791181397451
2703.9,183.91486337673166
2704.0,183.75075883969689
2704.1,183.5868043910151
2704.2,183.4229998931882
2704.3,183.25934520884556
2704.4,183.09584020074388
2704.5,182.93248473176715
2704.6,182.76927866492647
2704.7,182.60622186335996
2704.8,182.44331419033261
2704.9,182.28055550923617
2705.0,182.11794568358903
2705.1,181.9554845770361
2705.2,181.7931720533487
2705.3,181.63100797642448
2705.4,181.46899221028718
2705.5,181.3071246190866
2705.6,181.1454050670985
2705.7,180.9838334187244
2705.8,180.82240953849154
2705.9,180.66113329105272
2706.0,180.50000454118623
2706.1,180.33902315379558
2706.2,180.17818899390963
2706.3,180.0175019266822
2706.4,179.85696181739218
2706.5,179.6965685314433
2706.6,179.53632193436394
2706.7,179.37622189180726
2706.8,179.21626826955077
2706.9,179.05646093349645
2707.0,178.89679974967055
2707.1,178.7372845842234
2707.2,178.5779153034294
2707.3,178.41869177368687
2707.4,178.25961386151795
2707.5,178.1006814335684
2707.6,177.9418943566076
2707.7,177.7832524975283
2707.8,177.62475572334662
2707.9,177.46640390120197
2708.0,177.30819689835664
2708.1,177.1501345821962
2708.2,176.99221682022878
2708.3,176.83444348008544
2708.4,176.67681442951982
2708.5,176.5193295364081
2708.6,176.36198866874875
2708.7,176.20479169466265
2708.8,176.0477384823928
2708.9,175.89082890030414
2709.0,175.73406281688375
2709.1,175.5774401007404
2709.2,175.42096062060455
2709.3,175.26462424532826
2709.4,175.1084308438851
2709.5,174.95238028536994
2709.6,174.79647243899896
2709.7,174.64070717410945
2709.8,174.48508436015962
2709.9,174.32960386672872
2710.0,174.17426556351668
2710.1,174.01906932034413
2710.2,173.86401500715223
2710.3,173.70910249400262
2710.4,173.55433165107726
2710.5,173.39970234867826
2710.6,173.24521445722795
2710.7,173.0908678472685
2710.8,172.93666238946204
2710.9,172.78259795459041
2711.0,172.62867441355516
2711.1,172.4748916373773
2711.2,172.32124949719727
2711.3,172.16774786427484
2711.4,172.01438660998895
2711.5,171.86116560583756
2711.6,171.70808472343774
2711.7,171.55514383452527
2711.8,171.40234281095468
2711.9,171.24968152469924
2712.0,171.09715984785066
2712.1,170.944777652619
2712.2,170.79253481133267
2712.3,170.64043119643824
2712.4,170.4884666805004
2712.5,170.33664113620168
2712.6,170.18495443634254
2712.7,170.0334064538411
2712.8,169.88199706173322
2712.9,169.73072613317208
2713.0,169.5795935414284
2713.1,169.4285991598902
2713.2,169.2777428620625
2713.3,169.12702452156756
2713.4,168.97644401214453
2713.5,168.82600120764934
2713.6,168.67569598205475
2713.7,168.52552820945002
2713.8,168.37549776404106
2713.9,168.22560452015003
2714.0,168.0758483522155
2714.1,167.9262291347921
2714.2,167.7767467425506
2714.3,167.62740105027774
2714.4,167.47819193287603
2714.5,167.3291192653638
2714.6,167.1801829228749
2714.7,167.03138278065884
2714.8,166.88271871408045
2714.9,166.73419059861976
2715.0,166.5857983098722
2715.1,166.43754172354812
2715.2,166.2894207154729
2715.3,166.14143516158674
2715.4,165.99358493794463
2715.5,165.8458699207162
2715.6,165.6982899861856
2715.7,165.5508450107514
2715.8,165.4035348709265
2715.9,165.25635944333794
2716.0,165.109318604727
2716.1,164.96241223194886
2716.2,164.81564020197254
2716.3,164.66900239188092
2716.4,164.5224986788705
2716.5,164.3761289402514
2716.6,164.22989305344709
2716.7,164.08379089599444
2716.8,163.93782234554354
2716.9,163.79198727985766
2717.0,163.64628557681303
2717.1,163.5007171143988
2717.2,163.35528177071694
2717.3,163.2099794239822
2717.4,163.0648099525217
2717.5,162.9197732347753
2717.6,162.77486914929509
2717.7,162.63009757474546
2717.8,162.485458389903
2717.9,162.34095147365628
2718.0,162.1965767050059
2718.1,162.05233396306429
2718.2,161.9082231270556
2718.3,161.76424407631566
2718.4,161.62039669029176
2718.5,161.47668084854263
2718.6,161.33309643073838
2718.7,161.18964331666027
2718.8,161.04632138620062
2718.9,160.90313051936283
2719.0,160.76007059626122
2719.1,160.61714149712085
2719.2,160.47434310227737
2719.3,160.3316752921772
2719.4,160.1891379473771
2719.5,160.04673094854425
2719.6,159.90445417645603
2719.7,159.7623075120001
2719.8,159.620290836174
2719.9,159.47840403008541
2720.0,159.33664697495172
2720.1,159.19501955210015
2720.2,159.05352164296747
2720.3,158.91215312910006
2720.4,158.77091389215366
2720.5,158.62980381389337
2720.6,158.48882277619353
2720.7,158.34797066103758
2720.8,158.20724735051795
2720.9,158.06665272683603
2721.0,157.92618667230195
2721.1,157.78584906933463
2721.2,157.6456398004615
2721.3,157.5055587483185
2721.4,157.36560579565005
2721.5,157.22578082530876
2721.6,157.08608372025546
2721.7,156.94651436355912
2721.8,156.80707263839662
2721.9,156.6677584280527
2722.0,156.52857161592
2722.1,156.38951208549864
2722.2,156.25057972039656
2722.3,156.1117744043289
2722.4,155.97309602111844
2722.5,155.834544454695
2722.6,155.6961195890957
2722.7,155.55782130846458
2722.8,155.41964949705283
2722.9,155.2816040392184
2723.0,155.1436848194259
2723.1,155.00589172224682
2723.2,154.86822463235902
2723.3,154.73068343454685
2723.4,154.59326801370102
2723.5,154.45597825481858
2723.6,154.3188140430026
2723.7,154.1817752634622
2723.8,154.04486180151258
2723.9,153.90807354257467
2724.0,153.77141037217515
2724.1,153.63487217594644
2724.2,153.49845883962638
2724.3,153.36217024905832
2724.4,153.22600629019095
2724.5,153.0899668490782
2724.6,152.95405181187917
2724.7,152.81826106485795
2724.8,152.6825944943836
2724.9,152.5470519869301
2725.0,152.41163342907598
2725.1,152.2763387075046
2725.2,152.1411677090038
2725.3,152.0061203204659
2725.4,151.87119642888746
2725.5,151.73639592136945
2725.6,151.6017186851168
2725.7,151.46716460743866
2725.8,151.33273357574805
2725.9,151.19842547756178
2726.0,151.06424020050056
2726.1,150.93017763228863
2726.2,150.7962376607539
2726.3,150.66242017382754
2726.4,150.52872505954429
2726.5,150.39515220604204
2726.6,150.26170150156187
2726.7,150.1283728344479
2726.8,149.99516609314725
2726.9,149.8620811662099
2727.0,149.72911794228855
2727.1,149.59627631013862
2727.2,149.4635561586181
2727.3,149.33095737668745
2727.4,149.19847985340948
2727.5,149.06612347794933
2727.6,148.9338881395743
2727.7,148.80177372765374
2727.8,148.66978013165905
2727.9,148.53790724116348
2728.0,148.40615494584213
2728.1,148.2745231354717
2728.2,148.1430116999306
2728.3,148.01162052919867
2728.4,147.8803495133572
2728.5,147.74919854258874
2728.6,147.61816750717708
2728.7,147.48725629750714
2728.8,147.3564648040649
2728.9,147.22579291743716
2729.0,147.09524052831165
2729.1,146.96480752747678
2729.2,146.8344938058216
2729.3,146.70429925433572
2729.4,146.5742237641092
2729.5,146.4442672263324
2729.6,146.31442953229606
2729.7,146.18471057339087
2729.8,146.0551102411078
2729.9,145.92562842703765
2730.0,145.79626502287115
2730.1,145.66701992039876
2730.2,145.5378930115107
2730.3,145.40888418819674
2730.4,145.27999334254605
2730.5,145.15122036674737
2730.6,145.02256515308866
2730.7,144.89402759395702
2730.8,144.76560758183876
2730.9,144.63730500931922
2731.0,144.5091197690826
2731.1,144.3810517539119
2731.2,144.25310085668897
2731.3,144.12526697039425
2731.4,143.9975499881067
2731.5,143.86994980300375
2731.6,143.74246630836123
2731.7,143.61509939755317
2731.8,143.4878489640518
2731.9,143.36071490142749
2732.0,143.23369710334848
2732.1,143.10679546358102
2732.2,142.98000987598905
2732.3,142.8533402345343
2732.4,142.7267864332761
2732.5,142.60034836637124
2732.6,142.47402592807404
2732.7,142.34781901273604
2732.8,142.22172751480608
2732.9,142.09575132883015
2733.0,141.9698903494513
2733.1,141.84414447140952
2733.2,141.71851358954166
2733.3,141.5929975987814
2733.4,141.46759639415907
2733.5,141.34230987080159
2733.6,141.21713792393237
2733.7,141.09208044887126
2733.8,140.96713734103446
2733.9,140.84230849593428
2734.0,140.71759380917928
2734.1,140.59299317647398
2734.2,140.46850649361892
2734.3,140.3441336565104
2734.4,140.2198745611406
2734.5,140.09572910359736
2734.6,139.971697180064
2734.7,139.84777868681942
2734.8,139.72397352023793
2734.9,139.6002815767891
2735.0,139.47670275303776
2735.1,139.35323694564383
2735.2,139.2298840513623
2735.3,139.10664396704314
2735.4,138.98351658963108
2735.5,138.86050181616568
2735.6,138.7375995437812
2735.7,138.61480966970637
2735.8,138.49213209126458
2735.9,138.36956670587352
2736.0,138.24711341104523
2736.1,138.1247721043859
2736.2,138.00254268359592
2736.3,137.88042504646978
2736.4,137.75841909089584
2736.5,137.63652471485628
2736.6,137.5147418164272
2736.7,137.39307029377827
2736.8,137.2715100451728
2736.9,137.15006096896758
2737.0,137.02872296361286
2737.1,136.90749592765223
2737.2,136.7863797597224
2737.3,136.66537435855338
2737.4,136.54447962296814
2737.5,136.42369545188262
2737.6,136.30302174430577
2737.7,136.18245839933917
2737.8,136.0620053161772
2737.9,135.94166239410683
2738.0,135.82142953250752
2738.1,135.70130663085126
2738.2,135.58129358870235
2738.3,135.46139030571734
2738.4,135.34159668164494
2738.5,135.22191261632597
2738.6,135.10233800969326
2738.7,134.98287276177152
2738.8,134.8635167726773
2738.9,134.74426994261887
2739.0,134.6251321718962
2739.1,134.5061033609008
2739.2,134.38718341011557
2739.3,134.26837222011486
2739.4,134.14966969156436
2739.5,134.03107572522092
2739.6,133.91259022193245
2739.7,133.79421308263804
2739.8,133.6759442083676
2739.9,133.557783500242
2740.0,133.4397308594728
2740.1,133.32178618736228
2740.2,133.20394938530336
2740.3,133.0862203547794
2740.4,132.96859899736427
2740.5,132.85108521472208
2740.6,132.73367890860726
2740.7,132.61637998086445
2740.8,132.49918833342826
2740.9,132.3821038683234
2741.0,132.26512648766442
2741.1,132.14825609365573
2741.2,132.03149258859148
2741.3,131.9148358748554
2741.4,131.79828585492095
2741.5,131.68184243135084
2741.6,131.56550550679736
2741.7,131.44927498400207
2741.8,131.33315076579566
2741.9,131.21713275509808
2742.0,131.10122085491827
2742.1,130.98541496835412
2742.2,130.86971499859243
2742.3,130.75412084890883
2742.4,130.63863242266757
2742.5,130.52324962332162
2742.6,130.40797235441244
2742.7,130.29280051956994
2742.8,130.17773402251248
2742.9,130.06277276704657
2743.0,129.94791665706705
2743.1,129.83316559655685
2743.2,129.71851948958687
2743.3,129.603978240316
2743.4,129.48954175299102
2743.5,129.37520993194647
2743.6,129.26098268160456
2743.7,129.14685990647516
2743.8,129.03284151115565
2743.9,128.91892740033083
2744.0,128.80511747877293
2744.1,128.69141165134135
2744.2,128.5778098229828
2744.3,128.46431189873098
2744.4,128.35091778370676
2744.5,128.23762738311777
2744.6,128.12444060225872
2744.7,128.0113573465109
2744.8,127.8983775213424
2744.9,127.78550103230788
2745.0,127.67272778504855
2745.1,127.56005768529204
2745.2,127.44749063885237
2745.3,127.33502655162982
2745.4,127.22266532961086
2745.5,127.11040687886809
2745.6,126.99825110556013
2745.7,126.88619791593153
2745.8,126.77424721631274
2745.9,126.66239891311999
2746.0,126.55065291285516
2746.1,126.43900912210582
2746.2,126.327467447545
2746.3,126.21602779593127
2746.4,126.10469007410849
2746.5,125.99345418900586
2746.6,125.88232004763779
2746.7,125.77128755710378
2746.8,125.66035662458839
2746.9,125.54952715736115
2747.0,125.43879906277648
2747.1,125.3281722482736
2747.2,125.21764662137639
2747.3,125.10722208969344
2747.4,124.9968985609179
2747.5,124.88667594282732
2747.6,124.7765541432837
2747.7,124.66653307023334
2747.8,124.55661263170678
2747.9,124.44679273581868
2748.0,124.3370732907678
2748.1,124.2274542048369
2748.2,124.1179353863926
2748.3,124.00851674388538
2748.4,123.89919818584947
2748.5,123.78997962090274
2748.6,123.68086095774669
2748.7,123.57184210516628
2748.8,123.46292297202992
2748.9,123.35410346728935
2749.0,123.24538349997961
2749.1,123.13676297921889
2749.2,123.02824181420846
2749.3,122.9198199142327
2749.4,122.81149718865888
2749.5,122.70327354693711
2749.6,122.59514889860034
2749.7,122.4871231532642
2749.8,122.37919622062695
2749.9,122.27136801046942
2750.0,122.16363843265484
2750.1,122.0560073971289
2750.2,121.94847481391957
2750.3,121.84104059313705
2750.4,121.73370464497371
2750.5,121.62646687970398
2750.6,121.51932720768426
2750.7,121.41228553935288
2750.8,121.30534178523001
2750.9,121.19849585591763
2751.0,121.09174766209927
2751.1,120.9850971145402
2751.2,120.87854412408709
2751.3,120.77208860166812
2751.4,120.66573045829284
2751.5,120.55946960505206
2751.6,120.45330595311778
2751.7,120.3472394137432
2751.8,120.24126989826246
2751.9,120.13539731809081
2752.0,120.02962158472428
2752.1,119.92394260973978
2752.2,119.8183603047949
2752.3,119.71287458162796
2752.4,119.60748535205785
2752.5,119.5021925279839
2752.6,119.39699602138597
2752.7,119.2918957443242
2752.8,119.186891608939
2752.9,119.08198352745106
2753.0,118.97717141216107
2753.1,118.87245517544986
2753.2,118.76783472977817
2753.3,118.66330998768666
2753.4,118.55888086179577
2753.5,118.4545472648057
2753.6,118.35030910949628
2753.7,118.24616630872696
2753.8,118.14211877543666
2753.9,118.03816642264373
2754.0,117.93430916344589
2754.1,117.83054691102011
2754.2,117.72687957862259
2754.3,117.6233070795886
2754.4,117.51982932733252
2754.5,117.41644623534764
2754.6,117.31315771720615
2754.7,117.2099636865591
2754.8,117.10686405713626
2754.9,117.00385874274605
2755.0,116.90094765727545
2755.1,116.79813071469003
2755.2,116.69540782903374
2755.3,116.59277891442889
2755.4,116.49024388507611
2755.5,116.38780265525422
2755.6,116.28545513932016
2755.7,116.18320125170897
2755.8,116.08104090693361
2755.9,115.97897401958502
2756.0,115.87700050433193
2756.1,115.77512027592083
2756.2,115.67333324917591
2756.3,115.57163933899896
2756.4,115.4700384603693
2756.5,115.36853052834371
2756.6,115.26711545805637
2756.7,115.1657931647187
2756.8,115.06456356361946
2756.9,114.96342657012451
2757.0,114.86238209967676
2757.1,114.76143006779621
2757.2,114.66057039007973
2757.3,114.5598029822011
2757.4,114.45912775991087
2757.5,114.35854463903627
2757.6,114.25805353548124
2757.7,114.1576543652262
2757.8,114.05734704432813
2757.9,113.95713148892038
2758.0,113.8570076152127
2758.1,113.75697533949104
2758.2,113.65703457811759
2758.3,113.55718524753065
2758.4,113.45742726424457
2758.5,113.3577605448497
2758.6,113.25818500601221
2758.7,113.15870056447422
2758.8,113.05930713705347
2758.9,112.9600046406435
2759.0,112.86079299221339
2759.1,112.76167210880779
2759.2,112.66264190754677
2759.3,112.56370230562581
2759.4,112.46485322031575
2759.5,112.36609456896257
2759.6,112.26742626898752
2759.7,112.16884823788693
2759.8,112.0703603932321
2759.9,111.97196265266933
2760.0,111.8736549339198
2760.1,111.77543715477945
2760.2,111.67730923311905
2760.3,111.57927108688389
2760.4,111.481322634094
2760.5,111.38346379284381
2760.6,111.2856944813023
2760.7,111.18801461771272
2760.8,111.09042412039267
2760.9,110.99292290773403
2761.0,110.89551089820274
2761.1,110.79818801033889
2761.2,110.70095416275657
2761.3,110.6038092741438
2761.4,110.50675326326248
2761.5,110.40978604894832
2761.6,110.31290755011075
2761.7,110.21611768573285
2761.8,110.11941637487129
2761.9,110.02280353665623
2762.0,109.92627909029132
2762.1,109.82984295505354
2762.2,109.7334950502932
2762.3,109.63723529543381
2762.4,109.54106360997206
2762.5,109.44497991347771
2762.6,109.34898412559355
2762.7,109.2530761660353
2762.8,109.15725595459158
2762.9,109.06152341112377
2763.0,108.96587845556604
2763.1,108.8703210079252
2763.2,108.7748509882806
2763.3,108.6794683167842
2763.4,108.58417291366034
2763.5,108.48896469920577
2763.6,108.39384359378957
2763.7,108.29880951785302
2763.8,108.20386239190958
2763.9,108.10900213654486
2764.0,108.01422867241641
2764.1,107.91954192025382
2764.2,107.82494180085853
2764.3,107.73042823510383
2764.4,107.63600114393472
2764.5,107.5416604483679
2764.6,107.44740606949173
2764.7,107.35323792846602
2764.8,107.25915594652209
2764.9,107.16516004496272
2765.0,107.07125014516193
2765.1,106.97742616856509
2765.2,106.8836880366887
2765.3,106.79003567112044
2765.4,106.69646899351896
2765.5,106.60298792561402
2765.6,106.50959238920619
2765.7,106.41628230616696
2765.8,106.32305759843857
2765.9,106.22991818803396
2766.0,106.13686399703673
2766.1,106.0438949476011
2766.2,105.95101096195171
2766.3,105.85821196238369
2766.4,105.76549787126253
2766.5,105.672868611024
2766.6,105.58032410417417
2766.7,105.48786427328915
2766.8,105.39548904101525
