2727.9,275.1843760946177
2728.0,274.9385858615853
2728.1,274.6930191670601
2728.2,274.4476758061652
2728.3,274.2025555742132
2728.4,273.95765826670555
2728.5,273.7129836793324
2728.6,273.46853160797275
2728.7,273.22430184869376
2728.8,272.98029419775116
2728.9,272.73650845158846
2729.0,272.4929444068374
2729.1,272.2496018603171
2729.2,272.00648060903455
2729.3,271.7635804501839
2729.4,271.52090118114666
2729.5,271.2784425994912
2729.6,271.0362045029729
2729.7,270.7941866895337
2729.8,270.552388957302
2729.9,270.31081110459274
2730.0,270.0694529299067
2730.1,269.82831423193073
2730.2,269.5873948095376
2730.3,269.34669446178555
2730.4,269.10621298791835
2730.5,268.8659501873649
2730.6,268.62590585973936
2730.7,268.3860798048407
2730.8,268.1464718226526
2730.9,267.9070817133433
2731.0,267.66790927726555
2731.1,267.42895431495623
2731.2,267.1902166271363
2731.3,266.95169601471036
2731.4,266.7133922787671
2731.5,266.47530522057843
2731.6,266.2374346415997
2731.7,265.9997803434694
2731.8,265.7623421280091
2731.9,265.52511979722306
2732.0,265.28811315329835
2732.1,265.05132199860435
2732.2,264.8147461356929
2732.3,264.57838536729787
2732.4,264.34223949633514
2732.5,264.10630832590243
2732.6,263.8705916592789
2732.7,263.6350892999253
2732.8,263.3998010514837
2732.9,263.1647267177771
2733.0,262.9298661028096
2733.1,262.695219010766
2733.2,262.4607852460116
2733.3,262.2265646130923
2733.4,261.9925569167341
2733.5,261.7587619618431
2733.6,261.5251795535053
2733.7,261.2918094969866
2733.8,261.0586515977323
2733.9,260.825705661367
2734.0,260.5929714936948
2734.1,260.36044890069866
2734.2,260.12813768854045
2734.3,259.89603766356095
2734.4,259.6641486322792
2734.5,259.4324704013928
2734.6,259.20100277777743
2734.7,258.96974556848704
2734.8,258.73869858075324
2734.9,258.5078616219854
2735.0,258.27723449977054
2735.1,258.046817021873
2735.2,257.8166089962341
2735.3,257.58661023097255
2735.4,257.35682053438376
2735.5,257.1272397149397
2735.6,256.8978675812892
2735.7,256.6687039422571
2735.8,256.4397486068448
2735.9,256.21100138422935
2736.0,255.98246208376395
2736.1,255.75413051497742
2736.2,255.5260064875741
2736.3,255.2980898114337
2736.4,255.0703802966111
2736.5,254.84287775333627
2736.6,254.61558199201403
2736.7,254.3884928232239
2736.8,254.1616100577199
2736.9,253.93493350643055
2737.0,253.70846298045842
2737.1,253.4821982910802
2737.2,253.25613924974647
2737.3,253.0302856680815
2737.4,252.80463735788314
2737.5,252.57919413112256
2737.6,252.3539557999442
2737.7,252.12892217666558
2737.8,251.9040930737771
2737.9,251.67946830394183
2738.0,251.4550476799955
2738.1,251.23083101494615
2738.2,251.0068181219741
2738.3,250.7830088144318
2738.4,250.5594029058435
2738.5,250.33600020990534
2738.6,250.1128005404849
2738.7,249.88980371162128
2738.8,249.66700953752488
2738.9,249.44441783257707
2739.0,249.22202841133026
2739.1,248.9998410885076
2739.2,248.77785567900293
2739.3,248.55607199788037
2739.4,248.33448986037453
2739.5,248.11310908189006
2739.6,247.89192947800152
2739.7,247.67095086445337
2739.8,247.45017305715973
2739.9,247.22959587220413
2740.0,247.0092191258395
2740.1,246.78904263448786
2740.2,246.5690662147403
2740.3,246.34928968335677
2740.4,246.12971285726582
2740.5,245.91033555356458
2740.6,245.69115758951858
2740.7,245.4721787825615
2740.8,245.25339895029512
2740.9,245.03481791048904
2741.0,244.81643548108065
2741.1,244.5982514801749
2741.2,244.38026572604414
2741.3,244.16247803712795
2741.4,243.9448882320331
2741.5,243.7274961295331
2741.6,243.51030154856852
2741.7,243.2933043082463
2741.8,243.07650422784002
2741.9,242.8599011267894
2742.0,242.64349482470044
2742.1,242.42728514134507
2742.2,242.21127189666103
2742.3,241.99545491075182
2742.4,241.7798340038864
2742.5,241.56440899649914
2742.6,241.34917970918949
2742.7,241.13414596272207
2742.8,240.91930757802638
2742.9,240.70466437619658
2743.0,240.49021617849152
2743.1,240.27596280633435
2743.2,240.06190408131258
2743.3,239.8480398251778
2743.4,239.63436985984563
2743.5,239.4208940073953
2743.6,239.20761209006986
2743.7,238.9945239302758
2743.8,238.7816293505829
2743.9,238.5689281737242
2744.0,238.35642022259574
2744.1,238.1441053202564
2744.2,237.93198328992773
2744.3,237.72005395499397
2744.4,237.50831713900172
2744.5,237.29677266565983
2744.6,237.08542035883914
2744.7,236.87426004257264
2744.8,236.66329154105495
2744.9,236.45251467864236
2745.0,236.24192927985277
2745.1,236.03153516936524
2745.2,235.8213321720201
2745.3,235.6113201128187
2745.4,235.40149881692332
2745.5,235.1918681096568
2745.6,234.98242781650274
2745.7,234.773177763105
2745.8,234.56411777526776
2745.9,234.35524767895538
2746.0,234.14656730029213
2746.1,233.93807646556203
2746.2,233.72977500120888
2746.3,233.52166273383588
2746.4,233.31373949020565
2746.5,233.10600509723997
2746.6,232.89845938201967
2746.7,232.69110217178454
2746.8,232.48393329393306
2746.9,232.27695257602235
2747.0,232.07015984576793
2747.1,231.86355493104372
2747.2,231.65713765988167
2747.3,231.4509078604718
2747.4,231.24486536116197
2747.5,231.03900999045769
2747.6,230.8333415770221
2747.7,230.6278599496757
2747.8,230.42256493739626
2747.9,230.2174563693186
2748.0,230.01253407473448
2748.1,229.80779788309258
2748.2,229.60324762399816
2748.3,229.39888312721297
2748.4,229.19470422265516
2748.5,228.990710740399
2748.6,228.78690251067496
2748.7,228.5832793638693
2748.8,228.37984113052414
2748.9,228.17658764133714
2749.0,227.97351872716146
2749.1,227.7706342190056
2749.2,227.5679339480332
2749.3,227.3654177455629
2749.4,227.16308544306833
2749.5,226.96093687217774
2749.6,226.75897186467398
2749.7,226.55719025249445
2749.8,226.35559186773068
2749.9,226.15417654262845
2750.0,225.9529441095875
2750.1,225.75189440116142
2750.2,225.5510272500576
2750.3,225.35034248913678
2750.4,225.14983995141336
2750.5,224.9495194700548
2750.6,224.74938087838186
2750.7,224.54942400986812
2750.8,224.34964869814013
2750.9,224.15005477697702
2751.0,223.9506420803105
2751.1,223.75141044222468
2751.2,223.552359696956
2751.3,223.3534896788928
2751.4,223.1548002225756
2751.5,222.95629116269666
2751.6,222.7579623340999
2751.7,222.55981357178072
2751.8,222.36184471088603
2751.9,222.1640555867139
2752.0,221.96644603471353
2752.1,221.76901589048504
2752.2,221.57176498977935
2752.3,221.37469316849814
2752.4,221.17780026269352
2752.5,220.98108610856804
2752.6,220.78455054247445
2752.7,220.58819340091563
2752.8,220.3920145205444
2752.9,220.19601373816337
2753.0,220.00019089072487
2753.1,219.80454581533067
2753.2,219.60907834923202
2753.3,219.41378832982934
2753.4,219.2186755946722
2753.5,219.02373998145907
2753.6,218.82898132803737
2753.7,218.63439947240303
2753.8,218.4399942527006
2753.9,218.24576550722296
2754.0,218.05171307441134
2754.1,217.857836792855
2754.2,217.66413650129124
2754.3,217.4706120386051
2754.4,217.27726324382942
2754.5,217.08408995614445
2754.6,216.89109201487796
2754.7,216.69826925950494
2754.8,216.50562152964753
2754.9,216.31314866507483
2755.0,216.1208505057028
2755.1,215.9287268915941
2755.2,215.736777662958
2755.3,215.54500266015012
2755.4,215.35340172367245
2755.5,215.16197469417307
2755.6,214.9707214124461
2755.7,214.7796417194315
2755.8,214.5887354562151
2755.9,214.39800246402808
2756.0,214.20744258424725
2756.1,214.01705565839478
2756.2,213.82684152813783
2756.3,213.6368000352888
2756.4,213.44693102180483
2756.5,213.2572343297879
2756.6,213.0677098014847
2756.7,212.87835727928623
2756.8,212.689176605728
2756.9,212.50016762348963
2757.0,212.3113301753949
2757.1,212.12266410441143
2757.2,211.93416925365074
2757.3,211.745845466368
2757.4,211.55769258596183
2757.5,211.36971045597437
2757.6,211.1818989200909
2757.7,210.99425782213987
2757.8,210.80678700609272
2757.9,210.61948631606373
2758.0,210.4323555963099
2758.1,210.24539469123076
2758.2,210.05860344536833
2758.3,209.87198170340693
2758.4,209.685529310173
2758.5,209.4992461106351
2758.6,209.31313194990364
2758.7,209.12718667323077
2758.8,208.94141012601025
2758.9,208.7558021537774
2759.0,208.5703626022089
2759.1,208.38509131712257
2759.2,208.19998814447737
2759.3,208.01505293037323
2759.4,207.83028552105088
2759.5,207.64568576289176
2759.6,207.46125350241775
2759.7,207.27698858629134
2759.8,207.09289086131517
2759.9,206.908960174432
2760.0,206.72519637272475
2760.1,206.5415993034161
2760.2,206.3581688138685
2760.3,206.17490475158402
2760.4,205.9918069642043
2760.5,205.80887529951016
2760.6,205.62610960542185
2760.7,205.4435097299985
2760.8,205.26107552143836
2760.9,205.0788068280783
2761.0,204.89670349839412
2761.1,204.71476538099995
2761.2,204.5329923246485
2761.3,204.35138417823072
2761.4,204.16994079077568
2761.5,203.98866201145057
2761.6,203.80754768956038
2761.7,203.6265976745479
2761.8,203.44581181599355
2761.9,203.26518996361523
2762.0,203.08473196726828
2762.1,202.90443767694518
2762.2,202.72430694277566
2762.3,202.54433961502625
2762.4,202.36453554410048
2762.5,202.18489458053847
2762.6,202.00541657501705
2762.7,201.82610137834936
2762.8,201.64694884148503
2762.9,201.46795881550975
2763.0,201.28913115164534
2763.1,201.11046570124952
2763.2,200.93196231581584
2763.3,200.75362084697358
2763.4,200.57544114648744
2763.5,200.39742306625763
2763.6,200.21956645831963
2763.7,200.04187117484403
2763.8,199.86433706813654
2763.9,199.68696399063768
2764.0,199.50975179492283
2764.1,199.33270033370192
2764.2,199.15580945981944
2764.3,198.97907902625428
2764.4,198.80250888611957
2764.5,198.62609889266253
2764.6,198.44984889926448
2764.7,198.2737587594405
2764.8,198.09782832683953
2764.9,197.92205745524404
2765.0,197.74644599856998
2765.1,197.57099381086675
2765.2,197.39570074631692
2765.3,197.22056665923617
2765.4,197.04559140407318
2765.5,196.8707748354095
2765.6,196.69611680795933
2765.7,196.52161717656958
2765.8,196.34727579621952
2765.9,196.17309252202088
2766.0,195.9990672092175
2766.1,195.8251997131854
2766.2,195.65148988943253
2766.3,195.47793759359863
2766.4,195.30454268145527
2766.5,195.13130500890554
2766.6,194.95822443198398
2766.7,194.78530080685647
2766.8,194.61253398982018
2766.9,194.43992383730327
2767.0,194.2674702058649
2767.1,194.09517295219507
2767.2,193.92303193311446
2767.3,193.7510470055744
2767.4,193.57921802665663
2767.5,193.40754485357326
2767.6,193.23602734366656
2767.7,193.06466535440893
2767.8,192.89345874340273
2767.9,192.72240736838012
2768.0,192.55151108720304
2768.1,192.38076975786296
2768.2,192.21018323848088
2768.3,192.03975138730704
2768.4,191.869474062721
2768.5,191.69935112323137
2768.6,191.52938242747575
2768.7,191.35956783422054
2768.8,191.18990720236093
2768.9,191.02040039092068
2769.0,190.851047259052
2769.1,190.68184766603554
2769.2,190.51280147128006
2769.3,190.34390853432254
2769.4,190.1751687148279
2769.5,190.00658187258892
2769.6,189.83814786752612
2769.7,189.66986655968768
2769.8,189.50173780924922
2769.9,189.3337614765138
2770.0,189.16593742191168
2770.1,188.99826550600028
2770.2,188.830745589464
2770.3,188.6633775331141
2770.4,188.49616119788874
2770.5,188.32909644485264
2770.6,188.16218313519695
2770.7,187.99542113023944
2770.8,187.82881029142396
2770.9,187.6623504803206
2771.0,187.49604155862556
2771.1,187.32988338816077
2771.2,187.1638758308742
2771.3,186.99801874883929
2771.4,186.83231200425516
2771.5,186.6667554594463
2771.6,186.5013489768626
2771.7,186.33609241907905
2771.8,186.17098564879575
2771.9,186.00602852883782
2772.0,185.84122092215514
2772.1,185.67656269182234
2772.2,185.5120537010386
2772.3,185.34769381312765
2772.4,185.18348289153755
2772.5,185.0194207998406
2772.6,184.8555074017332
2772.7,184.6917425610358
2772.8,184.52812614169267
2772.9,184.3646580077719
2773.0,184.20133802346518
2773.1,184.0381660530878
2773.2,183.87514196107833
2773.3,183.71226561199873
2773.4,183.54953687053415
2773.5,183.38695560149273
2773.6,183.22452166980554
2773.7,183.06223494052654
2773.8,182.90009527883234
2773.9,182.7381025500221
2774.0,182.57625661951747
2774.1,182.4145573528625
2774.2,182.2530046157234
2774.3,182.09159827388854
2774.4,181.93033819326826
2774.5,181.76922423989473
2774.6,181.60825627992193
2774.7,181.4474341796256
2774.8,181.28675780540274
2774.9,181.12622702377197
2775.0,180.9658417013732
2775.1,180.80560170496736
2775.2,180.64550690143662
2775.3,180.48555715778397
2775.4,180.3257523411333
2775.5,180.16609231872914
2775.6,180.00657695793672
2775.7,179.84720612624164
2775.8,179.68797969124995
2775.9,179.5288975206879
2776.0,179.3699594824019
2776.1,179.21116544435836
2776.2,179.05251527464358
2776.3,178.8940088414637
2776.4,178.73564601314447
2776.5,178.57742665813123
2776.6,178.41935064498878
2776.7,178.26141784240124
2776.8,178.10362811917187
2776.9,177.94598134422313
2777.0,177.7884773865964
2777.1,177.631116115452
2777.2,177.47389740006886
2777.3,177.3168211098447
2777.4,177.15988711429577
2777.5,177.00309528305658
2777.6,176.84644548588008
2777.7,176.68993759263734
2777.8,176.53357147331752
2777.9,176.37734699802778
2778.0,176.221264036993
2778.1,176.06532246055596
2778.2,175.90952213917694
2778.3,175.75386294343377
2778.4,175.59834474402163
2778.5,175.442967411753
2778.6,175.28773081755753
2778.7,175.13263483248193
2778.8,174.97767932768988
2778.9,174.8228641744618
2779.0,174.66818924419496
2779.1,174.51365440840306
2779.2,174.3592595387164
2779.3,174.20500450688166
2779.4,174.05088918476176
2779.5,173.89691344433578
2779.6,173.74307715769888
2779.7,173.589380197062
2779.8,173.43582243475214
2779.9,173.28240374321177
2780.0,173.12912399499916
2780.1,172.97598306278792
2780.2,172.82298081936707
2780.3,172.67011713764094
2780.4,172.51739189062897
2780.5,172.36480495146563
2780.6,172.21235619340038
2780.7,172.0600454897974
2780.8,171.90787271413566
2780.9,171.7558377400087
2781.0,171.60394044112456
2781.1,171.45218069130564
2781.2,171.3005583644886
2781.3,171.14907333472428
2781.4,170.99772547617755
2781.5,170.8465146631272
2781.6,170.6954407699659
2781.7,170.54450367119995
2781.8,170.39370324144937
2781.9,170.2430393554476
2782.0,170.09251188804146
2782.1,169.9421207141911
2782.2,169.7918657089698
2782.3,169.6417467475639
2782.4,169.49176370527272
2782.5,169.3419164575084
2782.6,169.19220487979587
2782.7,169.04262884777253
2782.8,168.89318823718847
2782.9,168.7438829239061
2783.0,168.59471278390018
2783.1,168.44567769325755
2783.2,168.29677752817724
2783.3,168.14801216497023
2783.4,167.99938148005933
2783.5,167.85088534997917
2783.6,167.70252365137594
2783.7,167.55429626100747
2783.8,167.40620305574294
2783.9,167.25824391256293
2784.0,167.11041870855917
2784.1,166.96272732093456
2784.2,166.815169627003
2784.3,166.66774550418918
2784.4,166.52045483002877
2784.5,166.3732974821679
2784.6,166.2262733383635
2784.7,166.07938227648282
2784.8,165.93262417450347
2784.9,165.78599891051343
2785.0,165.63950636271073
2785.1,165.49314640940344
2785.2,165.34691892900963
2785.3,165.20082380005718
2785.4,165.05486090118364
2785.5,164.90903011113627
2785.6,164.7633313087717
2785.7,164.6177643730561
2785.8,164.47232918306491
2785.9,164.32702561798277
2786.0,164.1818535571033
2786.1,164.03681287982923
2786.2,163.89190346567213
2786.3,163.74712519425236
2786.4,163.6024779452989
2786.5,163.45796159864923
2786.6,163.3135760342495
2786.7,163.16932113215404
2786.8,163.02519677252548
2786.9,162.88120283563453
2787.0,162.73733920186
2787.1,162.5936057516887
2787.2,162.4500023657151
2787.3,162.30652892464153
2787.4,162.16318530927788
2787.5,162.01997140054152
2787.6,161.8768870794573
2787.7,161.73393222715742
2787.8,161.59110672488117
2787.9,161.44841045397496
2788.0,161.30584329589226
2788.1,161.1634051321934
2788.2,161.0210958445454
2788.3,160.8789153147222
2788.4,160.7368634246041
2788.5,160.59494005617793
2788.6,160.45314509153692
2788.7,160.31147841288066
2788.8,160.16993990251476
2788.9,160.02852944285092
2789.0,159.88724691640687
2789.1,159.7460922058062
2789.2,159.6050651937782
2789.3,159.46416576315784
2789.4,159.32339379688563
2789.5,159.18274917800755
2789.6,159.04223178967493
2789.7,158.90184151514435
2789.8,158.76157823777748
2789.9,158.6214418410411
2790.0,158.4814322085069
2790.1,158.34154922385136
2790.2,158.20179277085583
2790.3,158.06216273340615
2790.4,157.92265899549275
2790.5,157.7832814412105
2790.6,157.6440299547586
2790.7,157.50490442044045
2790.8,157.36590472266363
2790.9,157.22703074593966
2791.0,157.08828237488407
2791.1,156.9496594942162
2791.2,156.81116198875904
2791.3,156.67278974343932
2791.4,156.53454264328718
2791.5,156.39642057343625
2791.6,156.25842341912346
2791.7,156.12055106568897
2791.8,155.98280339857604
2791.9,155.84518030333095
2792.0,155.70768166560293
2792.1,155.570307371144
2792.2,155.43305730580892
2792.3,155.29593135555504
2792.4,155.15892940644227
2792.5,155.0220513446329
2792.6,154.8852970563916
2792.7,154.7486664280852
2792.8,154.6121593461826
2792.9,154.4757756972549
2793.0,154.339515367975
2793.1,154.20337824511762
2793.2,154.06736421555922
2793.3,153.9314731662779
2793.4,153.79570498435328
2793.5,153.66005955696642
2793.6,153.52453677139968
2793.7,153.38913651503668
2793.8,153.25385867536218
2793.9,153.11870313996192
2794.0,152.98366979652263
2794.1,152.84875853283185
2794.2,152.71396923677784
2794.3,152.5793017963496
2794.4,152.44475609963652
2794.5,152.31033203482858
2794.6,152.17602949021597
2794.7,152.04184835418926
2794.8,151.90778851523908
2794.9,151.77384986195614
2795.0,151.64003228303113
2795.1,151.5063356672546
2795.2,151.37275990351682
2795.3,151.23930488080774
2795.4,151.10597048821685
2795.5,150.97275661493325
2795.6,150.8396631502452
2795.7,150.7066899835404
2795.8,150.57383700430563
2795.9,150.44110410212684
2796.0,150.3084911666889
2796.1,150.17599808777558
2796.2,150.04362475526946
2796.3,149.91137105915183
2796.4,149.77923688950253
2796.5,149.64722213649995
2796.6,149.51532669042086
2796.7,149.38355044164035
2796.8,149.25189328063178
2796.9,149.1203550979665
2797.0,148.988935784314
2797.1,148.85763523044167
2797.2,148.7264533272147
2797.3,148.59538996559604
2797.4,148.4644450366463
2797.5,148.33361843152363
2797.6,148.2029100414836
2797.7,148.07231975787914
2797.8,147.94184747216048
2797.9,147.81149307587495
2798.0,147.68125646066704
2798.1,147.55113751827815
2798.2,147.42113614054657
2798.3,147.2912522194074
2798.4,147.16148564689237
2798.5,147.0318363151299
2798.6,146.90230411634485
2798.7,146.77288894285851
2798.8,146.64359068708848
2798.9,146.51440924154858
2799.0,146.3853444988487
2799.1,146.25639635169486
2799.2,146.12756469288897
2799.3,145.99884941532878
2799.4,145.87025041200778
2799.5,145.74176757601512
2799.6,145.61340080053554
2799.7,145.48514997884925
2799.8,145.35701500433177
