2842.2,148.20424514750226
2842.3,148.02215547984775
2842.4,147.84029491292895
2842.5,147.65866315760746
2842.6,147.47725992510783
2842.7,147.29608492701732
2842.8,147.1151378752852
2842.9,146.93441848222244
2843.0,146.75392646050113
2843.1,146.57366152315407
2843.2,146.39362338357427
2843.3,146.21381175551446
2843.4,146.0342263530866
2843.5,145.85486689076149
2843.6,145.67573308336824
2843.7,145.4968246460938
2843.8,145.31814129448247
2843.9,145.13968274443545
2844.0,144.9614487122104
2844.1,144.78343891442097
2844.2,144.60565306803622
2844.3,144.42809089038028
2844.4,144.2507520991319
2844.5,144.0736364123238
2844.6,143.89674354834239
2844.7,143.72007322592728
2844.8,143.5436251641707
2844.9,143.36739908251715
2845.0,143.19139470076286
2845.1,143.0156117390554
2845.2,142.84004991789317
2845.3,142.6647089581249
2845.4,142.4895885809493
2845.5,142.3146885079145
2845.6,142.1400084609176
2845.7,141.96554816220427
2845.8,141.79130733436824
2845.9,141.61728570035086
2846.0,141.44348298344056
2846.1,141.2698989072726
2846.2,141.09653319582836
2846.3,140.92338557343504
2846.4,140.75045576476518
2846.5,140.57774349483617
2846.6,140.40524848900986
2846.7,140.232970472992
2846.8,140.06090917283188
2846.9,139.88906431492182
2847.0,139.71743562599673
2847.1,139.54602283313375
2847.2,139.3748256637516
2847.3,139.20384384561035
2847.4,139.03307710681074
2847.5,138.862525175794
2847.6,138.6921877813411
2847.7,138.5220646525726
2847.8,138.35215551894797
2847.9,138.18246011026525
2848.0,138.01297815666058
2848.1,137.84370938860772
2848.2,137.67465353691773
2848.3,137.50581033273835
2848.4,137.33717950755366
2848.5,137.1687607931836
2848.6,137.00055392178353
2848.7,136.83255862584386
2848.8,136.6647746381895
2848.9,136.49720169197946
2849.0,136.32983952070637
2849.1,136.16268785819614
2849.2,135.9957464386074
2849.3,135.8290149964312
2849.4,135.66249326649037
2849.5,135.4961809839393
2849.6,135.3300778842633
2849.7,135.16418370327835
2849.8,134.99849817713053
2849.9,134.83302104229563
2850.0,134.66775203557873
2850.1,134.50269089411367
2850.2,134.33783735536278
2850.3,134.1731911571163
2850.4,134.00875203749197
2850.5,133.84451973493472
2850.6,133.68049398821606
2850.7,133.51667453643373
2850.8,133.35306111901133
2850.9,133.18965347569775
2851.0,133.02645134656686
2851.1,132.86345447201703
2851.2,132.70066259277064
2851.3,132.5380754498738
2851.4,132.3756927846958
2851.5,132.21351433892866
2851.6,132.05153985458688
2851.7,131.88976907400678
2851.8,131.7282017398462
2851.9,131.5668375950841
2852.0,131.4056763830201
2852.1,131.244717847274
2852.2,131.08396173178537
2852.3,130.9234077808132
2852.4,130.76305573893546
2852.5,130.60290535104863
2852.6,130.44295636236725
2852.7,130.2832085184236
2852.8,130.12366156506718
2852.9,129.96431524846435
2853.0,129.80516931509794
2853.1,129.64622351176666
2853.2,129.4874775855849
2853.3,129.3289312839822
2853.4,129.1705843547028
2853.5,129.01243654580531
2853.6,128.85448760566217
2853.7,128.69673728295942
2853.8,128.53918532669607
2853.9,128.3818314861839
2854.0,128.22467551104677
2854.1,128.06771715122048
2854.2,127.91095615695225
2854.3,127.75439227880027
2854.4,127.59802526763329
2854.5,127.44185487463022
2854.6,127.2858808512798
2854.7,127.13010294938006
2854.8,126.97452092103796
2854.9,126.81913451866902
2855.0,126.66394349499684
2855.1,126.50894760305276
2855.2,126.35414659617533
2855.3,126.19954022801006
2855.4,126.04512825250895
2855.5,125.89091042393
2855.6,125.73688649683689
2855.7,125.5830562260986
2855.8,125.4294193668889
2855.9,125.27597567468602
2856.0,125.12272490527224
2856.1,124.96966681473342
2856.2,124.81680115945869
2856.3,124.66412769613999
2856.4,124.51164618177167
2856.5,124.35935637365009
2856.6,124.20725802937324
2856.7,124.0553509068403
2856.8,123.90363476425127
2856.9,123.75210936010654
2857.0,123.60077445320653
2857.1,123.44962980265122
2857.2,123.29867516783985
2857.3,123.14791030847043
2857.4,122.99733498453939
2857.5,122.84694895634115
2857.6,122.6967519844678
2857.7,122.54674382980855
2857.8,122.39692425354951
2857.9,122.24729301717319
2858.0,122.0978498824581
2858.1,121.9485946114784
2858.2,121.79952696660344
2858.3,121.65064671049751
2858.4,121.50195360611926
2858.5,121.3534474167214
2858.6,121.20512790585033
2858.7,121.05699483734573
2858.8,120.90904797534012
2858.9,120.76128708425848
2859.0,120.61371192881795
2859.1,120.46632227402733
2859.2,120.31911788518677
2859.3,120.17209852788727
2859.4,120.02526396801044
2859.5,119.87861397172802
2859.6,119.73214830550143
2859.7,119.58586673608154
2859.8,119.43976903050823
2859.9,119.29385495610987
2860.0,119.1481242805031
2860.1,119.00257677159239
2860.2,118.85721219756961
2860.3,118.7120303269137
2860.4,118.56703092839031
2860.5,118.4222137710513
2860.6,118.27757862423447
2860.7,118.13312525756314
2860.8,117.98885344094572
2860.9,117.84476294457544
2861.0,117.70085353892986
2861.1,117.55712499477052
2861.2,117.4135770831426
2861.3,117.2702095753745
2861.4,117.12702224307742
2861.5,116.9840148581451
2861.6,116.84118719275334
2861.7,116.69853901935963
2861.8,116.55607011070282
2861.9,116.4137802398027
2862.0,116.27166917995966
2862.1,116.12973670475427
2862.2,115.98798258804692
2862.3,115.84640660397748
2862.4,115.70500852696489
2862.5,115.56378813170674
2862.6,115.422745193179
2862.7,115.28187948663559
2862.8,115.14119078760797
2862.9,115.00067887190482
2863.0,114.86034351561167
2863.1,114.72018449509052
2863.2,114.5802015869794
2863.3,114.44039456819212
2863.4,114.30076321591777
2863.5,114.1613073076205
2863.6,114.02202662103902
2863.7,113.88292093418626
2863.8,113.74399002534905
2863.9,113.60523367308768
2864.0,113.46665165623563
2864.1,113.32824375389907
2864.2,113.19000974545665
2864.3,113.05194941055898
2864.4,112.91406252912834
2864.5,112.77634888135836
2864.6,112.63880824771356
2864.7,112.50144040892899
2864.8,112.36424514601
2864.9,112.2272222402317
2865.0,112.09037147313867
2865.1,111.95369262654467
2865.2,111.81718548253211
2865.3,111.6808498234519
2865.4,111.54468543192287
2865.5,111.40869209083156
2865.6,111.27286958333181
2865.7,111.13721769284439
2865.8,111.00173620305668
2865.9,110.8664248979222
2866.0,110.73128356166043
2866.1,110.59631197875632
2866.2,110.46150993395987
2866.3,110.32687721228604
2866.4,110.19241359901407
2866.5,110.05811887968733
2866.6,109.92399284011289
2866.7,109.79003526636119
2866.8,109.65624594476566
2866.9,109.52262466192239
2867.0,109.38917120468975
2867.1,109.25588536018802
2867.2,109.12276691579909
2867.3,108.98981565916611
2867.4,108.85703137819303
2867.5,108.72441386104438
2867.6,108.59196289614484
2867.7,108.45967827217889
2867.8,108.3275597780905
2867.9,108.19560720308276
2868.0,108.06382033661745
2868.1,107.93219896841488
2868.2,107.80074288845334
2868.3,107.66945188696886
2868.4,107.5383257544548
2868.5,107.4073642816616
2868.6,107.2765672595963
2868.7,107.14593447952231
2868.8,107.01546573295897
2868.9,106.88516081168127
2869.0,106.75501950771948
2869.1,106.62504161335876
2869.2,106.49522692113891
2869.3,106.36557522385394
2869.4,106.23608631455174
2869.5,106.10675998653379
2869.6,105.97759603335474
2869.7,105.84859424882214
2869.8,105.71975442699602
2869.9,105.59107636218857
2870.0,105.46255984896389
2870.1,105.33420468213752
2870.2,105.20601065677613
2870.3,105.07797756819723
2870.4,104.95010521196878
2870.5,104.82239338390889
2870.6,104.69484188008542
2870.7,104.5674504968157
2870.8,104.44021903066617
2870.9,104.31314727845202
2871.0,104.18623503723688
2871.1,104.0594821043325
2871.2,103.93288827729832
2871.3,103.80645335394122
2871.4,103.68017713231522
2871.5,103.554059410721
2871.6,103.42809998770568
2871.7,103.30229866206246
2871.8,103.17665523283026
2871.9,103.05116949929341
2872.0,102.92584126098131
2872.1,102.8006703176681
2872.2,102.67565646937226
2872.3,102.55079951635643
2872.4,102.4260992591269
2872.5,102.3015554984334
2872.6,102.17716803526874
2872.7,102.05293667086839
2872.8,101.92886120671035
2872.9,101.80494144451457
2873.0,101.68117718624282
2873.1,101.55756823409827
2873.2,101.43411439052515
2873.3,101.31081545820844
2873.4,101.1876712400736
2873.5,101.06468153928611
2873.6,100.94184615925128
2873.7,100.81916490361381
2873.8,100.69663757625756
2873.9,100.57426398130515
2874.0,100.45204392311766
2874.1,100.32997720629429
2874.2,100.20806363567206
2874.3,100.0863030163255
2874.4,99.96469515356624
2874.5,99.84323985294277
2874.6,99.72193692024011
2874.7,99.60078616147942
2874.8,99.47978738291773
2874.9,99.35894039104764
2875.0,99.23824499259692
2875.1,99.11770099452825
2875.2,98.99730820403887
2875.3,98.87706642856028
2875.4,98.75697547575793
2875.5,98.6370351535308
2875.6,98.51724527001123
2875.7,98.39760563356448
2875.8,98.27811605278846
2875.9,98.15877633651344
2876.0,98.03958629380165
2876.1,97.92054573394702
2876.2,97.80165446647487
2876.3,97.68291230114156
2876.4,97.56431904793415
2876.5,97.4458745170702
2876.6,97.32757851899726
2876.7,97.20943086439274
2876.8,97.09143136416351
2876.9,96.97357982944558
2877.0,96.85587607160377
2877.1,96.73831990223147
2877.2,96.62091113315023
2877.3,96.50364957640954
2877.4,96.38653504428642
2877.5,96.2695673492852
2877.6,96.15274630413711
2877.7,96.03607172180008
2877.8,95.91954341545834
2877.9,95.8031611985221
2878.0,95.68692488462736
2878.1,95.57083428763542
2878.2,95.4548892216327
2878.3,95.3390895009304
2878.4,95.22343494006417
2878.5,95.10792535379382
2878.6,94.99256055710299
2878.7,94.87734036519888
2878.8,94.76226459351183
2878.9,94.64733305769522
2879.0,94.53254557362496
2879.1,94.41790195739927
2879.2,94.30340202533834
2879.3,94.18904559398412
2879.4,94.07483248009987
2879.5,93.96076250066996
2879.6,93.84683547289949
2879.7,93.73305121421406
2879.8,93.6194095422594
2879.9,93.50591027490114
2880.0,93.39255323022437
2880.1,93.2793382265335
2880.2,93.16626508235186
2880.3,93.0533336164214
2880.4,92.94054364770241
2880.5,92.82789499537324
2880.6,92.71538747882994
2880.7,92.60302091768598
2880.8,92.49079513177199
2880.9,92.37870994113536
2881.0,92.26676516604009
2881.1,92.15496062696633
2881.2,92.04329614461021
2881.3,91.9317715398834
2881.4,91.820386633913
2881.5,91.70914124804106
2881.6,91.5980352038244
2881.7,91.48706832303421
2881.8,91.37624042765584
2881.9,91.26555133988852
2882.0,91.15500088214492
2882.1,91.04458887705104
2882.2,90.93431514744574
2882.3,90.8241795163806
2882.4,90.71418180711947
2882.5,90.6043218431383
2882.6,90.49459944812482
2882.7,90.38501444597814
2882.8,90.27556666080865
2882.9,90.1662559169375
2883.0,90.0570820388965
2883.1,89.94804485142771
2883.2,89.83914417948318
2883.3,89.7303798482247
2883.4,89.6217516830234
2883.5,89.5132595094596
2883.6,89.40490315332238
2883.7,89.29668244060939
2883.8,89.1885971975265
2883.9,89.08064725048756
2884.0,88.97283242611402
2884.1,88.86515255123476
2884.2,88.75760745288572
2884.3,88.6501969583096
2884.4,88.54292089495566
2884.5,88.4357790904793
2884.6,88.3287713727419
2884.7,88.22189756981045
2884.8,88.11515750995729
2884.9,88.00855102165983
2885.0,87.90207793360021
2885.1,87.79573807466512
2885.2,87.68953127394542
2885.3,87.58345736073585
2885.4,87.47751616453483
2885.5,87.37170751504411
2885.6,87.26603124216847
2885.7,87.16048717601547
2885.8,87.05507514689515
2885.9,86.9497949853198
2886.0,86.84464652200356
2886.1,86.73962958786227
2886.2,86.63474401401307
2886.3,86.52998963177419
2886.4,86.42536627266465
2886.5,86.32087376840397
2886.6,86.2165119509119
2886.7,86.1122806523081
2886.8,86.00817970491194
2886.9,85.90420894124213
2887.0,85.80036819401649
2887.1,85.69665729615164
2887.2,85.59307608076277
2887.3,85.48962438116332
2887.4,85.38630203086468
2887.5,85.28310886357598
2887.6,85.18004471320371
2887.7,85.07710941385159
2887.8,84.97430279982012
2887.9,84.87162470560646
2888.0,84.76907496590401
2888.1,84.66665341560224
2888.2,84.56435988978636
2888.3,84.4621942237371
2888.4,84.36015625293035
2888.5,84.25824581303694
2888.6,84.15646273992232
2888.7,84.05480686964637
2888.8,83.95327803846305
2888.9,83.85187608282013
2889.0,83.75060083935894
2889.1,83.64945214491411
2889.2,83.54842983651325
2889.3,83.44753375137671
2889.4,83.34676372691729
2889.5,83.24611960073997
2889.6,83.14560121064167
2889.7,83.04520839461095
2889.8,82.94494099082772
2889.9,82.84479883766299
2890.0,82.7447817736786
2890.1,82.64488963762695
2890.2,82.5451222684507
2890.3,82.44547950528258
2890.4,82.34596118744503
2890.5,82.24656715444993
2890.6,82.14729724599846
2890.7,82.04815130198064
2890.8,81.94912916247522
2890.9,81.8502306677493
2891.0,81.75145565825817
2891.1,81.65280397464495
2891.2,81.55427545774036
2891.3,81.45586994856245
2891.4,81.35758728831634
2891.5,81.25942731839395
2891.6,81.1613898803737
2891.7,81.06347481602032
2891.8,80.96568196728448
2891.9,80.86801117630264
2892.0,80.7704622853967
2892.1,80.67303513707377
2892.2,80.57572957402587
2892.3,80.47854543912975
2892.4,80.38148257544653
2892.5,80.28454082622147
2892.6,80.18772003488375
2892.7,80.09102004504615
2892.8,79.9944407005048
2892.9,79.89798184523893
2893.0,79.80164332341062
2893.1,79.70542497936451
2893.2,79.60932665762755
2893.3,79.51334820290872
2893.4,79.41748946009882
2893.5,79.32175027427017
2893.6,79.22613049067633
2893.7,79.1306299547519
2893.8,79.0352485121122
2893.9,78.93998600855309
2894.0,78.8448422900506
2894.1,78.74981720276072
2894.2,78.65491059301922
2894.3,78.56012230734129
2894.4,78.46545219242128
2894.5,78.37090009513253
2894.6,78.27646586252702
2894.7,78.18214934183518
2894.8,78.0879503804656
2894.9,77.99386882600474
2895.0,77.8999045262168
2895.1,77.80605732904328
2895.2,77.71232708260288
2895.3,77.61871363519117
2895.4,77.52521683528036
2895.5,77.43183653151901
2895.6,77.33857257273182
2895.7,77.24542480791936
2895.8,77.15239308625782
2895.9,77.05947725709872
2896.0,76.9666771699687
2896.1,76.87399267456927
2896.2,76.78142362077651
2896.3,76.68896985864086
2896.4,76.59663123838686
2896.5,76.5044076104129
2896.6,76.41229882529095
2896.7,76.3203047337663
2896.8,76.22842518675736
2896.9,76.13666003535538
2897.0,76.04500913082416
2897.1,75.95347232459984
2897.2,75.8620494682907
2897.3,75.77074041367682
2897.4,75.67954501270984
2897.5,75.58846311751279
2897.6,75.49749458037974
2897.7,75.40663925377565
2897.8,75.31589699033603
2897.9,75.22526764286675
2898.0,75.13475106434377
2898.1,75.0443471079129
2898.2,74.95405562688956
2898.3,74.86387647475853
2898.4,74.77380950517365
2898.5,74.68385457195765
2898.6,74.59401152910192
2898.7,74.50428023076613
2898.8,74.41466053127813
2898.9,74.32515228513364
2899.0,74.23575534699597
2899.1,74.14646957169589
2899.2,74.05729481423127
2899.3,73.96823092976685
2899.4,73.87927777363406
2899.5,73.79043520133072
2899.6,73.70170306852087
2899.7,73.6130812310344
2899.8,73.52456954486689
2899.9,73.43616786617942
